G[0,2](Chloride >= 15.890 & HCO3 >= 11.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 | Potassium >= 1.529) | BaseExcess <= 3.885) & DBP >= 3.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.502 & Fibrinogen <= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 0.701 -> HR <= 113.911) & SepsisLabel >= 103.143) | Fibrinogen >= 95.806) [Discrimination Score: 8.712; Robustness + : 0.000; Robustness - : -90.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 95.061 & HR <= 107.301) | Fibrinogen <= 113.360) -> SaO2 >= 105.801) [Discrimination Score: 7976983264881114.000; Robustness + : 0.000; Robustness - : -113.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 0.766 & HR >= 99.420) -> Lactate <= 106.499) | BUN <= 113.436) [Discrimination Score: -113.436; Robustness + : 0.000; Robustness - : 113.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.356 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 96.165 -> pH >= 4.224) | BaseExcess <= 5.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 91.541 | BaseExcess >= -1.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 3.533) U[1,1] (SaO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 590.922) U[0,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 85.719 & TroponinI <= 0.000) -> Fibrinogen >= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.574) U[0,2] (FiO2 <= 0.453)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.212 -> BUN <= 14.782) & Creatinine >= 0.615) & FiO2 <= 18.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -1.675) U[1,1] (Bilirubin_total >= 0.000)) [Discrimination Score: -1.675; Robustness + : 0.000; Robustness - : 1.675; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,2] (Hgb >= 1.220)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 155.436 & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 92.817 & DBP <= 74.789) -> PTT >= 66.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 >= 15.036 | Creatinine >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 4.553 -> HCO3 >= 7.596) | AST >= 0.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TroponinI <= 0.000 -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP >= 57.216 | Bilirubin_total <= 0.000) [Discrimination Score: -1.887; Robustness + : 0.000; Robustness - : 20.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 0.000 | HR >= 100.095) | pH >= 100.541) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.004 -> Chloride >= 0.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.081 | PTT >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 0.000 -> DBP <= 88.957) -> Temp <= 73.729) & BaseExcess <= 81.369) [Discrimination Score: 73.729; Robustness + : 0.000; Robustness - : -73.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 166.351 -> EtCO2 >= 0.000) -> DBP <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride <= 96.826 -> DBP <= 89.983) & Resp <= 86.241) | Lactate >= 68.977) [Discrimination Score: 68.977; Robustness + : 0.000; Robustness - : -68.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium <= 5.634 -> SBP <= 127.797) -> PTT >= 97.304) [Discrimination Score: -97.304; Robustness + : 0.000; Robustness - : 97.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 1.026 & Platelets <= 391.544) -> PTT >= 55.308) & HCO3 >= 29.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total >= 0.000 & pH <= 6.133) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 -> AST >= 0.000) & pH >= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 3.466) U[0,2] (Lactate <= 0.893)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 9.934 | BaseExcess >= -1.032) & EtCO2 <= -0.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 200.069 & Alkalinephos <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.539 -> Platelets <= 246.112) -> Hct <= 460.994) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP >= 59.924 | Glucose <= 47.949) -> BUN >= 24.492) [Discrimination Score: 47.949; Robustness + : 0.000; Robustness - : -47.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium >= 0.755 -> PTT <= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.002 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 2.241 | Calcium <= 4.771) -> Alkalinephos >= 1.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.000 -> AST <= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp <= 22.481 | O2Sat <= 94.320) & SaO2 <= 95.255) [Discrimination Score: 1.296; Robustness + : 0.000; Robustness - : -8.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 <= 0.454 | Resp >= 19.417) [Discrimination Score: -0.454; Robustness + : 0.000; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 94.780 | MAP <= 90.966) | SaO2 <= 85.039) & EtCO2 >= 72.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate <= 2.971 | EtCO2 <= 0.000) | Temp <= 0.000) [Discrimination Score: -2.971; Robustness + : 0.000; Robustness - : 2.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 5.147 & SepsisLabel <= 0.932) | Creatinine >= 0.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 1.955) U[2,2] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 6.125 -> EtCO2 <= 0.000) | Chloride >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel >= 0.087 | O2Sat <= 95.906) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 0.000 -> SepsisLabel <= 0.973) & BaseExcess <= 0.978) -> Phosphate <= 0.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Potassium <= 3.494 | TroponinI <= 0.000) [Discrimination Score: -3.494; Robustness + : 0.000; Robustness - : 3.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((WBC <= 21.659 | Magnesium >= 0.192) | SaO2 >= 0.011) -> SBP >= 0.465) [Discrimination Score: 21.659; Robustness + : 0.000; Robustness - : -21.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 <= 0.000 -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.867 & Lactate <= 0.295) & PaCO2 <= 0.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.093 & EtCO2 <= 0.000) -> Lactate >= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.482 | SaO2 <= 0.000) & Magnesium >= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 103.355 -> O2Sat <= 95.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,1] (O2Sat <= 96.911)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= -1.854 -> Bilirubin_total >= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 97.620 & Phosphate <= 4.397) -> Lactate <= 2.927) -> BaseExcess <= 2.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 18.263 & Magnesium <= 1.025) | Hct <= 1.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Potassium <= 5.783 -> Hgb >= 3.504) [Discrimination Score: 5.783; Robustness + : 0.000; Robustness - : -5.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.000 -> pH <= 6.980) | DBP >= 2.265) | SBP <= 7.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 85.743 | DBP <= 87.655) & PTT >= 68.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP >= 98.510 | Magnesium >= 0.560) -> PTT >= 0.246) -> Lactate <= 1.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 65.635 | Hgb >= 0.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 1.055 -> pH >= 4.894) -> Chloride >= 1.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct <= 33.130 | TroponinI <= 0.000) -> Bilirubin_direct <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 33.130; Robustness + : 0.000; Robustness - : -33.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel <= 0.994 & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 25.582 & PaCO2 <= 58.180) & Calcium <= 48.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 102.767 | MAP >= 81.143) & AST >= 73.568) | Creatinine >= 81.068) [Discrimination Score: 73.568; Robustness + : 0.000; Robustness - : -73.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 0.000 | Chloride >= 35.178) -> WBC >= 5.784) -> HR >= 39.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos <= 0.000 -> MAP <= 102.835) | Bilirubin_total >= 72.372) -> AST <= 91.291) [Discrimination Score: 91.291; Robustness + : 0.000; Robustness - : -91.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.966 | pH >= 1.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 2.032 | Resp >= 15.137) | Potassium <= 21.175) & Bilirubin_direct >= 17.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine >= 0.014 | Magnesium >= 0.359) -> PaCO2 >= 0.639) [Discrimination Score: 0.861; Robustness + : 0.000; Robustness - : -41.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH >= 3.092 -> Magnesium <= 1.469) [Discrimination Score: 1.469; Robustness + : 0.000; Robustness - : -1.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 94.958 & AST >= 0.000) | EtCO2 >= 0.000) & DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.615) U[2,2] (MAP >= 64.547)) [Discrimination Score: 0.615; Robustness + : 0.000; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 4.217 -> Bilirubin_direct <= 0.000) | FiO2 <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 0.000 -> Hct <= 29.022) & Hgb >= 12.061) & BUN >= 3.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride <= 64.706 & FiO2 >= 0.012) [Discrimination Score: -0.810; Robustness + : 0.000; Robustness - : 10.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 0.000 & Magnesium >= 0.371) -> SepsisLabel <= 1.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 3.920 & MAP >= 76.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP >= 64.245 & PaCO2 >= 13.364) | Calcium >= 9.753) -> Creatinine >= 10.780) [Discrimination Score: -9.753; Robustness + : 0.000; Robustness - : 9.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 0.498 -> HR >= 100.655) | SBP >= 105.461) & Chloride <= 111.195) [Discrimination Score: 0.498; Robustness + : 0.000; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 14.508 -> pH >= 1.892) -> SepsisLabel <= 7.177) & Resp <= 5.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP >= 69.154 & PTT <= 0.000) -> SaO2 <= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct <= 18.606 -> Magnesium <= 1.540) [Discrimination Score: 18.606; Robustness + : 0.000; Robustness - : -18.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 2.544 | SepsisLabel >= 0.343) & Lactate >= 0.681) | Fibrinogen >= 0.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine <= 0.692 | SBP <= 113.807) & pH <= 135.997) -> Chloride <= 119.334) [Discrimination Score: 119.334; Robustness + : 0.000; Robustness - : -119.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate >= 0.177 | Magnesium <= 0.901) | Alkalinephos >= 0.859) [Discrimination Score: -0.901; Robustness + : 0.000; Robustness - : 0.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= -0.178 & Hct >= 4.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 0.000 -> Bilirubin_total >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 2.940 -> HR >= 104.394) & MAP <= 107.707) & Glucose <= 109.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 0.931 & TroponinI <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.000 -> Platelets <= 458.314) | WBC <= 233.427) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 4.843 -> pH >= 4.281) -> BUN >= 2.221) | SepsisLabel <= 5.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 1.444 & Calcium >= 0.290) | TroponinI <= 8.423) -> O2Sat <= 5.586) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
