G[1,1](Chloride >= 12.142 & HCO3 >= 1.446) [Discrimination Score: -0.000; Robustness + : -12.142; Robustness - : -12.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 1.464 & Lactate >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.349) U[2,2] (Temp <= 18.303)) [Discrimination Score: 0.000; Robustness + : 18.303; Robustness - : 18.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 0.766 & PTT >= 0.114) -> EtCO2 <= 40.314) [Discrimination Score: 8.000; Robustness + : -40.314; Robustness - : -40.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.093 & PTT >= 0.214) -> Creatinine <= 19.801) & Temp <= 6.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 >= 0.131 & Glucose >= 0.593) [Discrimination Score: -2.500; Robustness + : -0.593; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 35.972 -> Lactate >= 0.045) | SaO2 >= 0.006) | Calcium >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate >= 0.044 -> Magnesium >= 0.018) [Discrimination Score: -0.315; Robustness + : -12.591; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 4.106 & PTT <= 39.178) | O2Sat <= 8.310) [Discrimination Score: 6.000; Robustness + : 8.310; Robustness - : 8.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 25.038 & Platelets >= 5.781) | Calcium >= 3.178) | Lactate >= 10.783) [Discrimination Score: 0.289; Robustness + : 14.862; Robustness - : -3.178; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.908) U[1,2] (WBC >= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -0.416 | Hct >= 1.150) & PTT <= 33.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.067 & Temp >= 2.999) & PaCO2 >= 3.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 23.286 & SepsisLabel >= 0.003) | MAP <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.046 -> MAP >= 29.814) & Temp >= 72.693) [Discrimination Score: 0.000; Robustness + : -72.693; Robustness - : -72.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 1.019 | Temp <= 29.452) & WBC <= 17.234) & Bilirubin_direct <= 22.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 <= 22.500 -> SepsisLabel >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 51.741 | HR <= 68.857) & Temp >= 45.096) -> FiO2 >= 14.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 19.468 -> PTT >= 0.225) | HCO3 >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 9.907 -> PTT <= 23.944) -> DBP >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 >= 0.305 | Temp <= 19.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 >= 0.020 | SaO2 <= 46.279) -> EtCO2 <= 5.535) [Discrimination Score: 0.303; Robustness + : -43.365; Robustness - : -46.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.034 | O2Sat >= 40.041) & MAP >= 48.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium <= 1.665 & Temp <= 26.510) & Temp >= 2.534) & O2Sat >= 8.506) [Discrimination Score: -0.000; Robustness + : -8.506; Robustness - : -8.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets <= 174.642 | SepsisLabel >= 0.002) -> DBP <= 0.995) & WBC >= 0.042) [Discrimination Score: -0.175; Robustness + : -176.272; Robustness - : -174.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.591 -> SepsisLabel >= 0.020) | Bilirubin_direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 3.863) U[0,2] (SepsisLabel >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= 3.967 & Temp <= 28.080) & Chloride >= 2.285) & WBC >= 7.703) [Discrimination Score: 0.283; Robustness + : -63.102; Robustness - : -68.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 1.607 | PTT <= 40.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat <= 98.342 | Phosphate <= 1.864) [Discrimination Score: 0.000; Robustness + : 98.342; Robustness - : 98.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 60.889 & Fibrinogen >= 2.390) | BaseExcess <= 92.734) -> Bilirubin_direct <= 60.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen >= 2.126 | Potassium <= 2.584) -> Resp >= 0.242) & Hgb >= 0.257) [Discrimination Score: 4.000; Robustness + : -2.584; Robustness - : -2.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 116.236 | HCO3 >= 2.132) -> PaCO2 >= 0.899) | Potassium >= 1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat <= 97.457 -> SepsisLabel <= 0.457) & Calcium <= 0.164) [Discrimination Score: 8.000; Robustness + : -97.457; Robustness - : -97.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 35.885 -> Fibrinogen <= 347.787) [Discrimination Score: -0.054; Robustness + : -346.560; Robustness - : -346.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.354 & Hct <= 26.164) -> SepsisLabel >= 3.940) -> MAP <= 24.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 3.996 | Magnesium <= 0.508) -> Chloride >= 0.159) & SaO2 >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= 2.896 -> Platelets >= 10.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 5.961 -> SepsisLabel >= 0.039) | Chloride >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 >= 1.909 | Resp >= 3.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.114 -> Lactate <= 1.039) -> Potassium <= 1.085) [Discrimination Score: 0.226; Robustness + : -0.943; Robustness - : -1.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 20.086 -> SBP >= 2.159) & Glucose >= 80.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.006 | Lactate >= 0.028) | BUN <= 0.935) | BUN <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate <= 0.307 -> Phosphate <= 2.633) -> Potassium >= 0.025) & Hgb <= 1.012) [Discrimination Score: -5.000; Robustness + : 0.025; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 2.085 | SepsisLabel <= 0.252) & Hct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 4.905 | SepsisLabel >= 0.040) & Alkalinephos >= 0.015) [Discrimination Score: 0.183; Robustness + : 0.899; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 1.401 | Temp >= 0.277) | SepsisLabel <= 20.299) -> pH >= 5.777) [Discrimination Score: 0.289; Robustness + : -89.061; Robustness - : -96.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.845) U[0,1] (Temp <= 18.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 2.980 & Temp >= 7.960) -> TroponinI <= 35.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.248 & Lactate >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 2.440 & Temp <= 26.286) & FiO2 <= 27.816) [Discrimination Score: -0.000; Robustness + : -2.440; Robustness - : -2.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate <= 1.650 -> SepsisLabel <= 0.674) -> Alkalinephos >= 0.006) -> Lactate <= 0.324) [Discrimination Score: 0.000; Robustness + : -0.324; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 10.198 & Temp <= 20.645) & EtCO2 >= 0.338) -> Platelets >= 8.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 2.118 -> Temp <= 13.483) & AST >= 7.745) [Discrimination Score: -0.151; Robustness + : -15.549; Robustness - : -7.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.046 & O2Sat <= 92.086) -> Phosphate <= 99.304) -> Magnesium >= 48.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 91.480 -> Temp <= 10.057) & Phosphate <= 32.584) | Calcium <= 32.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 64.093 & SaO2 <= 98.956) | Hgb <= 99.846) -> FiO2 >= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 2.554 | SaO2 <= 34.540) -> Bilirubin_direct >= 0.125) & Fibrinogen <= 30.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 21.835) U[0,2] (SaO2 <= 54.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 2.112 & SaO2 >= 0.778) | Calcium >= 0.159) [Discrimination Score: 2.000; Robustness + : -0.159; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.235 & SaO2 <= 55.850) -> Bilirubin_total <= 40.530) & SaO2 >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 0.245 | MAP <= 95.127) -> EtCO2 >= 72.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.133 -> SepsisLabel <= 0.339) & Phosphate >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= 3.146 -> Hgb <= 7.314) -> pH >= 0.485) [Discrimination Score: 1.000; Robustness + : 0.485; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 19.427 | MAP <= 88.779) & Bilirubin_total <= 99.590) -> HCO3 >= 38.326) [Discrimination Score: 1.000; Robustness + : -88.779; Robustness - : -88.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 71.805 | PaCO2 <= 33.186) & HCO3 >= 0.602) | Hgb <= 13.426) [Discrimination Score: 0.000; Robustness + : 13.426; Robustness - : 13.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 2.896 & Fibrinogen <= 192.609) | DBP >= 6.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 15.838 & O2Sat >= 43.751) -> Fibrinogen <= 99.174) | BUN <= 99.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 0.189 & Temp >= 1.376) -> Hct <= 38.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine <= 0.575 & Fibrinogen >= 5.982) | WBC <= 12.700) [Discrimination Score: -0.667; Robustness + : 12.700; Robustness - : 12.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 37.317 | Phosphate <= 0.329) & MAP >= 0.073) -> Glucose <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.609 | SepsisLabel <= 0.063) -> Temp <= 0.326) [Discrimination Score: 0.117; Robustness + : -0.071; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 5.349) U[1,1] (Temp >= 5.564)) [Discrimination Score: -2.667; Robustness + : -5.349; Robustness - : -5.349; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 12.303) U[0,1] (O2Sat <= 91.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 4.191) U[2,2] (SepsisLabel <= 0.804)) [Discrimination Score: 0.500; Robustness + : 0.804; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 3.308 & SBP <= 136.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.332 & FiO2 >= 0.036) -> HR <= 0.263) & Creatinine >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.087 & Magnesium <= 2.095) | Temp >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 0.012 | WBC >= 0.094) & Potassium >= 0.356) | Potassium <= 11.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb <= 10.336 & SepsisLabel <= 0.432) & Platelets <= 0.301) [Discrimination Score: 3.500; Robustness + : 0.301; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.239) U[0,1] (O2Sat >= 7.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.015 & MAP <= 90.794) -> PTT <= 83.117) [Discrimination Score: 0.000; Robustness + : -83.117; Robustness - : -83.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 15.754 -> DBP <= 73.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](FiO2 <= 0.318 | HR <= 73.772) [Discrimination Score: 12.000; Robustness + : 73.772; Robustness - : 73.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT >= 0.349 & SepsisLabel >= 0.001) | FiO2 <= 0.195) [Discrimination Score: -0.500; Robustness + : 0.195; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 6.700 & Resp <= 19.282) | HCO3 >= 6.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP >= 15.626 & Phosphate >= 0.118) [Discrimination Score: 1.000; Robustness + : -15.626; Robustness - : -15.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP >= 24.860 | Potassium >= 0.301) & Temp >= 0.361) & Calcium >= 0.348) [Discrimination Score: 3.500; Robustness + : -0.361; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium <= 4.516 & SaO2 >= 0.442) [Discrimination Score: 0.314; Robustness + : 0.004; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.209) U[1,1] (SaO2 <= 86.845)) [Discrimination Score: -2.000; Robustness + : 86.845; Robustness - : 86.845; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.129) U[1,2] (SaO2 <= 11.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.245 & Phosphate <= 0.343) | FiO2 <= 2.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.882 | HCO3 >= 2.630) & Lactate <= 30.854) | Resp <= 17.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 61.410 | SepsisLabel >= 0.021) & Resp >= 0.022) -> Alkalinephos >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 57.685 | Magnesium >= 0.150) -> Fibrinogen >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 93.930 | Potassium <= 3.955) & SepsisLabel >= 0.472) -> Creatinine >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 65.527 -> O2Sat >= 17.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 8.451 & SepsisLabel >= 0.015) & Resp <= 0.164) & Bilirubin_total <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 70.165) U[1,2] (FiO2 <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.111) U[0,2] (Hgb >= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 29.598 | FiO2 >= 0.114) -> Hct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride <= 107.286 | MAP <= 80.449) [Discrimination Score: -0.229; Robustness + : 106.879; Robustness - : 107.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.004 -> SBP <= 113.196) | SBP <= 106.534) [Discrimination Score: -12.000; Robustness + : 106.534; Robustness - : 106.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Magnesium <= 0.510 | SBP >= 77.554) [Discrimination Score: -0.244; Robustness + : 0.442; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.986) U[1,2] (pH >= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 >= 2.243 & SBP <= 135.458) | BUN >= 56.888) [Discrimination Score: 0.131; Robustness + : -2.103; Robustness - : -2.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.019 | O2Sat >= 72.015) | Alkalinephos <= 97.037) -> Calcium >= 57.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 47.027 & DBP >= 9.153) | Lactate <= 63.137) | Platelets <= 80.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 1.878 & HCO3 <= 19.927) & Temp >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.074 | Resp <= 26.727) & Platelets <= 30.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.080 | MAP <= 91.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.069 & Resp >= 3.145) | Lactate >= 12.248) | Temp >= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP >= 26.683 | Potassium >= 0.107) & FiO2 >= 0.261) -> Alkalinephos >= 0.316) [Discrimination Score: 1.000; Robustness + : 0.261; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 11.916 | FiO2 >= 0.050) | Resp >= 0.024) [Discrimination Score: 12.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 89.370 & SBP >= 97.200) -> Resp <= 134.137) [Discrimination Score: 0.000; Robustness + : -134.137; Robustness - : -134.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate >= 0.115 | SBP <= 107.876) & Temp <= 144.039) [Discrimination Score: -0.400; Robustness + : 107.876; Robustness - : 107.876; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 6.519) U[0,1] (Phosphate >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.145 | SBP >= 50.217) -> Lactate <= 142.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine <= 0.418 & DBP <= 65.592) [Discrimination Score: 4.500; Robustness + : 0.418; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= -0.185 -> WBC >= 0.919) -> HR >= 0.383) -> Hgb >= 0.774) [Discrimination Score: 18.000; Robustness + : -0.185; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.079 -> Resp <= 18.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.045 | Potassium <= 0.657) & AST >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 142.046 -> SepsisLabel <= 0.493) -> PaCO2 <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.113 -> MAP >= 30.221) & TroponinI >= 72.159) -> Bilirubin_total <= 83.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.837 | PaCO2 >= 2.762) & AST <= 3.684) [Discrimination Score: -15.000; Robustness + : 0.837; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 2.859 | DBP >= 36.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.178 | SBP >= 83.813) & Lactate >= 68.721) | SBP <= 141.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.011 | Platelets >= 10.344) & MAP >= 4.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 18.040 | pH >= 0.460) | FiO2 <= 4.671) & DBP <= 5.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.028 -> SBP <= 136.817) | pH <= 113.971) | PTT >= 9.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
