G[0,1](Chloride >= 21.901 & HCO3 >= 4.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 0.000 & BaseExcess <= 0.611) | Alkalinephos >= 0.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.000 & Glucose >= 12.473) & Bilirubin_total <= 91.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 0.000 & BUN <= 10.488) -> AST >= 0.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 97.102 | BUN >= 2.740) | Alkalinephos <= 10.258) -> Fibrinogen <= 8.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 24.916 -> Glucose >= 0.175) & O2Sat <= 43.147) | Hgb >= 10.181) [Discrimination Score: -0.175; Robustness + : 0.000; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 9.874 & MAP <= 66.071) & Glucose <= 64.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 0.000 | Alkalinephos >= 0.000) -> Potassium >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.135 | SepsisLabel >= 1.000) | SaO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 0.963 -> HR <= 61.951) -> EtCO2 <= 73.214) -> Resp >= 35.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 4.210 | DBP <= 37.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 51.261 -> Magnesium >= 0.381) -> Calcium <= 2.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 72.181 -> Hct >= 0.786) & Platelets >= 0.348) -> SaO2 <= 22.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen >= 0.000 & Temp <= 28.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets >= 8.106 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 14.520 -> PaCO2 >= 1.718) | EtCO2 >= 0.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.273 | WBC >= 2.892) -> WBC >= 1.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 0.832 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.000 -> SaO2 <= 0.000) -> HCO3 <= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 0.000 & FiO2 <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 0.219 -> Lactate <= 1.096) | Lactate >= 0.293) [Discrimination Score: 0.293; Robustness + : 0.000; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 5.855) U[0,0] (O2Sat <= 89.313)) [Discrimination Score: -1.247; Robustness + : 0.000; Robustness - : 37.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= 0.548 -> O2Sat <= 74.169) & Creatinine <= 85.732) | Magnesium <= 91.078) [Discrimination Score: -91.078; Robustness + : 0.000; Robustness - : 91.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.000 -> Bilirubin_direct >= 0.000) -> O2Sat >= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 15.034) U[0,0] (Alkalinephos <= 0.000)) [Discrimination Score: -0.543; Robustness + : 0.000; Robustness - : 7.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 17.986 & Alkalinephos <= 0.000) | Alkalinephos >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess >= 0.016 & MAP <= 53.315) [Discrimination Score: 0.580; Robustness + : 0.000; Robustness - : -3.933; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (DBP <= 35.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 2.919 | Magnesium >= 0.245) -> AST >= 0.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.754) U[1,2] (PaCO2 >= 3.523)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 33.622) U[0,1] (Phosphate <= 3.498)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.288) U[0,1] (Platelets <= 79.797)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 27.618) U[0,2] (Creatinine >= 0.053)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 77.384 & TroponinI <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 0.000 & PTT <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 0.000 & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 0.000 & Potassium >= 0.257) & Creatinine >= 0.909) -> WBC >= 1.115) [Discrimination Score: -0.909; Robustness + : 0.000; Robustness - : 0.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen <= 0.000 | SaO2 <= 0.000) | HCO3 >= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.000 | TroponinI <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 17.805 & TroponinI >= 0.000) & SBP <= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct >= 0.000 -> Platelets >= 13.305) | PaCO2 <= 83.975) [Discrimination Score: -83.975; Robustness + : 0.000; Robustness - : 83.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 1.563 | Resp <= 17.144) -> Potassium <= 16.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 7.978 | PTT >= 0.000) | Hgb >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -1.483; Robustness + : 0.000; Robustness - : 34.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI <= 0.000 | Fibrinogen <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate >= 0.019 & Creatinine >= 0.034) | Fibrinogen >= 0.007) | Lactate >= 0.090) [Discrimination Score: 0.007; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 <= 9.407 -> SBP <= 74.696) & HCO3 <= 33.254) & Resp <= 91.178) [Discrimination Score: 4.206; Robustness + : 0.000; Robustness - : -65.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 11.091 & HR <= 68.624) -> PaCO2 >= 56.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 -> WBC >= 0.349) & Hct >= 0.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess <= 0.520 | O2Sat >= 19.379) & Bilirubin_total <= 77.444) -> SBP <= 84.045) [Discrimination Score: 84.045; Robustness + : 0.000; Robustness - : -84.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 & Platelets <= 71.220) & BaseExcess >= 6.200) | DBP >= 16.544) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.107 | Hct <= 21.292) -> BUN <= 16.368) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.000 | PTT >= 0.000) -> Glucose <= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 0.000 -> Fibrinogen <= 0.000) -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct <= 16.921 | BUN >= 1.882) | PaCO2 >= 3.347) -> EtCO2 <= 22.306) [Discrimination Score: 22.306; Robustness + : 0.000; Robustness - : -22.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.755 | HR <= 74.567) | Alkalinephos >= 53.310) -> DBP >= 42.005) [Discrimination Score: 74.567; Robustness + : 0.000; Robustness - : -74.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.000 -> O2Sat <= 95.629) | DBP >= 51.502) & WBC <= 94.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 3.188 & PTT >= 0.000) | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP >= 17.381 -> pH >= 1.342) -> BaseExcess >= 1.481) | Temp >= 1.809) [Discrimination Score: 1.342; Robustness + : 0.000; Robustness - : -1.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 1.343 -> Magnesium >= 0.096) & FiO2 <= 1.996) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 <= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 76.666 | Creatinine >= 0.080) | O2Sat <= 0.306) & Fibrinogen >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 87.080 -> MAP <= 71.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 0.000 | Temp <= 16.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.000 | PaCO2 <= 34.184) -> Glucose <= 18.813) & BaseExcess <= 32.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT <= 0.000 & AST <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 2.022 -> Hgb >= 0.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= 0.754 | Platelets <= 57.090) & SaO2 <= 99.024) [Discrimination Score: -57.090; Robustness + : 0.000; Robustness - : 57.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 5.349 -> Glucose >= 2.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,0] (pH >= 0.573)) [Discrimination Score: -1.709; Robustness + : 0.000; Robustness - : 12.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 21.721 | Temp >= 0.221) -> HCO3 <= 12.372) -> Magnesium >= 5.894) [Discrimination Score: -5.894; Robustness + : 0.000; Robustness - : 5.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen >= 0.000 | HCO3 <= 19.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 0.000 & Phosphate <= 0.743) -> Glucose <= 0.513) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST >= 0.000 & SBP <= 49.697) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.000 & HCO3 >= 1.463) | TroponinI <= 8.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 4.330 & MAP >= 5.033) & SBP <= 69.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb >= 1.655 & SepsisLabel >= 1.000) | HR >= 1.000) [Discrimination Score: -6461.000; Robustness + : 0.000; Robustness - : 6461.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 2.886 -> HR >= 25.373) | MAP <= 64.641) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 34.270 & Calcium >= 0.524) | Alkalinephos <= 2.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 0.000 -> BUN <= 19.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= 0.045 | HCO3 <= 14.916) -> Potassium >= 4.291) -> pH >= 6.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 -> Potassium >= 0.430) & Hct >= 0.023) -> PaCO2 >= 0.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 6.153) U[0,0] (Fibrinogen >= 0.000)) [Discrimination Score: -3.139; Robustness + : 0.000; Robustness - : 7.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.252) U[0,2] (Platelets >= 12.070)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 10.146 | Creatinine <= 0.485) -> Creatinine <= 0.891) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.321 | SaO2 >= 0.000) | Potassium >= 0.000) | Chloride >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 29.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 4.323 & EtCO2 <= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 69.718 | pH <= 3.816) | BaseExcess <= 6.964) [Discrimination Score: -69.718; Robustness + : 0.000; Robustness - : 69.718; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 5.604) U[0,1] (Magnesium >= 0.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.705 -> EtCO2 >= 0.000) -> WBC >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 66.321 | SaO2 <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 53.328 | EtCO2 >= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.307 | Resp >= 6.446) & Chloride <= 15.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 14.302) U[0,2] (pH >= 1.024)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[0,1] (Lactate <= 0.576)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 6.266) U[0,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 0.000 & DBP <= 22.210) -> Bilirubin_total >= 8.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.046 | Glucose <= 19.985) | Creatinine <= 83.413) -> SBP <= 37.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 127.326 & Creatinine <= 0.815) -> HCO3 >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets <= 78.420 -> Potassium >= 1.132) & Creatinine <= 3.269) [Discrimination Score: 78.420; Robustness + : 0.000; Robustness - : -78.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat <= 78.773 -> BUN >= 3.687) -> Creatinine <= 13.091) -> Alkalinephos >= 4.598) [Discrimination Score: 0.116; Robustness + : 0.000; Robustness - : -1.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 17.061 -> EtCO2 >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 10.538 -> FiO2 >= 0.000) | O2Sat <= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 | HR <= 62.566) -> Bilirubin_total <= 62.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.000 & Glucose >= 11.474) -> SepsisLabel <= 67.816) & Bilirubin_direct <= 75.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 2.486 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 | FiO2 <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 >= 0.895 | HR <= 65.628) | EtCO2 >= 37.640) | Calcium <= 70.889) [Discrimination Score: -70.889; Robustness + : 0.000; Robustness - : 70.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 65.207 | WBC <= 11.200) -> BUN <= 8.101) | Fibrinogen <= 5.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.000 | BUN <= 22.377) | Calcium <= 13.060) | O2Sat <= 18.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 1.000 & Fibrinogen <= 0.000) -> Bilirubin_direct <= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb <= 2.710 & Calcium <= 4.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.000 & Resp <= 16.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
