G[2,2](Chloride >= 7.368 & HCO3 >= 0.000) [Discrimination Score: -2.000; Robustness + : -7.368; Robustness - : -7.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 2.028 & Chloride <= 85.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 1.536 | PaCO2 >= 1.193) -> PTT <= 8.007) [Discrimination Score: -2.000; Robustness + : -8.007; Robustness - : -8.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.071) U[0,2] (PaCO2 <= 14.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.758) U[0,1] (PaCO2 <= 39.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.414 & pH <= 2.126) [Discrimination Score: -1.000; Robustness + : -0.414; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 18.834 -> Hgb <= 6.841) & BaseExcess <= 5.632) | SepsisLabel <= 4.034) [Discrimination Score: -0.390; Robustness + : -0.303; Robustness - : 4.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 7.808 -> Chloride <= 7.768) & PTT >= 5.856) & SBP >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 0.892 | pH <= 0.603) & SBP <= 2.994) & SepsisLabel >= 0.355) [Discrimination Score: -0.000; Robustness + : -0.355; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 35.870 | Creatinine >= 0.048) -> Temp <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 9.048 | Hct >= 0.776) | Lactate <= 28.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 1.547 -> WBC <= 15.871) & BUN <= 1.884) | SBP <= 17.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride <= 33.103 | WBC <= 15.992) [Discrimination Score: 2.000; Robustness + : 33.103; Robustness - : 33.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 22.216 & PaCO2 <= 10.110) [Discrimination Score: -2.500; Robustness + : 10.110; Robustness - : 10.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.239 & PaCO2 >= 2.539) & Hgb >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.424) U[0,2] (Magnesium >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 >= 0.078 & WBC >= 1.102) | PTT >= 0.993) [Discrimination Score: 0.444; Robustness + : 0.367; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.364 -> Phosphate <= 3.600) & DBP <= 3.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 6.367 & Phosphate >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.731 | Lactate <= 1.234) | PTT <= 0.838) [Discrimination Score: -1.000; Robustness + : 1.234; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.713) U[0,1] (EtCO2 >= 15.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 2.475 | Lactate >= 0.088) -> Phosphate >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 0.685 | Phosphate >= 0.232) | PaCO2 >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.951) U[1,2] (Lactate >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.869 & Lactate >= 0.045) -> BUN <= 1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.086 & WBC <= 11.383) -> Bilirubin_total >= 0.066) & SaO2 <= 19.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.402 & EtCO2 <= 33.488) -> EtCO2 <= 36.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.006) U[2,2] (Phosphate >= 0.255)) [Discrimination Score: -1.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 61.020) U[0,2] (DBP >= 14.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST <= 50.974 & pH >= 0.164) [Discrimination Score: 0.000; Robustness + : -0.164; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 1.475 & Chloride >= 5.700) -> Creatinine >= 7.493) [Discrimination Score: 0.286; Robustness + : 1.804; Robustness - : -15.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 10.347 -> PaCO2 >= 2.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 0.414 | MAP >= 18.144) [Discrimination Score: 0.069; Robustness + : 107.040; Robustness - : 104.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 37.673 & WBC <= 2.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.237 | DBP >= 18.564) | Fibrinogen >= 22.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST <= 69.426 -> Lactate <= 1.493) | AST <= 0.586) | Platelets >= 0.077) [Discrimination Score: 0.264; Robustness + : 25.541; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.003) U[1,2] (FiO2 <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 305.841 | SepsisLabel <= 0.428) | AST >= 0.088) & Hgb >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 >= 0.043 -> PTT >= 0.088) | Fibrinogen <= 19.636) -> WBC >= 0.177) [Discrimination Score: 0.250; Robustness + : -18.156; Robustness - : -19.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat <= 98.893 -> SepsisLabel <= 0.280) -> Calcium >= 0.079) [Discrimination Score: 2.500; Robustness + : 0.079; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 61.799 & Resp <= 36.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.726) U[1,2] (Chloride >= 1.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.140) U[1,1] (pH >= 0.357)) [Discrimination Score: -3.000; Robustness + : -0.140; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 <= 36.840 -> Platelets <= 88.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.209 & SepsisLabel >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.402 & PaCO2 >= 1.282) -> Phosphate >= 0.679) [Discrimination Score: 0.000; Robustness + : 0.679; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST >= 3.687 | EtCO2 >= 16.468) [Discrimination Score: -1.250; Robustness + : -3.687; Robustness - : -3.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 3.454 -> Lactate >= 0.085) | DBP >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.347 | SepsisLabel <= 0.957) | DBP <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 73.100 -> MAP >= 47.829) -> WBC >= 52.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 79.533 -> HR >= 43.783) | Hgb <= 107.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.083 | DBP <= 55.647) -> Calcium <= 46.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos <= 42.054 & SBP <= 133.966) | Hct >= 86.420) | BUN <= 154.862) [Discrimination Score: -2.000; Robustness + : 154.862; Robustness - : 154.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 21.167 -> SepsisLabel >= 0.077) [Discrimination Score: -3.000; Robustness + : -21.167; Robustness - : -21.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 98.227 -> pH >= 0.044) | BaseExcess <= 1.296) -> AST >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 4.143 -> EtCO2 >= 24.324) | FiO2 <= 33.382) | Bilirubin_total <= 37.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 40.275 -> Hct <= 13.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_direct >= 0.028 & pH <= 4.855) | Hgb <= 4.674) [Discrimination Score: -3.000; Robustness + : 4.674; Robustness - : 4.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.007 & Chloride >= 2.835) & Hgb >= 4.827) & Lactate <= 83.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 60.707 -> Hgb >= 0.562) | Alkalinephos >= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.824 & PaCO2 <= 32.935) -> PTT >= 1.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.114) U[2,2] (PTT <= 27.749)) [Discrimination Score: -0.000; Robustness + : 27.749; Robustness - : 27.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 6.034 & PTT >= 0.924) & Platelets >= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.038 -> SepsisLabel <= 0.607) -> Chloride <= 0.786) -> Glucose >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 14.192 | PTT <= 28.648) -> PaCO2 >= 0.093) | Fibrinogen >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 34.423 | Magnesium <= 2.052) -> Phosphate >= 0.164) | O2Sat >= 0.158) [Discrimination Score: 0.187; Robustness + : 86.208; Robustness - : 82.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct >= 0.024 & Lactate >= 0.018) [Discrimination Score: 0.328; Robustness + : 0.083; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 0.594 -> PTT <= 13.420) | Fibrinogen <= 22.756) [Discrimination Score: 1.500; Robustness + : 22.756; Robustness - : 22.756; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.386) U[0,1] (SepsisLabel >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 43.826 | EtCO2 <= 33.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 417.795 -> FiO2 <= 0.652) & O2Sat <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.207) U[1,1] (Temp >= 8.565)) [Discrimination Score: -0.000; Robustness + : -1.207; Robustness - : -1.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 46.536) U[0,0] (MAP <= 95.718)) [Discrimination Score: -0.013; Robustness + : -26.583; Robustness - : -26.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 8.469 -> Temp <= 36.861) -> BaseExcess <= 37.469) | Hct <= 36.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.014 | O2Sat >= 8.226) -> O2Sat >= 82.932) [Discrimination Score: 1.250; Robustness + : 0.014; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 61.179 | Magnesium >= 0.147) -> FiO2 >= 0.110) & HCO3 >= 0.092) [Discrimination Score: 0.533; Robustness + : -0.249; Robustness - : -2.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 0.176 -> SepsisLabel <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 7.206 | DBP <= 58.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 92.832 | PaCO2 >= 1.350) & EtCO2 <= 36.012) | Alkalinephos >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 38.960 | FiO2 >= 0.058) & MAP >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.537 -> Temp <= 37.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 96.288) U[0,2] (Potassium >= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.031 -> Temp >= 24.473) & FiO2 >= 29.034) -> Calcium <= 36.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.214 & Glucose >= 7.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](EtCO2 <= 34.696 -> Fibrinogen <= 165.388) [Discrimination Score: 0.000; Robustness + : -165.388; Robustness - : -165.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 97.535 | SepsisLabel <= 0.780) & Bilirubin_total >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total >= 0.073 | SepsisLabel <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 5.248 | MAP <= 91.375) & Temp >= 40.095) | EtCO2 <= 103.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 86.936 -> Temp <= 37.232) | Platelets >= 4.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 9.877 -> pH >= 0.248) | Temp >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 45.813 -> Fibrinogen <= 236.949) & Magnesium >= 3.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen <= 383.840 | PaCO2 >= 1.815) & Calcium <= 38.299) & MAP <= 13.838) [Discrimination Score: -0.069; Robustness + : -111.345; Robustness - : -108.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 0.066 & SepsisLabel <= 0.890) [Discrimination Score: -3.000; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP <= 48.716 & WBC <= 10.274) [Discrimination Score: 3.000; Robustness + : 10.274; Robustness - : 10.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 10.016 & Lactate <= 1.485) | pH <= 1.713) & O2Sat >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 30.838 -> PaCO2 <= 14.115) | PTT <= 27.555) | Chloride >= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 49.853 & PTT >= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 95.780 -> pH <= 4.919) | AST >= 0.295) -> Bilirubin_direct <= 2.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 61.065 & Platelets >= 0.610) -> Magnesium >= 6.523) & Bilirubin_direct >= 5.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 22.902 | O2Sat <= 98.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 12.555 -> O2Sat <= 96.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 35.999) U[0,2] (Potassium <= 1.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct >= 0.001 & MAP <= 89.299) -> Magnesium >= 22.327) | SaO2 >= 20.628) [Discrimination Score: 0.000; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate <= 1.779 | O2Sat >= 67.047) | AST >= 16.009) | Creatinine >= 59.761) [Discrimination Score: -2.000; Robustness + : 1.779; Robustness - : 1.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 22.083 -> WBC >= 0.993) -> Bilirubin_total <= 14.943) -> FiO2 <= 4.709) [Discrimination Score: -0.000; Robustness + : -4.709; Robustness - : -4.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 3.974 -> SBP >= 17.424) | SepsisLabel >= 76.162) | EtCO2 >= 89.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 0.012 | Temp <= 38.355) -> HCO3 <= 37.812) & BaseExcess <= 36.624) [Discrimination Score: -0.000; Robustness + : -38.355; Robustness - : -38.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 49.989 -> PTT >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 0.752 & Temp >= 33.485) & PaCO2 <= 37.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 2.539) U[1,2] (SepsisLabel >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.046 -> Temp >= 11.708) -> Bilirubin_direct >= 5.022) & Phosphate >= 34.428) [Discrimination Score: 0.000; Robustness + : -34.428; Robustness - : -34.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 4.465 | Temp <= 37.702) & BUN <= 36.072) | Calcium >= 14.695) [Discrimination Score: 3.000; Robustness + : 36.072; Robustness - : 36.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 2.109 -> Temp >= 8.253) & O2Sat <= 36.761) -> PaCO2 >= 13.720) [Discrimination Score: 0.288; Robustness + : 13.471; Robustness - : 12.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 6.109 -> MAP <= 99.548) & FiO2 >= 13.144) -> SepsisLabel >= 70.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH >= 0.402 -> Temp >= 21.931) [Discrimination Score: -0.333; Robustness + : 0.402; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat <= 99.922 & WBC <= 11.020) | HCO3 <= 5.136) & Hct >= 0.295) [Discrimination Score: 3.000; Robustness + : -0.295; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.046 -> DBP >= 9.449) -> TroponinI >= 18.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct <= 0.157 -> Fibrinogen <= 387.803) | TroponinI >= 3.082) -> Temp <= 218.932) [Discrimination Score: 1.159; Robustness + : -119.615; Robustness - : -125.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 2.122 -> SepsisLabel <= 0.535) & DBP >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 24.950 & PTT <= 22.145) -> SaO2 >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 0.078 -> Temp <= 38.316) | Creatinine <= 37.258) -> Hct <= 37.791) [Discrimination Score: 0.000; Robustness + : -37.791; Robustness - : -37.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 4.433 | Temp >= 0.708) -> Calcium <= 38.353) | SepsisLabel <= 35.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.269 | Temp >= 18.710) & SBP <= 37.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.007 -> Temp <= 37.647) -> SepsisLabel >= 24.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 13.232 -> MAP >= 27.021) | HCO3 <= 91.257) [Discrimination Score: -2.000; Robustness + : 91.257; Robustness - : 91.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 68.747 -> Phosphate >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 24.670 & MAP >= 51.896) | Potassium >= 43.524) -> Bilirubin_direct >= 11.220) [Discrimination Score: 0.333; Robustness + : -21.188; Robustness - : -24.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 97.772 | Platelets >= 7.805) & Creatinine >= 2.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 8.804 & MAP >= 10.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine >= 0.063 | O2Sat >= 19.900) | SaO2 >= 37.237) | O2Sat <= 97.500) [Discrimination Score: 1.000; Robustness + : 97.500; Robustness - : 97.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 3.254 -> SBP >= 29.218) -> Phosphate <= 169.394) | MAP <= 176.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
