G[0,2](Chloride >= 1.312 & HCO3 >= 5.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC <= 15.386 | PTT >= 1.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.823 | MAP >= 80.357) | Calcium >= 77.307) | Potassium <= 86.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 24.148 | Bilirubin_total <= 0.000) & BaseExcess <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 0.714 | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.410 & Calcium >= 0.409) -> HCO3 <= 6.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 9.780 & Creatinine <= 1.082) | PaCO2 <= 0.399) & EtCO2 <= 0.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 9.084 | EtCO2 <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 0.000 -> pH <= 4.926) & Fibrinogen >= 2.347) -> Resp >= 0.747) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate <= 1.863 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 & pH <= 6.082) & DBP >= 0.919) | Phosphate <= 4.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 25.855) U[0,2] (Potassium <= 2.895)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 5.291 | Bilirubin_direct <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 | Magnesium >= 0.198) -> Alkalinephos >= 0.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 19.006 | O2Sat <= 99.886) [Discrimination Score: -99.886; Robustness + : 0.000; Robustness - : 99.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 | Bilirubin_direct >= 0.000) -> Chloride >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI >= 0.000 | Lactate >= 0.033) | Chloride <= 0.770) -> AST >= 0.307) [Discrimination Score: 0.770; Robustness + : 0.000; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 12.223 | pH >= 2.416) -> Hgb <= 3.880) [Discrimination Score: 3.880; Robustness + : 0.000; Robustness - : -3.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel <= 1.000 & SaO2 <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 8.674 -> AST >= 0.000) | HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 & Resp <= 10.938) & O2Sat <= 11.982) | SepsisLabel >= 1.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SaO2 >= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 1.754 | FiO2 >= 0.152) & Calcium <= 0.451) | PTT <= 0.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 12.339 | Fibrinogen <= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 16.869 | Platelets >= 3.499) -> Fibrinogen <= 232.784) -> Phosphate >= 12.800) [Discrimination Score: -12.800; Robustness + : 0.000; Robustness - : 12.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 7.814 | Fibrinogen >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -1.236 & Lactate <= 2.185) & Magnesium <= 1.511) | FiO2 >= 0.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= 0.479 | EtCO2 <= 0.000) | BaseExcess >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -62.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb >= 0.431 | Bilirubin_direct >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -1.730; Robustness + : 0.000; Robustness - : 20.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 9.728 | SBP <= 123.604) -> Bilirubin_total <= 124.528) [Discrimination Score: 124.528; Robustness + : 0.000; Robustness - : -124.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR <= 70.397 | SBP <= 142.324) & WBC <= 150.034) -> AST >= 107.327) [Discrimination Score: 142.324; Robustness + : 0.000; Robustness - : -142.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride >= 2.942 | AST >= 0.000) | Calcium <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 22.850 | TroponinI <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 0.000 -> Hct <= 14.307) & Potassium >= 4.889) | Hct >= 8.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 0.000 | FiO2 <= 0.350) -> O2Sat >= 0.273) -> SBP <= 0.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Phosphate >= 0.124 | O2Sat >= 99.064) [Discrimination Score: -0.835; Robustness + : 0.000; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp <= 7.006 -> Hct >= 8.894) -> MAP >= 3.364) -> WBC >= 12.807) [Discrimination Score: -0.377; Robustness + : 0.000; Robustness - : 5.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 26.199 -> BaseExcess <= -0.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 >= 4.628 -> BaseExcess >= -1.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 59.421 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,2] (Phosphate >= 0.511)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 60.622 & SBP >= 102.212) -> Alkalinephos >= 107.726) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 -> BUN <= 21.025) | Platelets <= 20.055) | BUN <= 21.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.475 & HR >= 46.486) & Glucose <= 61.276) | Hgb <= 77.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 0.000 & Calcium <= 6.521) | BUN <= 4.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 9.518 | Chloride <= 42.714) | AST >= 3.753) -> O2Sat >= 2.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel >= 1.000 & pH >= 0.425) | Phosphate <= 7.188) -> Resp >= 0.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 30.550) U[0,1] (FiO2 <= 0.464)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 68.213 -> Phosphate >= 0.069) -> PaCO2 >= 0.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen >= 0.000 & HR <= 77.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 21.568 & Temp >= 10.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 61.533 | BaseExcess <= 0.817) | O2Sat >= -1.546) -> TroponinI <= -0.180) [Discrimination Score: 8.740; Robustness + : 0.000; Robustness - : -70.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 4.515 | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 8.436 -> Glucose <= 175.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (PaCO2 <= 15.889)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 4.012 | BUN <= 6.552) [Discrimination Score: -6.552; Robustness + : 0.000; Robustness - : 6.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 1.303 & Phosphate <= 2.836) -> PTT <= 2.887) | Fibrinogen >= 0.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 15.224 | SepsisLabel >= 1.000) [Discrimination Score: -0.568; Robustness + : 0.000; Robustness - : 61.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.037 | DBP <= 80.022) [Discrimination Score: -80.022; Robustness + : 0.000; Robustness - : 80.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 1.871 | Resp >= 2.084) & Lactate <= 7.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 | BaseExcess <= 0.399) & Calcium >= -0.852) | Creatinine <= 0.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 4.752 | Hct <= 24.162) & Calcium >= 6.768) -> Hct >= 2.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium >= 0.531 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 7.331 -> Platelets >= 0.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 1.860 & PTT >= 0.705) -> Creatinine <= 9.730) | TroponinI <= 21.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.519 -> Magnesium >= 0.097) | FiO2 >= 0.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 35.034 & Potassium <= 2.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 5.100 -> PaCO2 >= 4.787) | HCO3 <= 18.478) | Temp >= 3.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 0.000 & AST >= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.937) U[1,1] (Resp <= 9.283)) [Discrimination Score: -9.283; Robustness + : 0.000; Robustness - : 9.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 77.350 | Chloride <= 53.303) -> HR <= 41.416) -> PTT >= 19.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 10.645) U[1,2] (BUN >= 1.277)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 80.227 -> AST <= 0.000) & PTT <= 0.000) | SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,2] (O2Sat >= 99.449)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 23.440 | SaO2 >= 0.000) | Potassium >= 0.000) [Discrimination Score: -23.440; Robustness + : 0.000; Robustness - : 23.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.374 -> WBC <= 7.300) | DBP >= 3.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 72.878 | Magnesium <= 0.898) & AST <= 1.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 137.871 -> BaseExcess <= 0.172) & SepsisLabel >= -1.572) | O2Sat >= -1.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 14.720 | O2Sat >= 99.428) | MAP >= 99.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.256 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 | AST <= 0.000) -> SaO2 >= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI >= 0.000 -> Platelets <= 178.750) & WBC >= 13.099) -> BaseExcess <= 106.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 13.999 | Potassium >= 0.284) | Alkalinephos <= 2.738) & Temp >= 1.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> HCO3 <= 6.392) & Bilirubin_direct >= 1.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 20.664 -> Bilirubin_direct <= 0.000) | PTT >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 <= 0.000 & Hgb <= 6.452) | O2Sat <= 6.488) -> WBC <= 5.715) [Discrimination Score: 6.488; Robustness + : 0.000; Robustness - : -6.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SBP >= 92.110 | BaseExcess <= 0.919) & Alkalinephos >= -0.992) [Discrimination Score: -0.919; Robustness + : 0.000; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 24.125 | HCO3 >= 1.771) | Phosphate <= 6.938) [Discrimination Score: -6.938; Robustness + : 0.000; Robustness - : 6.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.202 -> DBP <= 69.730) -> Alkalinephos <= 77.306) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= 0.827 & Resp >= 0.604) & Fibrinogen <= 11.485) & EtCO2 <= 8.409) [Discrimination Score: 1.327; Robustness + : 0.000; Robustness - : -4.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium >= 0.003 | Lactate <= 0.784) & HCO3 <= 0.769) [Discrimination Score: -0.769; Robustness + : 0.000; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 1.028) U[2,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.475 | EtCO2 <= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.931 -> SepsisLabel >= 1.000) | Alkalinephos <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.663 & HCO3 >= 3.074) -> SepsisLabel <= 14.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 0.000 -> Bilirubin_direct <= 0.000) | AST <= 0.000) | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 3.039 | Potassium >= 1.037) -> SepsisLabel <= 2.008) | Magnesium >= 0.703) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 70.958 | Potassium <= 2.676) & FiO2 <= 4.862) -> MAP <= 1.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium >= 0.001 -> Resp <= 9.132) & PaCO2 <= 15.522) [Discrimination Score: 9.132; Robustness + : 0.000; Robustness - : -9.132; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 29.720) U[0,1] (Resp >= 2.918)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 62.430 -> SBP >= 92.993) | pH >= 117.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 <= 19.012 -> SBP <= 124.839) -> Phosphate >= 93.642) [Discrimination Score: -66.838; Robustness + : 0.000; Robustness - : 89.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2Sat <= 99.892 & SBP >= 85.541) [Discrimination Score: 85.541; Robustness + : 0.000; Robustness - : -85.541; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 0.168 & Lactate <= 1.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 8.723 & Bilirubin_total <= 0.000) & Hgb >= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 0.000 -> Lactate <= 2.145) & PaCO2 >= 0.220) & WBC <= 2.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 2.123) U[2,2] (O2Sat <= 99.945)) [Discrimination Score: -99.945; Robustness + : 0.000; Robustness - : 99.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 76.563 & Glucose <= 74.349) & BaseExcess <= 35.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 127.601 & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
