G[2,2](Chloride >= 2.385 & HCO3 >= 2.710) [Discrimination Score: -7.000; Robustness + : -2.710; Robustness - : -2.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_direct <= 0.000 | Resp >= 6.542) & SepsisLabel <= 20.408) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 0.978 & Potassium >= 0.155) & Hct <= 1.794) | O2Sat >= 0.329) [Discrimination Score: -0.000; Robustness + : -0.155; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.596 & Creatinine >= 0.006) -> HR <= 0.420) & Creatinine <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium >= 0.176 | Alkalinephos <= 0.000) & SBP <= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 5.484 -> Chloride <= 30.954) | pH >= 0.752) [Discrimination Score: 0.546; Robustness + : -0.652; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.000 -> DBP >= 25.140) -> Potassium <= 96.088) -> TroponinI <= 84.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 37.384 -> Creatinine >= 0.029) & Resp <= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose >= 0.010 -> pH >= 0.965) & Resp <= 4.521) | BaseExcess <= 4.684) [Discrimination Score: -5.000; Robustness + : 4.684; Robustness - : 4.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.031 | Temp >= 14.206) & Hct >= 5.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.375 | SaO2 <= 0.000) | FiO2 >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH >= 0.421 -> Hct <= 30.851) -> SaO2 <= 29.402) -> Bilirubin_total <= 25.928) [Discrimination Score: 2.000; Robustness + : -25.928; Robustness - : -25.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 24.037 -> Chloride >= 12.776) -> HCO3 >= 5.833) | HCO3 <= 70.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 2.224 -> SaO2 >= 0.000) & WBC >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -0.432; Robustness + : -0.279; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 94.176 & Chloride >= 11.043) | BUN >= 6.549) [Discrimination Score: 0.273; Robustness + : -6.327; Robustness - : -6.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 >= 1.999 | Fibrinogen >= 0.000) | Glucose >= 0.000) -> HR <= 0.000) [Discrimination Score: -0.473; Robustness + : -1.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 | Phosphate >= 0.156) & WBC <= 2.155) | BaseExcess <= 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.278 & Alkalinephos <= 0.000) & Alkalinephos <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 -> Glucose >= 3.498) -> MAP >= 3.230) | Potassium <= 17.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 1.189 & WBC >= 0.248) -> Lactate <= 3.825) & Lactate >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 4.869 -> SepsisLabel <= 0.613) | DBP >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 0.000 -> HCO3 <= 15.892) & SBP >= 0.639) & BUN >= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 130.391 & Hgb >= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 18.110 & Magnesium >= 0.174) -> Bilirubin_total >= 0.114) -> EtCO2 >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium <= 1.609 | Platelets >= 20.552) -> SBP >= 8.701) -> Glucose >= 10.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 -> Bilirubin_total <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TroponinI <= 0.000 | MAP >= 11.011) | Creatinine <= 110.946) [Discrimination Score: 0.125; Robustness + : 114.877; Robustness - : 110.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 122.113 | SBP >= 9.492) -> Platelets <= 126.961) [Discrimination Score: 1.000; Robustness + : -126.961; Robustness - : -126.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 4.264 | SepsisLabel >= 0.026) | Fibrinogen <= 0.675) | FiO2 <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 & Magnesium <= 2.212) | WBC >= 0.169) & Resp >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 0.966 & Chloride <= 82.156) | Lactate <= 20.356) & SBP >= 12.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 8.105 -> O2Sat >= 68.850) & EtCO2 >= 56.988) | Chloride <= 95.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 1.910) U[0,2] (O2Sat <= 97.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.374) U[1,2] (Phosphate >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 24.961 | SepsisLabel <= 0.156) | Platelets <= 0.972) & Hgb >= 0.022) [Discrimination Score: 2.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 40.565) U[0,0] (WBC >= 0.430)) [Discrimination Score: 0.147; Robustness + : 50.982; Robustness - : 44.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 0.398 -> MAP >= 14.063) -> HCO3 >= 26.222) [Discrimination Score: 1.000; Robustness + : -0.398; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -3.189 -> Magnesium <= 1.919) | Hgb <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.418 -> SaO2 <= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 32.991 -> Calcium >= 0.010) | MAP <= 4.463) & Fibrinogen <= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen >= 0.000 & Temp >= 0.123) & EtCO2 <= 36.176) [Discrimination Score: -10.000; Robustness + : -0.123; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TroponinI >= 0.000 | Magnesium <= 0.923) | TroponinI >= 0.032) [Discrimination Score: -0.477; Robustness + : 0.760; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 74.328 & Phosphate <= 1.018) | TroponinI >= 0.177) -> AST <= 4.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.537 | Lactate <= 2.139) -> HR >= 0.034) | Calcium >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos <= 0.000 | BUN <= 23.704) & Bilirubin_direct <= 2.693) [Discrimination Score: 4.000; Robustness + : 2.693; Robustness - : 2.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= -1.611 | Alkalinephos <= 0.000) | DBP <= 0.000) & PTT <= 0.000) [Discrimination Score: -0.508; Robustness + : -1.867; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.096 & Glucose <= 46.700) -> Temp >= 6.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 2.399 & Hct >= 3.838) | PTT <= 33.658) -> pH >= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,0] (Potassium <= 4.866)) [Discrimination Score: -0.256; Robustness + : 4.593; Robustness - : 4.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 1.532 & O2Sat >= 67.442) -> PTT <= 93.865) -> Hct <= 89.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.133 & Magnesium >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.000 -> Chloride <= 56.297) [Discrimination Score: 0.000; Robustness + : -56.297; Robustness - : -56.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 8.988 & Lactate >= 0.084) | PaCO2 >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 5.039) U[0,2] (Temp >= 2.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 3.606 & Hct <= 10.026) -> Fibrinogen >= 2.981) | Alkalinephos >= 3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 0.094 | Fibrinogen <= 0.000) & Fibrinogen >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.271; Robustness + : 0.586; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 107.350 & AST <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 0.000 -> Magnesium >= 0.081) | Alkalinephos >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 1.622 | Alkalinephos >= 0.000) -> SepsisLabel <= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.000 -> Creatinine <= 0.044) | SaO2 >= 0.015) | Hct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.000 -> Lactate <= 1.310) & Calcium >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.041) U[0,0] (Creatinine >= 0.013)) [Discrimination Score: 0.478; Robustness + : 19.475; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 22.443 -> Calcium <= 4.773) & Alkalinephos <= 7.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.034) U[2,2] (HCO3 >= 1.103)) [Discrimination Score: -0.000; Robustness + : -1.103; Robustness - : -1.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Fibrinogen >= 0.000 | Phosphate <= 5.114) | SepsisLabel >= 0.069) [Discrimination Score: 1.000; Robustness + : 5.114; Robustness - : 5.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 & Hct <= 10.967) | Alkalinephos <= 23.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.024 | O2Sat <= 98.493) -> HCO3 >= 45.789) | WBC <= 86.402) [Discrimination Score: -6.000; Robustness + : 86.402; Robustness - : 86.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 1.618 & Resp <= 35.129) -> Hgb <= 28.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,2] (BaseExcess >= -1.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 1.575 | MAP >= 54.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 27.286 | HCO3 <= 22.166) | Platelets >= 1.056) & Chloride <= 26.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.276 -> DBP >= 32.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.006 & SepsisLabel <= 0.178) & Glucose <= 0.308) & SBP >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -1.674) U[0,0] (WBC <= 2.465)) [Discrimination Score: 0.000; Robustness + : 2.465; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST <= 0.000 -> HR <= 126.297) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 4.949552243786043e-05 | Resp <= 35.588) | WBC <= 33.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[2,2] (Hct >= 1.050)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 7.030) U[0,1] (Lactate <= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 0.888 -> TroponinI >= 0.000) | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 5.065 -> Potassium <= 0.656) | MAP >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 39.168 -> Glucose <= 110.852) & Hct <= 131.699) -> Resp >= 2.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 1.937 -> Temp <= 19.807) -> Bilirubin_direct >= 13.499) | SepsisLabel >= 13.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride <= 50.704 | SBP >= 69.022) -> Bilirubin_direct <= 116.427) | EtCO2 <= 133.922) [Discrimination Score: 4.000; Robustness + : 133.922; Robustness - : 133.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SepsisLabel <= 0.115 -> DBP <= 62.211) [Discrimination Score: -6.000; Robustness + : -62.211; Robustness - : -62.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 558.808 -> Temp <= 23.795) | PTT >= 14.769) & MAP >= 10.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct <= 0.000 & Bilirubin_total <= 0.000) -> PTT >= 0.000) | Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.014 -> SepsisLabel >= 0.020) -> Hgb >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 19.458 -> TroponinI >= 0.000) & pH >= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.217 -> Alkalinephos <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST >= 0.000 | Glucose >= 3.080) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos <= 0.000 | Hgb >= 0.347) -> Bilirubin_direct >= 0.827) | Temp <= 8.880) [Discrimination Score: 3.000; Robustness + : 8.880; Robustness - : 8.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP >= 19.882 -> O2Sat <= 85.313) | Bilirubin_total >= 41.578) [Discrimination Score: 0.026; Robustness + : 0.179; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 27.774) U[1,2] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 0.000 | O2Sat >= 77.915) & Alkalinephos <= 89.724) | TroponinI <= 91.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel <= 0.888 -> MAP >= 47.483) -> Alkalinephos <= 97.823) [Discrimination Score: 0.408; Robustness + : -95.009; Robustness - : -97.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium <= 1.577 & Lactate <= 1.962) | PTT <= 0.499) & PaCO2 >= 0.268) [Discrimination Score: -0.198; Robustness + : -0.779; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.000 | BUN <= 6.647) -> Lactate >= 0.608) -> Phosphate <= 6.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
