G[2,2](Chloride >= 9.304 & HCO3 >= 0.219) [Discrimination Score: -3.000; Robustness + : -9.304; Robustness - : -9.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= -0.381 -> DBP <= 56.499) & pH <= 52.687) [Discrimination Score: 4.000; Robustness + : -56.499; Robustness - : -56.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 4.259 | Temp >= 0.235) | Hgb >= 3.559) | Calcium >= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 51.734 & Magnesium <= 2.366) & HCO3 >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HR >= 84.181 -> Platelets <= 82.134) [Discrimination Score: 0.000; Robustness + : -82.134; Robustness - : -82.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 94.991 | pH <= 3.382) | EtCO2 <= 3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 35.373 -> SaO2 <= 83.600) & Bilirubin_total >= 20.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Platelets <= 172.369 | SBP >= 118.904) [Discrimination Score: -3.000; Robustness + : 172.369; Robustness - : 172.369; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 14.864) U[0,0] (WBC <= 4.664)) [Discrimination Score: 0.416; Robustness + : 8.259; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 96.662) U[0,2] (Phosphate >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 59.482 & Resp <= 33.390) & FiO2 >= 14.255) & SepsisLabel <= 29.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.887) U[0,1] (Temp <= 28.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.012 & PaCO2 <= 15.650) -> BUN <= 43.572) -> Hct <= 46.954) [Discrimination Score: -0.000; Robustness + : -46.954; Robustness - : -46.954; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 85.674) U[2,2] (SBP >= 107.634)) [Discrimination Score: 3.000; Robustness + : 85.674; Robustness - : 85.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine <= 1.908 & MAP <= 72.632) [Discrimination Score: -4.000; Robustness + : 1.908; Robustness - : 1.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.474 | FiO2 >= 0.198) | Potassium >= 0.058) | PTT <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 86.541 | WBC >= 0.878) -> HCO3 <= 19.645) & Glucose <= 6.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 4.008 & Magnesium >= 0.146) -> SBP <= 2.572) -> Alkalinephos <= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine <= 1.080 -> DBP >= 44.882) & WBC <= 65.568) | Resp <= 55.990) [Discrimination Score: -1.667; Robustness + : 55.990; Robustness - : 55.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 28.675 -> FiO2 >= 0.172) | MAP >= 0.164) | MAP <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 44.315 & PTT <= 9.065) | PTT <= 29.637) | Fibrinogen >= 2.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 >= 0.610 | O2Sat <= 99.997) -> SBP >= 95.409) | PaCO2 >= 92.293) [Discrimination Score: 4.000; Robustness + : -92.293; Robustness - : -92.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 6.826 -> DBP >= 39.574) -> SepsisLabel <= 51.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 2.311 | pH <= 3.333) | Bilirubin_total <= 5.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.001 -> O2Sat <= 98.760) & PTT <= 97.827) -> WBC <= 99.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 37.514 & O2Sat <= 98.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 0.020 & O2Sat <= 99.811) -> Phosphate <= 98.289) -> Bilirubin_total >= 91.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.410) U[0,1] (Potassium <= 1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 6.924 | O2Sat <= 98.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.052 | Resp >= 19.404) | Chloride >= 22.611) [Discrimination Score: -1.001; Robustness + : 27.912; Robustness - : 38.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 6.502 -> SepsisLabel <= 0.647) -> Phosphate <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 5.363 & HR <= 86.012) -> Chloride <= 103.849) | BUN >= 77.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 97.758 & Potassium <= 1.335) | TroponinI >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride >= 6.273 | O2Sat >= 95.705) -> TroponinI <= 96.667) & Fibrinogen <= 98.518) [Discrimination Score: 4.000; Robustness + : -96.667; Robustness - : -96.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 97.580 & Platelets <= 220.673) | Phosphate <= 34.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.567 -> SepsisLabel <= 0.575) & FiO2 >= 0.020) & WBC <= 0.780) [Discrimination Score: 0.261; Robustness + : -3.128; Robustness - : -10.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.122 | PTT >= 1.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 2.539 | Resp <= 31.192) & O2Sat <= 32.144) | Bilirubin_total <= 36.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 10.120 | Lactate <= 2.346) -> BUN <= 4.059) & PTT <= 4.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= -0.468 -> Chloride >= 9.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 58.824 | Platelets >= 8.432) -> Calcium >= 9.942) -> Fibrinogen >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium <= 5.293 -> Temp <= 37.065) & Alkalinephos >= 0.359) [Discrimination Score: 0.500; Robustness + : -37.065; Robustness - : -37.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 0.398 | MAP <= 77.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 0.188 & MAP >= 59.120) -> Fibrinogen <= 88.280) [Discrimination Score: 1.500; Robustness + : -88.280; Robustness - : -88.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 97.524 | Temp >= 2.755) -> HR >= 2.968) | Calcium >= 1.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.985 & HR >= 70.529) | Hct <= 92.713) | Bilirubin_direct <= 88.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 97.815 | PTT <= 41.178) | Resp <= 18.691) | Temp >= 2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 99.215 | WBC >= 0.414) | SBP <= 21.660) & Platelets >= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 3.759 -> Resp <= 38.366) & BUN <= 25.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 103.370 -> O2Sat <= 98.834) & HR >= 91.099) | BUN <= 99.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP >= 60.117 & PTT >= 2.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= -1.442 -> Creatinine <= 1.176) | Alkalinephos >= 0.171) [Discrimination Score: 1.000; Robustness + : -0.171; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 0.110 | FiO2 >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.070 -> FiO2 <= 0.256) | Glucose >= 0.053) | PTT >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 67.404 & FiO2 <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 27.112 & SaO2 <= 87.858) | BaseExcess >= 16.375) [Discrimination Score: 0.415; Robustness + : -15.621; Robustness - : -16.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 39.303 | WBC >= 1.038) -> SepsisLabel <= 15.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.008 -> HR >= 67.652) [Discrimination Score: -0.500; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= -0.070 -> BUN <= 16.605) -> EtCO2 >= 1.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess >= -3.576 -> Calcium >= 0.114) [Discrimination Score: -0.000; Robustness + : -3.576; Robustness - : -3.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.411 & Potassium >= 0.327) & Phosphate <= 2.158) | TroponinI >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= -0.109 | Phosphate >= 0.001) -> BUN <= 1.420) | Magnesium >= 0.040) [Discrimination Score: 1.667; Robustness + : -0.040; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.193 -> SaO2 >= 11.754) | Hct <= 41.751) -> pH >= 5.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 2.484 | Lactate >= 0.016) & Chloride >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP >= 62.326 & O2Sat <= 96.532) | Potassium <= 98.939) [Discrimination Score: 0.317; Robustness + : 98.788; Robustness - : 97.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 77.566 -> PaCO2 <= 41.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 2.221 | Lactate <= 3.689) -> DBP <= 3.236) -> Chloride <= 3.351) [Discrimination Score: -0.319; Robustness + : -3.136; Robustness - : -1.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 99.726 | SBP >= 98.302) | EtCO2 >= 107.421) [Discrimination Score: 4.000; Robustness + : 99.726; Robustness - : 99.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST >= 0.616 & pH <= 6.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.489 & pH <= 4.391) & AST >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 0.026 | pH >= 0.805) -> SBP <= 5.321) -> Resp >= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 11.692 & SepsisLabel >= 0.064) | MAP <= 0.459) & HR <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat <= 99.349 -> SaO2 >= 14.962) & Glucose <= 47.634) -> Potassium <= 56.252) [Discrimination Score: -0.317; Robustness + : -56.101; Robustness - : -55.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 38.716 & Hct <= 14.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 5.999 -> O2Sat >= 94.875) | SaO2 <= 99.663) [Discrimination Score: -2.000; Robustness + : 99.663; Robustness - : 99.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 15.392 & SepsisLabel <= 0.126) & MAP >= 0.068) [Discrimination Score: 0.250; Robustness + : -15.392; Robustness - : -15.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 0.039 -> PaCO2 >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.005) U[0,1] (PaCO2 >= 5.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 0.443 -> PaCO2 >= 5.333) | FiO2 <= 11.100) | Chloride >= 9.397) [Discrimination Score: 0.169; Robustness + : 10.301; Robustness - : 8.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 48.564 & Platelets >= 0.827) | Bilirubin_total <= 201.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen <= 201.946 & HR >= 69.719) & Temp <= 98.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 82.697 | pH <= 6.435) -> SaO2 <= 5.743) | EtCO2 >= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 39.313 & Glucose >= 12.801) -> DBP <= 163.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos <= 19.402 -> Glucose >= 22.331) | HR >= 30.214) [Discrimination Score: -1.333; Robustness + : 2368.786; Robustness - : 2368.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 0.159 -> Glucose <= 176.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.124 -> O2Sat <= 98.916) & BaseExcess >= 94.762) -> SepsisLabel >= 92.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 71.808 -> SaO2 >= 1.899) -> Magnesium <= 51.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 22.810 & SaO2 >= 9.945) -> Hct <= 88.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos >= 0.142 | SaO2 >= 7.727) -> Bilirubin_direct >= 18.695) -> pH <= 81.274) [Discrimination Score: -2.000; Robustness + : -81.274; Robustness - : -81.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.002 | SaO2 >= 8.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 6.209 -> FiO2 <= 0.328) -> Bilirubin_total >= 0.139) & Calcium >= 0.036) [Discrimination Score: 0.055; Robustness + : -0.676; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine <= 3.087 -> HR >= 68.999) [Discrimination Score: -3.000; Robustness + : -2330.001; Robustness - : -2330.001; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.556) U[0,2] (PTT >= 1.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 5.422 -> Temp >= 2.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 40.515 | SaO2 >= 0.712) & HR <= 88.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 1.746) U[1,1] (DBP >= 37.278)) [Discrimination Score: 0.000; Robustness + : -1.746; Robustness - : -1.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.475 | SBP >= 109.949) & Platelets >= 120.434) | Platelets <= 135.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.116 -> Potassium >= 0.022) -> FiO2 <= 2.784) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 <= 2.589 & HR <= 104.845) | O2Sat <= 104.214) & Chloride >= 71.371) [Discrimination Score: -0.319; Robustness + : -71.156; Robustness - : -69.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 <= 16.660 -> Temp <= 8.075) [Discrimination Score: -1.000; Robustness + : -16.660; Robustness - : -16.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.073 -> MAP <= 86.523) -> Creatinine <= 77.173) -> Chloride <= 83.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb >= 0.243 | MAP >= 66.927) | PTT <= 75.738) [Discrimination Score: 1.667; Robustness + : 75.738; Robustness - : 75.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 57.561 | Lactate <= 2.711) & Alkalinephos >= 0.054) & Temp >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 1.667 -> SepsisLabel <= 0.921) -> Glucose >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 91.313 | Magnesium >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride >= 9.550 -> SBP >= 106.526) [Discrimination Score: 5.000; Robustness + : 9.550; Robustness - : 9.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Magnesium <= 0.988 | O2Sat <= 97.809) [Discrimination Score: 0.174; Robustness + : 14.036; Robustness - : 11.609; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 61.949) U[0,1] (O2Sat >= 93.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 1.475 & HR <= 93.626) | SepsisLabel >= 75.761) [Discrimination Score: -0.000; Robustness + : -1.475; Robustness - : -1.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess >= -5.953 | Magnesium <= 2.006) | AST >= 0.135) | Magnesium <= 2.617) [Discrimination Score: -4.000; Robustness + : 5.953; Robustness - : 5.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.262 | SepsisLabel >= 0.011) & Hgb >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 37.042 | Potassium >= 0.290) | pH <= 4.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.176 & Resp >= 15.882) & Phosphate <= 36.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 6.731 -> Temp <= 33.492) -> Phosphate >= 3.748) | AST >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.005 & Temp >= 4.666) | DBP <= 21.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 0.666 -> Temp >= 0.450) -> O2Sat <= 17.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 18.051 | Temp <= 21.614) & EtCO2 >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 0.572 & Lactate >= 0.131) -> Resp >= 0.315) | PTT >= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.094 -> Lactate <= 2.009) -> Hct >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.455 | Lactate <= 2.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.027 | SaO2 >= 9.382) & EtCO2 <= 82.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 2.784 | BaseExcess >= -2.467) | DBP <= -0.312) | BUN <= -0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.661 & BaseExcess >= -5.433) | Platelets <= -0.463) & PaCO2 <= -0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= -0.347 | Bilirubin_total <= 0.117) | Calcium >= 0.003) & SaO2 >= 0.006) [Discrimination Score: 0.509; Robustness + : 0.020; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.003 | Hct <= 18.986) & Potassium <= 19.110) -> Chloride <= 15.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 0.939 -> Hct >= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST <= 54.375 -> Hct <= 13.911) & TroponinI <= 22.243) [Discrimination Score: 3.000; Robustness + : -54.375; Robustness - : -54.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 36.746 & Hgb >= 0.473) -> Chloride <= 0.951) | EtCO2 <= 3.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium >= 0.127 | SepsisLabel >= 0.078) [Discrimination Score: -0.207; Robustness + : 8.099; Robustness - : 25.522; Percent Class + : 0.000; Percent Class - : 1.000]
