G[2,2](Chloride >= 14.898 & HCO3 >= 1.632) [Discrimination Score: -5.000; Robustness + : -14.898; Robustness - : -14.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.407 | Temp <= 29.171) & AST >= 4.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 43.382) U[0,2] (Hgb <= 6.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.739) U[0,1] (Resp <= 18.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 21.727 & PaCO2 >= 3.654) | EtCO2 >= 3.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR <= 105.101 | Platelets >= 11.642) [Discrimination Score: -2.000; Robustness + : 105.101; Robustness - : 105.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 45.569 & Hct >= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 <= 29.853 -> PTT >= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 388.856 | SepsisLabel >= 0.020) & Bilirubin_total <= 0.949) [Discrimination Score: 15.000; Robustness + : 0.949; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.779 -> SBP >= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 8.790 -> O2Sat >= 26.396) -> Phosphate <= 97.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 1.079 -> O2Sat <= 96.291) | Calcium >= 16.547) -> Fibrinogen >= 2.724) [Discrimination Score: 6.000; Robustness + : 2.724; Robustness - : 2.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb <= 4.408 | SBP <= 82.293) [Discrimination Score: -4.000; Robustness + : 82.293; Robustness - : 82.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 5.886 | HR >= 29.291) -> Platelets >= 78.850) | Fibrinogen <= 120.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 27.952 | Resp <= 21.706) -> SBP <= 27.246) & pH <= 20.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium >= 0.414 & FiO2 <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 11.406 & SBP >= 6.187) | TroponinI >= 24.086) -> Hgb <= 139.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.049 | Phosphate <= 4.507) | O2Sat >= 0.101) -> EtCO2 >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 521.073 | PaCO2 <= 32.226) | PTT <= 37.145) -> FiO2 <= 36.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP <= 51.096 -> Temp <= 17.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 52.631 | Temp >= 5.949) & Hgb >= 0.504) & Calcium >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 181.307 | Temp <= 17.098) | SepsisLabel >= 3.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 12.959 | O2Sat >= 88.859) | Hct <= 99.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 7.630) U[1,2] (SepsisLabel <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 0.465 -> SepsisLabel <= 0.305) -> Chloride >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 5.538 & Resp >= 13.164) & Phosphate <= 21.441) -> HCO3 <= 30.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.205 & O2Sat >= 17.489) -> MAP >= 72.924) | Bilirubin_direct <= 97.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 2.603 & Temp <= 35.304) & Chloride >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 76.259 -> Phosphate >= 0.261) | TroponinI <= 2.037) [Discrimination Score: -1.000; Robustness + : 2.037; Robustness - : 2.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium <= 4.207 & HR <= 103.286) [Discrimination Score: 2.000; Robustness + : 4.207; Robustness - : 4.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb <= 10.321 & Temp <= 14.420) [Discrimination Score: 0.078; Robustness + : -80.265; Robustness - : -81.580; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 96.395) U[0,2] (Platelets <= 277.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 5.486 -> SepsisLabel <= 0.599) [Discrimination Score: -5.000; Robustness + : -5.486; Robustness - : -5.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 3.353 | O2Sat >= 27.027) | pH <= 96.692) & WBC >= 90.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.669 -> Resp >= 14.723) & PaCO2 <= 25.776) | FiO2 >= 2.770) [Discrimination Score: 0.036; Robustness + : 1.987; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.801 -> PTT >= 0.387) -> SBP <= 22.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate >= 0.360 & SepsisLabel >= 0.026) | TroponinI <= 0.437) [Discrimination Score: 0.000; Robustness + : 0.437; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.558 -> Resp >= 17.303) -> BaseExcess <= 30.390) | HCO3 <= 27.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 6.578 | Resp <= 20.707) & PaCO2 <= 25.456) | SepsisLabel >= 14.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine <= 3.429 & FiO2 >= 0.093) -> BaseExcess <= 0.146) | BUN >= 0.072) [Discrimination Score: -4.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 88.583 | Resp <= 29.406) -> Chloride >= 9.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 7.354 -> O2Sat >= 8.321) | AST >= 84.365) -> Lactate >= 27.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 19.389 | MAP >= 4.004) | Bilirubin_total >= 29.498) -> Resp >= 9.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 20.208 | Phosphate <= 5.006) -> Potassium <= 2.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.897) U[1,1] (SepsisLabel <= 0.348)) [Discrimination Score: -0.000; Robustness + : 1.897; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate >= 0.010 -> Phosphate >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.839 & Glucose >= 14.770) & TroponinI <= 88.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.394 | O2Sat <= 97.052) -> Lactate >= 56.705) & PTT <= 99.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 4.398 & SepsisLabel <= 0.287) | pH <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb >= 0.110 | MAP >= 39.793) [Discrimination Score: 0.000; Robustness + : -0.110; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.473 -> HR <= 118.578) & Glucose >= 4.066) -> Bilirubin_total >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.001 | Platelets <= 368.103) | FiO2 >= 11.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 58.908 -> WBC <= 11.368) & MAP >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 2.675 -> HR >= 68.893) & Fibrinogen <= 120.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 3.067 | Lactate >= 0.016) | Temp <= 0.492) -> MAP >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct <= 22.055 -> HR <= 120.237) [Discrimination Score: 0.000; Robustness + : -22.055; Robustness - : -22.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= -0.231 | Glucose >= 1.603) & WBC <= 144.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat <= 96.677 & PTT >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR >= 51.754 & Magnesium >= 0.248) [Discrimination Score: 2.000; Robustness + : -51.754; Robustness - : -51.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 15.930 -> SepsisLabel <= 0.689) | HCO3 <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 11.672 | WBC >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 10.994 | WBC >= 0.844) | TroponinI >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 0.221 -> Temp <= 16.389) | PTT >= 2.968) | FiO2 >= 4.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 1.506 -> Lactate >= 0.035) & Hgb >= 0.024) -> Chloride <= 0.131) [Discrimination Score: 2.000; Robustness + : -0.131; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 95.917 | HR <= 118.996) [Discrimination Score: 5.000; Robustness + : 118.996; Robustness - : 118.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 3.114 & SepsisLabel <= 0.225) | Temp >= 0.049) | FiO2 <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 103.498 & PTT <= 4.687) -> DBP <= 7.695) | Bilirubin_direct >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 99.621 | SepsisLabel <= 0.316) -> Bilirubin_direct <= 0.327) & Chloride <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 1.134 -> HR >= 63.555) | Resp <= 113.576) -> PaCO2 >= 50.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.188 & MAP <= 126.185) | Fibrinogen <= 147.295) & Creatinine <= 96.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 206.143 & pH <= 3.266) -> SaO2 >= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 110.610 -> Potassium <= 2.246) & O2Sat <= 2.430) & Creatinine <= 2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 1.661 | HR >= 48.825) & PaCO2 <= 104.860) [Discrimination Score: 2.342; Robustness + : 103.757; Robustness - : 97.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.433 & SBP <= 150.431) -> Alkalinephos <= 173.404) -> Fibrinogen <= 189.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 231.455 & Lactate <= 0.439) | pH >= 0.035) -> Lactate <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP >= 26.829 & Platelets >= 11.367) | Calcium <= 207.795) [Discrimination Score: 0.000; Robustness + : 207.795; Robustness - : 207.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 18.273 & Temp >= 1.481) -> SepsisLabel <= 13.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 33.316 -> PTT >= 0.353) | SaO2 >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 264.048 | SBP >= 10.253) & Fibrinogen <= 79.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 <= 0.000 & HR >= 0.552) -> BaseExcess >= 55.570) | Resp <= 101.105) [Discrimination Score: 8.000; Robustness + : 101.105; Robustness - : 101.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.672 -> Hgb >= 0.464) -> Calcium <= 6.009) & FiO2 >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat <= 99.412 -> HR >= 1.216) [Discrimination Score: -1.000; Robustness + : -99.412; Robustness - : -99.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= -0.297 | Calcium <= 6.433) | HCO3 >= 0.579) -> Alkalinephos >= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= -0.447 & O2Sat <= 97.349) & MAP >= 63.240) | Lactate >= 59.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= -0.677 | Potassium >= 0.374) -> O2Sat >= 0.948) -> Temp >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 14.077 | SaO2 >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 28.079) U[1,2] (Chloride >= 15.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 1.952 & SaO2 <= 0.000) -> FiO2 <= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 10.247 & EtCO2 >= 0.000) | Potassium <= 0.000) -> MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.000 & DBP <= 67.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 120.180 & Fibrinogen <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 0.000 & Hct >= 1.913) | BUN >= 2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.311 -> Temp <= 16.333) | Alkalinephos >= 3.125) -> Calcium <= 9.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 4.624 & Potassium >= 0.840) & Potassium >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI >= 0.000 -> PaCO2 >= 2.211) & Hgb >= 3.468) | Calcium <= 35.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 | Potassium >= 0.468) & HR <= 3.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 99.231 & Platelets >= 8.062) | Platelets <= 254.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 0.632 -> HR <= 101.814) -> Phosphate <= 108.542) -> Creatinine >= 45.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 1.424 | EtCO2 >= 0.000) | TroponinI <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.322 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 0.000 & HR <= 108.812) -> Resp >= 93.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 0.000 & pH >= 1.010) | Lactate <= 6.225) -> Magnesium <= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 428.792 -> Phosphate <= 1.341) | O2Sat <= 2.498) & Hgb >= 0.333) [Discrimination Score: -5.000; Robustness + : -0.333; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 28.346 -> Potassium >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 0.000 | PaCO2 >= 3.084) -> AST >= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 0.000 -> Resp <= 29.061) -> Phosphate >= 16.781) [Discrimination Score: 0.000; Robustness + : 16.781; Robustness - : 16.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 0.573 & BUN <= 56.618) & PTT <= 34.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 30.611 & PTT >= 0.387) -> MAP <= 23.810) | SepsisLabel <= 16.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.054 -> Resp >= 14.433) | Temp <= 21.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.612 | Hct >= 0.178) -> FiO2 >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.055 | pH <= 3.091) & FiO2 <= 2.684) -> DBP <= 2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.081) U[2,2] (Glucose >= 2.784)) [Discrimination Score: 4.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel >= 0.055 | Hgb >= 0.510) [Discrimination Score: -0.330; Robustness + : 19.253; Robustness - : 92.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= -2.277 -> PaCO2 <= 39.018) | TroponinI >= 3.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.698 & BUN >= 8.671) & FiO2 >= 10.634) | SBP <= 68.274) [Discrimination Score: 0.075; Robustness + : 61.136; Robustness - : 58.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 117.607 | Temp <= 17.208) -> HCO3 <= 20.158) & Chloride >= 8.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -0.077 & Lactate <= 0.385) | Platelets <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 14.577 | BUN >= 1.554) -> FiO2 >= 9.347) & HCO3 <= 71.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 1.260 & Alkalinephos >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate >= 0.008 & Magnesium <= 0.881) & Chloride >= 0.269) -> SaO2 <= 0.369) [Discrimination Score: -0.031; Robustness + : -0.357; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.893) U[0,1] (PaCO2 <= 17.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 11.006 & Lactate >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.780 & Calcium >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.448 -> AST >= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 7.665) U[0,1] (Lactate <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 136.005 | EtCO2 >= 0.000) | Creatinine >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.000 & Hct >= 0.808) -> Alkalinephos <= 28.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 149.412 & BUN >= 8.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
