G[0,2](Chloride >= 28.641 & HCO3 >= 3.392) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR <= 113.579 | Hct <= 14.781) & Hct <= 23.753) [Discrimination Score: -23.753; Robustness + : 0.000; Robustness - : 23.753; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 84.091) U[1,1] (Hgb <= 8.339)) [Discrimination Score: -84.091; Robustness + : 0.000; Robustness - : 84.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 <= 0.000 & Bilirubin_total <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.007 | Resp <= 19.304) -> Potassium <= 19.848) [Discrimination Score: 19.848; Robustness + : 0.000; Robustness - : -19.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 -> FiO2 >= 0.023) & Creatinine <= 0.241) -> PaCO2 >= 0.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.125 & TroponinI <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 42.250) U[0,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 29.091 -> Hct >= 7.237) & Bilirubin_total <= 36.661) -> DBP <= 22.718) [Discrimination Score: 22.718; Robustness + : 0.000; Robustness - : -22.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP <= 142.799 & Glucose >= 12.485) & Magnesium >= 9.018) | Lactate >= 0.032) [Discrimination Score: 0.032; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 -> Hct <= 10.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 0.000 & MAP >= 70.350) | Hgb >= 74.329) -> FiO2 <= 82.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.124 & BUN >= 2.114) -> Hgb >= 0.987) & BUN >= 2.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 63.027 & Hgb >= 1.567) -> Phosphate >= 1.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 1.554 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat >= 41.156 -> Calcium <= 5.760) & Hct <= 1.751) [Discrimination Score: 5.760; Robustness + : 0.000; Robustness - : -5.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.000 & Potassium >= 0.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 16.525 -> Lactate >= 0.362) & BUN >= 0.208) & Temp <= 0.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 11.831 -> TroponinI >= 0.000) -> Lactate <= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 87.374) U[0,2] (Hct <= 14.308)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 3.784 -> Creatinine <= 0.974) -> HCO3 <= 0.800) | Bilirubin_direct <= 1.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.619) U[0,2] (HCO3 >= 1.837)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 1.170 -> Platelets <= 97.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 2.030 | pH >= 1.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium <= 1.242 & Hgb <= 11.969) | BaseExcess >= 2.044) [Discrimination Score: -0.146; Robustness + : 0.000; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 2.043 -> HCO3 >= 0.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 0.000 & MAP >= 65.200) | pH <= 98.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Temp >= 0.768 -> Magnesium >= 0.362) -> pH <= 0.895) [Discrimination Score: 0.895; Robustness + : 0.000; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp <= 22.620 -> AST <= 0.000) -> Hgb >= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 140.193 & Chloride >= 4.424) -> HCO3 <= 36.207) & Bilirubin_total >= 9.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 0.000 | BUN <= 12.804) | TroponinI <= 7.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb >= 2.828 | Potassium <= 2.147) [Discrimination Score: -2.147; Robustness + : 0.000; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 1.706 | Hgb >= 1.960) -> SBP >= 0.565) | BaseExcess <= 6.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 -> Hct >= 6.801) -> BUN >= 4.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.930 -> WBC >= 3.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 38.253 | SepsisLabel <= 0.945) | Creatinine >= 0.091) | HCO3 <= 0.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium <= 2.866 & BUN >= 3.748) [Discrimination Score: 3.748; Robustness + : 0.000; Robustness - : -3.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 0.000 & EtCO2 <= 0.000) -> Chloride >= 0.000) & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 0.000 & SBP >= 74.971) -> Hct <= 133.582) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 0.000 | Platelets <= 265.598) | Temp >= 18.007) & Potassium >= 29.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 -> Hgb <= 5.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.000 & pH >= 1.962) | PaCO2 >= 2.089) | Temp <= 3.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 -> PaCO2 <= 11.759) -> O2Sat >= 2.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 1.478 -> Glucose <= 115.147) & Calcium >= 8.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 0.752 | Calcium >= 0.331) & Temp <= 5.203) & pH <= 6.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI <= 0.000 -> Hct <= 17.632) [Discrimination Score: 17.632; Robustness + : 0.000; Robustness - : -17.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 2.852 & SaO2 >= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp >= 1.632 & TroponinI >= 0.000) & Lactate >= 0.000) [Discrimination Score: 1.632; Robustness + : 0.000; Robustness - : -1.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 5.140 -> SaO2 >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC <= 14.583 | Calcium <= 5.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 6.767) U[0,2] (DBP >= 59.087)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.729 | WBC <= 25.885) & HR <= 20.194) -> Alkalinephos <= 6.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.735) U[1,1] (EtCO2 <= 0.000)) [Discrimination Score: -1.735; Robustness + : 0.000; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 0.000 | FiO2 <= 0.127) | Lactate >= 0.047) & Bilirubin_direct <= 0.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH <= 3.709 | WBC <= 20.738) | MAP <= 17.820) [Discrimination Score: -20.738; Robustness + : 0.000; Robustness - : 20.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 <= 31.159 | BUN <= 4.150) -> SBP >= 2.074) & Temp <= 4.467) [Discrimination Score: 31.159; Robustness + : 0.000; Robustness - : -31.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 0.000 -> EtCO2 >= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI >= 0.000 & TroponinI <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 >= 3.374 -> Resp >= 12.978) -> Creatinine <= 21.830) -> SBP <= 18.537) [Discrimination Score: 0.226; Robustness + : 0.000; Robustness - : -6.283; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.086) U[0,2] (DBP <= 70.284)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 71.015 -> PaCO2 <= 17.507) -> O2Sat <= 25.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 1.766) U[1,1] (PTT <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 2.689 | SBP <= 139.171) [Discrimination Score: -139.171; Robustness + : 0.000; Robustness - : 139.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose >= 3.273 & BUN <= 10.410) & BaseExcess >= 3.606) -> Resp <= 13.848) [Discrimination Score: 13.848; Robustness + : 0.000; Robustness - : -13.848; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 21.148) U[1,1] (Calcium <= 3.028)) [Discrimination Score: -21.148; Robustness + : 0.000; Robustness - : 21.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 28.444 | Calcium <= 8.394) | PaCO2 <= 3.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel <= 0.951 | Temp >= 13.083) -> EtCO2 >= 0.604) & WBC <= 35.494) [Discrimination Score: 0.951; Robustness + : 0.000; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 29.915 -> MAP >= 19.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 71.338 -> BaseExcess <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 8.572) U[1,1] (PTT <= 0.000)) [Discrimination Score: -8.572; Robustness + : 0.000; Robustness - : 8.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 0.000 -> FiO2 <= 0.173) & Lactate >= 0.074) | DBP >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 81.033 | FiO2 <= 0.333) | BaseExcess >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[2,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 28.726 & Potassium >= 0.234) | Platelets <= 1.847) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (Lactate >= 0.132)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.380 | Calcium >= 0.314) | BUN >= 0.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 7.474 -> Potassium >= 0.954) -> BaseExcess <= 1.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 100.324 -> SaO2 <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.741; Robustness + : 0.000; Robustness - : -10.363; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 3.004) U[2,2] (HCO3 >= 4.504)) [Discrimination Score: 3.004; Robustness + : 0.000; Robustness - : -3.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP <= 152.628 | Calcium <= 5.835) | FiO2 <= 1.079) | Phosphate <= 5.662) [Discrimination Score: -152.628; Robustness + : 0.000; Robustness - : 152.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 25.788 | SBP >= 49.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 13.543 | PaCO2 <= 29.772) | Chloride <= 10.481) & Platelets <= 11.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 20.145 -> DBP >= 23.541) & Platelets <= 79.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets >= 22.447 -> Magnesium <= 0.959) [Discrimination Score: 1.131; Robustness + : 0.000; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 0.000 | Temp <= 35.342) & Hgb <= 34.706) [Discrimination Score: -34.706; Robustness + : 0.000; Robustness - : 34.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 9.838 & Chloride >= 19.725) & SepsisLabel >= 14.748) -> Alkalinephos >= 5.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT >= 0.000 -> EtCO2 >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.000 | Phosphate >= 0.025) -> Platelets <= 1.927) & MAP <= 1.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.218 -> HCO3 <= 22.634) | Alkalinephos >= 6.428) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 13.467 -> Platelets <= 40.880) [Discrimination Score: 40.880; Robustness + : 0.000; Robustness - : -40.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT >= 0.000 | Magnesium >= 0.053) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 1.804 | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.000 -> O2Sat >= 17.840) -> O2Sat >= 22.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
