G[0,2](Chloride >= 7.035 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= 0.000 -> EtCO2 <= 30.514) -> Phosphate <= 27.837) [Discrimination Score: 27.837; Robustness + : 0.000; Robustness - : -27.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 27.486 & BUN >= 0.034) | PaCO2 >= 0.234) & SepsisLabel <= 9.007) [Discrimination Score: 0.034; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.666 & Phosphate <= 0.356) -> Potassium >= 0.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 5.844) U[0,0] (Potassium <= 0.744)) [Discrimination Score: -32025.156; Robustness + : 0.000; Robustness - : 32025.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 1.086 -> pH >= 0.472) -> Creatinine >= 0.919) -> Calcium <= 7.487) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 2.222 -> Bilirubin_total >= 0.012) | PaCO2 >= 0.005) -> Calcium >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride >= 8.199 & SepsisLabel >= 1.000) [Discrimination Score: 0.984; Robustness + : 0.000; Robustness - : -4.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 1.962 | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI >= 0.009 & O2Sat >= 2.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 31.846 & HR <= 73.102) | Phosphate <= 80.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.783 -> EtCO2 <= 26.403) | Bilirubin_direct >= 22.369) & SaO2 <= 29.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT <= 0.000 | HCO3 >= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= 0.000 -> Creatinine >= 0.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 10.478 & Resp <= 12.442) & SBP >= 5.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat >= 18.097 & SaO2 <= 87.691) | HCO3 >= 11.610) -> SaO2 <= 74.588) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 >= 0.000 & Magnesium >= 0.016) & DBP <= 1.358) & Hgb <= 0.477) [Discrimination Score: 0.016; Robustness + : 0.000; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.858 & FiO2 <= 0.640) & pH <= 0.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.526 -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 22.188) U[0,1] (Creatinine >= 0.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.000 | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI <= 0.025 & WBC <= 4.522) -> Creatinine >= 2.686) | Bilirubin_total <= 6.347) [Discrimination Score: -3.294; Robustness + : 0.000; Robustness - : 4.872; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.376) U[1,2] (Phosphate >= 0.244)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct <= 0.000 -> Hgb >= 0.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[2,2] (Hct >= 2.020)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 12.972 & PTT <= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.029 | O2Sat <= 86.191) & Lactate <= 81.796) -> FiO2 <= 82.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.000 & SepsisLabel >= 1.000) & O2Sat >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 28.427 | PTT >= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 19.266 & EtCO2 >= 5.066) -> PaCO2 <= 28.667) & PTT <= 28.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 65.352 & Bilirubin_direct <= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC >= 2.010 | Resp >= 2.786) -> Creatinine >= 5.990) [Discrimination Score: 3.020; Robustness + : 0.000; Robustness - : -60.413; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,1] (Magnesium <= 1.239)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.000 & Phosphate <= 1.770) | HR >= 0.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 0.000 & SBP >= 13.905) -> Phosphate <= 87.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.020 -> O2Sat >= 33.056) & PaCO2 >= 19.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 13.202 -> SepsisLabel >= 1.000) | BaseExcess >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 0.707 & pH <= 0.986) -> Magnesium >= 0.332) | Alkalinephos <= 3.110) [Discrimination Score: -3.110; Robustness + : 0.000; Robustness - : 3.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 0.000 | SepsisLabel <= 1.000) -> Creatinine <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.204 | PTT >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 -> Glucose <= 105.868) & Phosphate >= 2.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 1.142 & O2Sat <= 82.938) & Calcium >= 17.714) & Bilirubin_direct <= 85.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.465) U[0,0] (Potassium <= 0.739)) [Discrimination Score: -5.657; Robustness + : 0.000; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 52.092 & WBC <= 16.233) & Hct <= 20.885) & HR >= 1.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct <= 0.000 -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb <= 8.842 -> BUN <= 9.515) & SepsisLabel <= 8.665) & Chloride <= 4.887) [Discrimination Score: 9.515; Robustness + : 0.000; Robustness - : -9.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 21.412 -> pH >= 0.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp >= 0.000 | Hgb >= 0.177) | Bilirubin_direct >= 0.376) [Discrimination Score: -67.407; Robustness + : 0.000; Robustness - : 90.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 0.000 & Resp <= 13.166) & Phosphate >= 10.177) | Fibrinogen <= 17.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel <= 1.000 & SBP <= 77.378) -> FiO2 >= 48.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp >= 0.000 & HR <= 83.401) -> Glucose <= 83.783) [Discrimination Score: 83.783; Robustness + : 0.000; Robustness - : -83.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.068 -> Lactate >= 0.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.090) U[1,2] (SBP >= 51.632)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.206 & SBP >= 30.776) & EtCO2 >= 54.281) -> HR >= 37.845) [Discrimination Score: -37.845; Robustness + : 0.000; Robustness - : 37.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.097 & HR <= 76.949) & MAP <= 80.583) | Glucose >= 70.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 1.340) U[2,2] (Phosphate >= 0.009)) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 81.509 & Lactate <= 1.058) | BaseExcess <= 1.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 -> Fibrinogen >= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.976 | HCO3 <= 0.000) & SaO2 >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 25.772 | Chloride <= 50.681) -> Glucose >= 5.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.093 & HR >= 58.932) | Alkalinephos <= 86.116) & O2Sat <= 87.804) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 11.045 -> Glucose >= 12.557) & Calcium >= 14.220) & Bilirubin_direct >= 12.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI <= 0.017 | SaO2 >= 11.096) -> MAP <= 24.703) -> Resp >= 5.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.050 | BUN <= 5.592) -> BUN <= 1.514) | Magnesium >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 29.603 & PaCO2 <= 21.308) -> Magnesium <= 35.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 <= 74.698 | WBC >= 2.543) [Discrimination Score: -74.698; Robustness + : 0.000; Robustness - : 74.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.526 | Glucose >= 10.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 5.417) U[0,2] (Calcium >= 1.178)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC <= 12.814 | Alkalinephos <= 9.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.054) U[0,1] (WBC >= 2.259)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 1.568 & Potassium >= 0.355) | PTT <= 0.971) & FiO2 <= 2.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 17.628 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_direct >= 0.000 -> Lactate <= 0.287) [Discrimination Score: 0.287; Robustness + : 0.000; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 0.000 | SBP >= 31.040) | Chloride <= 110.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 0.000 | Potassium <= 2.484) & SepsisLabel >= 0.089) [Discrimination Score: 0.089; Robustness + : 0.000; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 9.179 -> HCO3 >= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 11.827 -> Bilirubin_total >= 0.004) | Potassium >= 9.626308924991223e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.320 -> Fibrinogen >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 6.074 & Temp >= 0.000) -> Hgb >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP <= 76.184 & PaCO2 >= 2.192) -> Phosphate >= 3.477) -> Magnesium >= 3.069) [Discrimination Score: 0.682; Robustness + : 0.000; Robustness - : -1.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 0.924 -> O2Sat <= 92.086) -> Phosphate <= 81.930) [Discrimination Score: 81.930; Robustness + : 0.000; Robustness - : -81.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct >= 3.777 -> TroponinI <= 0.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.090 -> AST >= 0.221) -> Resp >= 1.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 85.515 -> WBC <= 4.537) | MAP >= 0.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen <= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate >= 0.050 & Hct <= 18.658) -> MAP <= 29.701) -> HR >= 1.721) [Discrimination Score: -1.721; Robustness + : 0.000; Robustness - : 1.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 3.824 | Magnesium <= 1.258) | Resp <= 0.320) | Phosphate >= 0.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.078 -> FiO2 >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium >= 0.070 & SaO2 <= 63.572) [Discrimination Score: -0.462; Robustness + : 0.000; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 15.570 -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 9.469) U[0,1] (AST <= 5.293)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.000 & Alkalinephos >= 5.821) -> BUN >= 1.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR >= 3.132 & Chloride >= 3.658) [Discrimination Score: 3.658; Robustness + : 0.000; Robustness - : -3.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 >= 25.555 | Platelets >= 49.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 6.532 | Potassium <= 2.980) & pH >= 0.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 0.000 -> Bilirubin_total >= 0.002) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine >= 0.051 | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 0.287 -> Hgb <= 6.421) & SaO2 <= 6.654) -> Platelets >= 0.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 53.873 -> Glucose <= 75.723) -> BaseExcess >= 24.592) | PTT <= 50.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP <= 95.704 -> EtCO2 >= 0.318) | Lactate <= 26.815) -> Hct <= 29.278) [Discrimination Score: 29.278; Robustness + : 0.000; Robustness - : -29.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen <= 0.000 -> Calcium <= 4.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 34.221 | HCO3 <= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 18.418 -> EtCO2 >= 4.440) -> Resp >= 1.577) & Hgb <= 29.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 551.497 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 0.000 & Chloride <= 20.009) | Fibrinogen <= 51.608) & PaCO2 >= 10.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP <= 109.994 | Lactate >= 0.034) -> Bilirubin_direct >= 0.028) | FiO2 >= 0.138) [Discrimination Score: 0.138; Robustness + : 0.000; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.833 | BaseExcess >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 7.350 -> HR <= 84.664) & Alkalinephos <= 74.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.022 -> Bilirubin_total <= 0.043) | SBP <= 0.031) -> WBC <= 0.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.002 & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate <= 2.249 -> Bilirubin_direct >= 0.000) & SepsisLabel >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 22.773 | BaseExcess >= 0.000) -> Alkalinephos <= 0.000) & HR <= 0.000) [Discrimination Score: 32031.000; Robustness + : 0.000; Robustness - : -32031.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.632 | Potassium >= 0.389) | Hgb >= 0.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.000 | Bilirubin_total <= 0.085) -> pH >= 0.010) | PaCO2 >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP >= 38.351 | EtCO2 <= 26.087) | O2Sat <= 28.784) | Fibrinogen >= 1.927) [Discrimination Score: -28.784; Robustness + : 0.000; Robustness - : 28.784; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.277) U[1,1] (MAP >= 0.737)) [Discrimination Score: -1.277; Robustness + : 0.000; Robustness - : 1.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 0.037 -> WBC >= 1.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
