G[1,1](Chloride >= 6.399 & HCO3 >= 1.255) [Discrimination Score: -0.000; Robustness + : -6.399; Robustness - : -6.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 2.009 & Temp <= 31.809) & Lactate >= 8.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -7.707 -> HR <= 103.243) | WBC >= 70.105) -> SBP <= 76.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.277) U[1,1] (Temp >= 4.789)) [Discrimination Score: -0.000; Robustness + : 1.277; Robustness - : 1.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 0.749 & Temp <= 12.362) [Discrimination Score: -0.000; Robustness + : -0.749; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride <= 87.541 & Temp <= 21.920) | O2Sat >= 5.253) [Discrimination Score: 0.000; Robustness + : 21.920; Robustness - : 21.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 13.625 -> Lactate <= 0.989) & Creatinine >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.100 -> FiO2 >= 0.114) | Hgb >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= -6.104 | DBP <= 77.138) -> Fibrinogen <= 73.375) | O2Sat <= 60.533) [Discrimination Score: 0.363; Robustness + : -14.077; Robustness - : -28.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= -0.067 & MAP >= 32.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 9.365 | O2Sat >= 54.847) -> Glucose <= 98.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 1.960 & Phosphate >= 0.077) & BUN >= 0.060) [Discrimination Score: 0.055; Robustness + : -1.492; Robustness - : -1.584; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 1.075) U[1,1] (PaCO2 <= 27.531)) [Discrimination Score: -0.000; Robustness + : 27.531; Robustness - : 27.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 91.951 & pH >= 0.591) | Lactate <= 4.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 83.922 & SepsisLabel >= 0.018) -> BUN >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.016 & PaCO2 >= 1.716) & HCO3 >= 5.571) [Discrimination Score: 0.000; Robustness + : -5.571; Robustness - : -5.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.321 -> Temp >= 5.125) | PaCO2 >= 3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.257 & pH <= 1.627) -> MAP >= 0.849) -> BUN <= 6.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.476 -> SepsisLabel <= 0.654) | EtCO2 <= 0.246) & BUN >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 6.479 -> Phosphate <= 2.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose <= 154.610 | Temp >= 2.900) & Temp <= 36.764) [Discrimination Score: 0.295; Robustness + : -49.752; Robustness - : -60.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 2.500 -> Temp <= 10.383) | Temp >= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.115) U[0,2] (Temp >= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.108) U[0,1] (Hgb <= 4.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 15.162 | O2Sat <= 92.219) -> Glucose <= 97.684) [Discrimination Score: 0.000; Robustness + : -97.684; Robustness - : -97.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 1.293 & Temp <= 35.594) & BaseExcess <= 17.107) -> Phosphate <= 32.613) [Discrimination Score: 0.376; Robustness + : -32.366; Robustness - : -32.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.151 -> Hct <= 19.738) & Fibrinogen >= 0.492) [Discrimination Score: -0.000; Robustness + : -19.738; Robustness - : -19.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel <= 0.318 -> Temp >= 4.628) | EtCO2 >= 2.264) | Creatinine <= 10.096) [Discrimination Score: 0.000; Robustness + : 10.096; Robustness - : 10.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium <= 0.276 & SepsisLabel >= 0.076) [Discrimination Score: 0.378; Robustness + : -0.032; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 199.441 & SepsisLabel <= 0.393) | Alkalinephos >= 0.076) & SepsisLabel <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.148 | Potassium <= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 0.827 -> Temp >= 2.012) -> Glucose >= 3.701) [Discrimination Score: 4.000; Robustness + : 0.827; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= -0.328 | O2Sat <= 94.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat >= 59.749 -> Potassium >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 1.028 -> HR <= 80.994) & pH >= 1.729) & PaCO2 >= 66.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.083 | SepsisLabel <= 0.579) & Magnesium >= 0.042) -> Bilirubin_total <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 0.048 -> WBC >= 1.001) -> Potassium <= 7.216) & PTT <= 9.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 3.668 & Resp >= 8.590) & Temp <= 29.806) | Hgb <= 27.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb <= 4.530 & Lactate >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose >= 8.288 -> SepsisLabel <= 0.369) [Discrimination Score: 0.378; Robustness + : 0.713; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 2.241 | DBP >= 9.377) | Temp >= 6.389) -> SBP <= 55.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.014 -> FiO2 <= 0.219) | WBC <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 65.394 | SepsisLabel <= 0.857) [Discrimination Score: 0.000; Robustness + : 65.394; Robustness - : 65.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.260 & SepsisLabel <= 0.191) -> Potassium >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 1.671 & SepsisLabel <= 0.823) & TroponinI >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 8.250 & SepsisLabel >= 0.037) | EtCO2 <= 0.617) & Magnesium >= 0.047) [Discrimination Score: 0.000; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 33.093 & SepsisLabel >= 0.076) -> Alkalinephos >= 0.118) & EtCO2 <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 17.894 -> WBC >= 0.098) -> HCO3 <= 12.742) & O2Sat >= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 1.763 | SepsisLabel <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 67.132 & MAP <= 76.384) -> Platelets >= 27.078) & Lactate >= 20.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 <= 0.865 -> PTT >= 0.347) & PaCO2 <= 146.333) -> Bilirubin_direct >= 2.469) [Discrimination Score: -0.000; Robustness + : 0.865; Robustness - : 0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat <= 96.976 -> SepsisLabel <= 0.140) [Discrimination Score: -0.000; Robustness + : -96.976; Robustness - : -96.976; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.078) U[0,1] (SepsisLabel >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.439) U[0,0] (Resp >= 1.527)) [Discrimination Score: -0.982; Robustness + : 40.958; Robustness - : 62.973; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.189) U[0,1] (Resp <= 27.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 90.894) U[0,0] (Platelets >= 2.488)) [Discrimination Score: 0.391; Robustness + : 17.240; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium <= 0.774 -> O2Sat <= 97.870) & Magnesium <= 90.552) [Discrimination Score: -0.000; Robustness + : -97.870; Robustness - : -97.870; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.032) U[2,2] (SaO2 >= 12.788)) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.501 | SaO2 >= 20.629) [Discrimination Score: 0.000; Robustness + : 20.501; Robustness - : 20.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.013 & Lactate <= 0.190) -> MAP <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 29.242 & Resp <= 29.482) -> Magnesium >= 14.892) [Discrimination Score: 6.000; Robustness + : -29.242; Robustness - : -29.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.047 & SaO2 <= 55.438) & BaseExcess >= 12.890) [Discrimination Score: -0.000; Robustness + : -12.890; Robustness - : -12.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.083 | O2Sat <= 97.354) | Potassium >= 24.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 15.253 -> WBC >= 0.104) -> WBC >= 0.351) | HR >= 0.208) [Discrimination Score: 0.000; Robustness + : -0.104; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 83.865 -> HR >= 60.108) -> Chloride <= 90.002) -> Hct <= 89.721) [Discrimination Score: -0.000; Robustness + : -89.721; Robustness - : -89.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 10.256 -> O2Sat >= 25.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.300) U[1,2] (Temp <= 22.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 4.955 & FiO2 <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 0.043 | SBP >= 27.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 3.852 -> SepsisLabel >= 0.083) | PaCO2 <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 22.880 | HR >= 64.434) & Lactate >= 37.991) [Discrimination Score: -0.000; Robustness + : -37.991; Robustness - : -37.991; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.961) U[0,1] (SBP >= 13.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 77.275 | PTT >= 4.140) | O2Sat >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 8.763 & SBP >= 13.730) | Glucose <= 91.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 7.239 -> O2Sat >= 49.874) -> BUN <= 96.329) | Alkalinephos >= 53.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 2.704 & O2Sat >= 53.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.417 | O2Sat >= 44.508) | Phosphate >= 42.479) -> Creatinine <= 91.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 0.172 | O2Sat <= 93.702) | Chloride <= 96.864) & PaCO2 >= 9.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 98.811 & Phosphate <= 5.698) -> Bilirubin_direct >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.025 & Magnesium <= 2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb >= 1.746 & SBP <= 125.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 2.538 | SepsisLabel >= 0.039) -> Phosphate <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 127.864 & O2Sat >= 59.695) | MAP <= 97.113) | HCO3 <= 97.866) [Discrimination Score: -0.000; Robustness + : 97.866; Robustness - : 97.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 3.863 -> Hct >= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 5.195 | SBP >= 37.018) & Temp >= 62.705) -> Resp >= 10.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate <= 1.884 & SBP >= 51.501) | BaseExcess <= 74.494) [Discrimination Score: 0.000; Robustness + : 74.494; Robustness - : 74.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 101.952 & Potassium >= 0.236) -> SepsisLabel >= 0.223) -> pH >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total >= 0.065 & Temp >= 7.288) [Discrimination Score: -0.080; Robustness + : -0.309; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 0.856 | Temp <= 20.022) -> Lactate <= 18.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 7.057) U[0,1] (Temp <= 16.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= -0.567 & Resp <= 30.656) -> Temp <= 25.663) [Discrimination Score: -1.055; Robustness + : 14.200; Robustness - : 33.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.104 & HR <= 92.255) | FiO2 <= 102.149) & DBP >= 54.578) [Discrimination Score: -0.000; Robustness + : -54.578; Robustness - : -54.578; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 36.073) U[0,1] (PTT <= 148.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 2.476 -> O2Sat >= 65.247) & Platelets <= 94.466) [Discrimination Score: 0.000; Robustness + : 2.476; Robustness - : 2.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 88.554 | Lactate <= 0.205) | EtCO2 >= 0.020) | Resp <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.064 | HR <= 85.460) -> SBP >= 51.447) -> SBP <= 80.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 30.692 & Lactate >= 0.048) & BaseExcess >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 20.105 -> Hgb >= 0.383) | Bilirubin_direct <= 6.606) [Discrimination Score: -0.321; Robustness + : 6.415; Robustness - : 6.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 1.672 | MAP >= 6.644) -> BaseExcess >= 10.039) [Discrimination Score: -1.000; Robustness + : 1.672; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 1.101 | SepsisLabel <= 0.212) & Bilirubin_direct >= 0.076) | BaseExcess <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 25.693 -> PTT >= 4.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.034 -> SepsisLabel >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp >= 14.904 | WBC <= 14.606) -> FiO2 <= 9.847) -> AST <= 4.315) [Discrimination Score: 0.000; Robustness + : -4.315; Robustness - : -4.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.060 & MAP >= 14.125) & Temp <= 61.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.047 | SBP >= 12.946) & Alkalinephos >= 72.847) -> Fibrinogen <= 79.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 15.856 -> Resp <= 28.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate <= 0.750 -> O2Sat >= 8.901) -> SepsisLabel >= 11.142) & Potassium <= 93.474) [Discrimination Score: 0.000; Robustness + : 0.750; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 22.841 -> MAP >= 14.555) | PTT >= 16.705) | BUN <= 76.502) [Discrimination Score: 0.000; Robustness + : 76.502; Robustness - : 76.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.030 -> O2Sat <= 95.070) -> O2Sat >= 58.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose <= 124.864 | HR <= 77.562) [Discrimination Score: 0.000; Robustness + : 124.864; Robustness - : 124.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 35.902 -> FiO2 >= 0.112) & AST >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 97.266) U[0,1] (Resp <= 21.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 1.914 | Resp >= 14.629) & EtCO2 >= 11.921) | HCO3 >= 8.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 >= 14.469 | SepsisLabel <= 0.898) [Discrimination Score: -0.009; Robustness + : 3.701; Robustness - : 3.825; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 67.321) U[0,2] (HCO3 <= 16.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 3.404 & SepsisLabel <= 0.266) | Glucose <= 0.857) -> Lactate >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 11.927 | MAP <= 87.513) | PTT >= 35.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.055 -> Platelets <= 130.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 25.156) U[0,0] (Magnesium <= 2.044)) [Discrimination Score: 0.000; Robustness + : 4573.844; Robustness - : 4573.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate <= 5.426 -> Resp >= 16.778) & FiO2 <= 25.956) [Discrimination Score: -0.000; Robustness + : -5.426; Robustness - : -5.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.193 & Resp <= 19.151) & Hgb >= 3.112) -> WBC <= 23.487) [Discrimination Score: 0.000; Robustness + : -23.487; Robustness - : -23.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.255 | MAP >= 26.228) -> SBP >= 54.163) & SBP >= 22.811) [Discrimination Score: 0.000; Robustness + : -22.811; Robustness - : -22.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 5.501 & Resp <= 17.157) [Discrimination Score: 0.000; Robustness + : -5.501; Robustness - : -5.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 10.244 & Platelets <= 213.535) | Phosphate <= 149.031) | Potassium <= 134.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 4.198 & FiO2 <= 0.926) | Temp <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_total <= 1.447 | MAP <= 81.257) [Discrimination Score: 0.000; Robustness + : 81.257; Robustness - : 81.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.451 | Resp >= 13.723) | HCO3 >= 8.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= -5.949 | Temp <= 13.869) | FiO2 <= 13.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 6.596 & DBP >= 15.300) -> pH <= 54.379) | Chloride >= 3.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.603 | DBP <= 75.329) | TroponinI <= 57.513) | Hct <= 46.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride <= 24.399 | MAP <= 73.870) -> Lactate <= 84.280) [Discrimination Score: 0.000; Robustness + : -84.280; Robustness - : -84.280; Percent Class + : 1.000; Percent Class - : 0.000]
