G[1,2](Chloride >= 7.162 & HCO3 >= 2.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 46.789 | FiO2 >= 0.045) & Creatinine >= 0.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 95.762 & O2Sat >= 23.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.235) U[2,2] (BUN >= 0.649)) [Discrimination Score: -1.235; Robustness + : 0.000; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 0.000 -> HR >= 45.177) | Phosphate >= 90.500) | Lactate <= 108.898) [Discrimination Score: -108.898; Robustness + : 0.000; Robustness - : 108.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 -> Chloride <= 105.718) -> Glucose >= 7.855) -> TroponinI >= 3.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 95.610) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 2.475 & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct >= 0.413 & SepsisLabel >= 0.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 3.374) U[0,1] (Resp <= 14.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 59.280 -> O2Sat <= 92.137) | Fibrinogen <= 92.833) | SepsisLabel <= 90.905) [Discrimination Score: -92.833; Robustness + : 0.000; Robustness - : 92.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 5.718 & PaCO2 <= 15.494) & EtCO2 <= 30.938) & PaCO2 >= 3.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 2.177 | AST >= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.307 & HCO3 <= 3.326) & Alkalinephos <= 4.660) -> Calcium >= 1.362) [Discrimination Score: -0.307; Robustness + : 0.000; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 1.864 & SBP <= 99.495) -> Alkalinephos <= 105.518) [Discrimination Score: 105.518; Robustness + : 0.000; Robustness - : -105.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 -> Bilirubin_direct >= 0.000) | Alkalinephos >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 0.000 & Hgb >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.345 | Hgb >= 0.683) | Phosphate <= 4.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI >= 0.000 -> Glucose >= 11.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 0.000 | Bilirubin_direct >= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Phosphate <= 1.507 & Potassium <= 4.166) [Discrimination Score: -1.507; Robustness + : 0.000; Robustness - : 1.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP <= 71.117 -> O2Sat >= 50.786) & Resp >= 47.686) [Discrimination Score: 13.262; Robustness + : 0.000; Robustness - : -52.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 0.369 -> SBP <= 103.749) | WBC <= 94.537) -> Glucose <= 106.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.001) U[1,1] (SepsisLabel >= 0.043)) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR <= 102.285 | Hgb >= 0.434) -> AST <= 8.337) -> Bilirubin_direct <= 4.721) [Discrimination Score: 4.721; Robustness + : 0.000; Robustness - : -4.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 25.091 & Chloride <= 31.393) & MAP >= 1.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate <= 0.364 -> BUN <= 3.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 10.212 | WBC >= 0.314) & BUN >= 0.473) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 10.751 & FiO2 >= 0.021) -> HCO3 <= 0.262) -> PaCO2 >= 0.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 0.000 -> Calcium >= 0.028) | Glucose >= 0.120) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 3.193 -> HR <= 95.657) | SaO2 >= 71.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 52.289 -> DBP >= 19.134) & EtCO2 <= 50.269) [Discrimination Score: -19.134; Robustness + : 0.000; Robustness - : 19.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium <= 3.847 & Chloride >= 8.556) [Discrimination Score: 8.556; Robustness + : 0.000; Robustness - : -8.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 & Platelets >= 13.827) | Calcium >= 5.469) -> pH >= 16.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets >= 18.288 -> Potassium >= 0.081) [Discrimination Score: -0.081; Robustness + : 0.000; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 0.323 & Magnesium >= 0.098) | O2Sat >= 0.027) & O2Sat <= 1.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.728 | EtCO2 <= 0.000) | Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 25.427) U[1,1] (Bilirubin_total <= 0.000)) [Discrimination Score: -25.427; Robustness + : 0.000; Robustness - : 25.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 8.524 -> MAP <= 76.800) -> Bilirubin_direct >= 26.151) & O2Sat >= 10.932) [Discrimination Score: -8.524; Robustness + : 0.000; Robustness - : 8.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 72.788 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 5.342 -> Bilirubin_total <= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 58.533 | BaseExcess <= 1.979) & SaO2 >= 0.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 19.542 & Resp <= 16.238) & Chloride <= 16.641) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 63.968 -> Calcium <= 2.809) -> PTT >= 0.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 62.838 & Lactate <= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 3.140 & pH >= 0.743) | BUN >= 0.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 0.000 | Resp >= 0.639) -> Glucose >= 4.832) & Glucose >= 5.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 29.386 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos <= 0.000 | SepsisLabel >= 0.754) | Magnesium >= 0.192) -> PaCO2 >= 0.740) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 3.498 -> Creatinine <= 0.257) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 3.550 -> HR <= 101.603) -> BaseExcess <= 100.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos <= 0.000 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,0] (HR >= 22.636)) [Discrimination Score: -2945.364; Robustness + : 0.000; Robustness - : 2945.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 7.004 | BaseExcess <= 3.144) -> Bilirubin_total >= 0.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 1.680) U[1,2] (SBP >= 0.605)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium <= 0.847 | PaCO2 >= 1.628) | PaCO2 >= 2.465) -> SBP >= 1.453) [Discrimination Score: 1.047; Robustness + : 0.000; Robustness - : -18.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.000 -> Hct <= 22.303) -> Lactate <= 6.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.000 | PTT <= 25.281) -> Platelets <= 5.884) & BUN <= 27.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 1.268) U[0,1] (BUN >= 0.425)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 8.069 -> SepsisLabel <= 0.923) | Hct >= 0.432) & WBC <= 0.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 49.460 & Temp >= 6.645) & Magnesium <= 34.504) -> O2Sat >= 7.478) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.000 | WBC >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 11.060 | Phosphate >= 0.241) -> DBP <= 0.733) | Glucose >= 0.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 10.206 & Phosphate <= 2.183) | Alkalinephos >= 0.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 12.081 -> Hct >= 2.236) -> DBP >= 0.072) | Fibrinogen >= 0.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.009 -> PTT <= 26.220) & WBC <= 7.720) & Platelets <= 21.973) [Discrimination Score: 26.220; Robustness + : 0.000; Robustness - : -26.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.081 -> Hct >= 1.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel >= 0.054 & WBC >= 0.436) [Discrimination Score: 0.436; Robustness + : 0.000; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.192) U[1,2] (HR <= 95.612)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.823) U[0,0] (Temp >= 6.417)) [Discrimination Score: -93.583; Robustness + : 0.000; Robustness - : 93.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.000 -> Resp >= 7.010) & Platelets <= 13.684) | HCO3 <= 16.773) [Discrimination Score: -16.773; Robustness + : 0.000; Robustness - : 16.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct >= 4.269 -> Platelets <= 88.398) | O2Sat <= 67.377) | Resp >= 19.267) [Discrimination Score: -67.377; Robustness + : 0.000; Robustness - : 67.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 0.000 -> O2Sat >= 62.499) -> Potassium <= 91.740) & Phosphate <= 97.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.969) U[1,2] (Resp <= 13.216)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.000 -> Magnesium >= 0.051) | BaseExcess <= 0.239) [Discrimination Score: -0.239; Robustness + : 0.000; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.000 -> PaCO2 >= 1.973) | Fibrinogen >= 2.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb <= 8.162 | Hct <= 22.079) [Discrimination Score: -22.079; Robustness + : 0.000; Robustness - : 22.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 0.000 -> DBP >= 34.943) | Glucose >= 9.956) -> MAP >= 5.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 40.387 & Chloride >= 7.579) & Calcium >= 3.246) & FiO2 <= 47.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI >= 0.000 & Creatinine >= 0.009) & BaseExcess <= 0.392) -> Magnesium <= 0.545) [Discrimination Score: 0.545; Robustness + : 0.000; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel >= 0.469 & SBP >= 21.786) [Discrimination Score: 1.044; Robustness + : 0.000; Robustness - : -11.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 14.529 & WBC <= 9.670) [Discrimination Score: -9.670; Robustness + : 0.000; Robustness - : 9.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.327 | Platelets <= 150.000) & BUN >= 15.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,1] (pH >= 0.049)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 16.987 & BUN >= 0.366) & Phosphate <= 3.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 10.981 & Hgb <= 3.649) & Phosphate <= 3.501) [Discrimination Score: 10.981; Robustness + : 0.000; Robustness - : -10.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.000 | MAP >= 30.978) -> SaO2 <= 64.945) | Resp <= 69.745) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 3.190 -> MAP <= 70.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb >= 0.093 & Hgb >= 0.058) [Discrimination Score: 0.093; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb >= 0.394 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 0.000 | EtCO2 >= 0.000) & Alkalinephos >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel <= 0.927 | pH >= 0.537) -> O2Sat >= 0.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets <= 108.439 -> EtCO2 <= 0.000) & AST <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel >= 0.536 -> Chloride >= 7.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 7.297) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 24.304 & Phosphate >= 0.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 4.566 & SepsisLabel >= 0.007) | Fibrinogen <= 0.978) -> EtCO2 >= 0.357) [Discrimination Score: 0.978; Robustness + : 0.000; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 0.000 & MAP >= 7.895) & FiO2 <= 64.226) -> EtCO2 <= 66.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.000 & HR <= 102.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium >= 0.606 -> MAP >= 35.772) [Discrimination Score: -0.606; Robustness + : 0.000; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
