G[0,2](Chloride >= 15.579 & HCO3 >= 2.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.255 | Lactate >= 4.410) & Hct >= 4.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 >= 75.467 -> PTT <= 31.633) -> HCO3 <= 11.584) -> PTT >= 2.730) [Discrimination Score: -2.730; Robustness + : 0.000; Robustness - : 2.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC >= 1.257 & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 94.130 & SaO2 >= 14.117) | Hgb >= 9.076) | BaseExcess <= 78.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets >= 21.408 & MAP <= 68.564) & TroponinI >= 59.409) | DBP <= 74.945) [Discrimination Score: -74.945; Robustness + : 0.000; Robustness - : 74.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.285 & Potassium >= 1.853) | Lactate <= 2.286) -> WBC >= 0.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 9.278) U[1,2] (BaseExcess >= -10.320)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.720 & PTT >= 4.019) | BaseExcess >= 0.492) & Temp <= 39.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 17.937 | EtCO2 >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.000) U[0,1] (Calcium >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 32.072 | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC <= 8.457 | Alkalinephos >= 5.831) -> AST >= 9.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 >= 2.324 -> Hgb <= 7.661) | Platelets >= 0.527) | SepsisLabel <= 9.483) [Discrimination Score: -9.483; Robustness + : 0.000; Robustness - : 9.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST >= 18.390 | Alkalinephos >= 8.330) [Discrimination Score: 8.330; Robustness + : 0.000; Robustness - : -8.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 74.552 & Bilirubin_total <= 0.411) -> Temp <= 1.204) | Hgb <= 0.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 46.428 -> Lactate <= 10.694) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 92.150 | Bilirubin_total >= 0.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 60.048 & HCO3 <= 4.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 7.653 -> BUN >= 0.880) -> Calcium >= 2.394) [Discrimination Score: -2.394; Robustness + : 0.000; Robustness - : 2.394; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 1.732) U[0,2] (SBP >= 80.332)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 10.668 & PaCO2 >= 17.731) | FiO2 >= 8.828) & Alkalinephos <= 40.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess <= -3.555 | Hgb <= 8.368) | FiO2 <= 7.012) [Discrimination Score: -13.681; Robustness + : 0.000; Robustness - : 8.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 8.042 & Resp >= 14.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT >= 3.080 | WBC <= 8.926) | MAP <= 3.454) [Discrimination Score: -8.926; Robustness + : 0.000; Robustness - : 8.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT >= 2.601 | Calcium <= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP <= 74.037 | HCO3 <= 18.096) & SepsisLabel >= 0.191) & Phosphate >= 2.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 >= 0.347 | HR >= 87.482) -> DBP >= 91.026) [Discrimination Score: -0.347; Robustness + : 0.000; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 68.396 | DBP >= 45.811) [Discrimination Score: -1.944; Robustness + : 0.000; Robustness - : 17.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 246.646 & O2Sat <= 99.113) & pH >= 98.449) [Discrimination Score: 98.449; Robustness + : 0.000; Robustness - : -98.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 17.318 | Bilirubin_direct <= 0.000) | Potassium >= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 3.566 & BaseExcess >= -11.998) | HCO3 >= -11.635) & Platelets <= -3.667) [Discrimination Score: 3.667; Robustness + : 0.000; Robustness - : -3.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 40.665 -> Creatinine <= 1.063) & Hgb >= 0.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 1.606 | Bilirubin_total <= 1.666) -> Bilirubin_direct <= 1.022) -> Calcium <= 1.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 28.039 -> Resp >= 22.243) -> PTT >= 19.108) | PTT >= 16.707) [Discrimination Score: -19.108; Robustness + : 0.000; Robustness - : 19.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 1.890 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 >= 1.707 & Lactate >= 2.934) & PaCO2 <= 9.833) [Discrimination Score: 2.934; Robustness + : 0.000; Robustness - : -2.934; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 101.798) U[2,2] (O2Sat >= 98.248)) [Discrimination Score: -101.798; Robustness + : 0.000; Robustness - : 101.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 2.582 -> BaseExcess >= -10.949) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 2.363) U[1,2] (Platelets <= 79.607)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 | BaseExcess >= -8.541) | SBP <= -1.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 97.369 & TroponinI <= 0.000) | SBP <= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 & MAP >= 60.024) & Lactate <= 70.528) [Discrimination Score: 1.727; Robustness + : 0.000; Robustness - : -136.104; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 34.410) U[0,1] (O2Sat <= 99.411)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 96.427) U[0,1] (SBP <= 109.335)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 0.195 | BUN >= 3.087) & DBP >= 0.313) [Discrimination Score: -0.570; Robustness + : 0.000; Robustness - : 14.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -6.872 | MAP <= 70.592) & HCO3 >= 58.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 >= 1.610 & AST <= 66.977) -> HCO3 >= 10.522) [Discrimination Score: -1.610; Robustness + : 0.000; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium <= 2.944 & AST >= 18.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 85.757 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 8.332) U[1,2] (WBC <= 8.163)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 15.273 | WBC <= 5.997) | WBC >= 2.038) & Platelets <= 3.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 48.795 -> BaseExcess <= -4.799) & SaO2 <= -2.865) -> BaseExcess <= -4.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 20.255 -> WBC >= 0.283) | BUN <= 6.594) | Creatinine <= 4.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 180.167 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 14.390 -> SaO2 <= 95.886) -> DBP >= 3.514) & pH <= 97.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel <= 1.000 & Platelets >= 28.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 44.212 -> Alkalinephos >= 3.905) [Discrimination Score: 44.212; Robustness + : 0.000; Robustness - : -44.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.000 & Platelets <= 170.144) | Chloride <= 48.067) & Temp >= 31.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 & Platelets <= 78.372) -> Calcium <= 91.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 36.019 | Resp >= 14.947) -> PTT >= 17.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct <= 0.000 -> PaCO2 >= 20.477) | HR >= 31.103) [Discrimination Score: -19448.897; Robustness + : 0.000; Robustness - : 19448.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 25.585 | O2Sat >= 98.031) [Discrimination Score: -25.585; Robustness + : 0.000; Robustness - : 25.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.261 & FiO2 <= 0.982) | Hgb >= 0.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess >= -8.201 & HCO3 <= 15.167) -> PaCO2 >= 0.477) [Discrimination Score: 8.201; Robustness + : 0.000; Robustness - : -8.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.020 & WBC <= 3.701) | Bilirubin_total <= 7.272) -> Phosphate <= 2.622) [Discrimination Score: 7.272; Robustness + : 0.000; Robustness - : -7.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 70.117 | Creatinine >= 0.207) [Discrimination Score: 0.207; Robustness + : 0.000; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 0.000 & EtCO2 >= 0.000) | pH >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 6.840 -> MAP >= 62.888) | Calcium >= 58.152) | AST >= 57.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 75.317) U[0,1] (Temp <= 37.225)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 0.000 | pH >= 6.072) | PTT <= 6.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 6.749 | Calcium <= 0.000) & WBC >= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 0.918 | pH >= 4.552) -> Glucose <= 7.039) | Phosphate <= 7.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= -4.957 & Hgb <= 7.447) & Phosphate <= 5.435) -> BaseExcess >= 1.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 92.392 | Phosphate >= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 22.716 | Bilirubin_direct <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 7.103 -> Bilirubin_direct >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 0.864 | WBC >= 1.779) | Alkalinephos <= 8.732) [Discrimination Score: -8.732; Robustness + : 0.000; Robustness - : 8.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 16.467 -> Calcium >= 0.000) & HR <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.337 -> MAP <= 68.150) -> Magnesium <= 72.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen >= 0.000 & PaCO2 <= 55.111) -> Resp <= 40.807) -> Fibrinogen >= 1.963) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 8.489 | Magnesium >= 0.048) & SepsisLabel <= 1.898) & Chloride >= 0.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 <= 85.239 -> Phosphate <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 1.659; Robustness + : 0.000; Robustness - : -6.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 56.782 | BUN >= 3.355) -> O2Sat <= 12.297) | WBC <= 16.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 11.800 | Chloride >= 20.297) | EtCO2 <= 94.936) -> Bilirubin_total <= 37.441) [Discrimination Score: 94.936; Robustness + : 0.000; Robustness - : -94.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.000 -> HR <= 93.197) -> WBC <= 94.960) | Creatinine <= 94.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -10.371 | Bilirubin_direct <= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.176) U[0,1] (MAP <= 71.326)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,0] (Phosphate >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.952 -> TroponinI >= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 0.000) U[0,0] (Potassium <= 3.403)) [Discrimination Score: -3.403; Robustness + : 0.000; Robustness - : 3.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium >= 0.000 | Alkalinephos >= 7.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 96.407) U[1,1] (Hct <= 13.541)) [Discrimination Score: -13.541; Robustness + : 0.000; Robustness - : 13.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 25.242 -> Calcium >= 0.000) [Discrimination Score: 25.242; Robustness + : 0.000; Robustness - : -25.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 93.357 | Platelets <= 44.200) | Potassium >= 31.359) -> Bilirubin_direct <= 73.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.206) U[0,1] (HR >= 90.057)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 11.573) U[1,1] (Potassium <= 2.205)) [Discrimination Score: -11.573; Robustness + : 0.000; Robustness - : 11.573; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 2.623) U[0,2] (Temp >= 35.582)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 47.420 & Temp <= 37.278) & Creatinine <= 37.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST <= 70.286 & pH <= 6.521) & Lactate >= 2.564) & Glucose >= 5.438) [Discrimination Score: 5.438; Robustness + : 0.000; Robustness - : -5.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 21.111 -> Resp <= 23.882) -> Hct <= 25.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 <= 49.044 | Hgb >= 1.058) [Discrimination Score: -13.903; Robustness + : 0.000; Robustness - : 43.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.000 -> DBP >= 47.508) -> SaO2 >= 45.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp >= 17.687 & O2Sat <= 99.110) & TroponinI <= 99.950) -> DBP <= 98.943) [Discrimination Score: 98.943; Robustness + : 0.000; Robustness - : -98.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 37.356 & Alkalinephos >= 0.504) & Platelets >= 7.452) | Temp >= 9.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.974 & Phosphate >= 0.000) -> SaO2 >= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 1.000 -> Temp >= 36.650) & PaCO2 >= 35.627) -> Bilirubin_total <= 37.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP <= 71.799 | Lactate <= 11.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 1.204 | WBC >= 0.254) | Potassium >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Calcium <= 0.000 -> AST <= 72.388) [Discrimination Score: 72.388; Robustness + : 0.000; Robustness - : -72.388; Percent Class + : 1.000; Percent Class - : 0.000]
