G[1,1](Chloride >= 1.557 & HCO3 >= 0.487) [Discrimination Score: -5.000; Robustness + : -1.557; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.009 | O2Sat >= 51.695) & Glucose >= 83.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 4.150 | O2Sat >= 50.586) -> FiO2 <= 97.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 9.826 | Resp >= 1.206) -> EtCO2 >= 15.042) & Calcium >= 12.365) [Discrimination Score: -2.000; Robustness + : -12.365; Robustness - : -12.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.126 & MAP <= 93.056) | PaCO2 >= 8.675) [Discrimination Score: -0.000; Robustness + : -0.126; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.138) U[0,1] (SepsisLabel >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.615 -> HR >= 34.889) | Temp <= 100.849) -> PaCO2 >= 2.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 8.903) U[2,2] (O2Sat >= 37.391)) [Discrimination Score: 2.000; Robustness + : 8.903; Robustness - : 8.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 4.169 | Resp <= 25.477) | Hgb >= 16.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.263 -> SepsisLabel >= 0.078) & O2Sat <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.013 & Temp <= 25.234) -> HR >= 4.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.059 & PaCO2 <= 22.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 0.152 | O2Sat >= 19.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.008 & PTT >= 0.004) | Temp <= 7.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.247 & SepsisLabel <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total <= 0.629 -> Lactate <= 0.064) | Bilirubin_total >= 0.006) & BUN >= 0.007) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos >= 4.020 & Lactate <= 0.432) [Discrimination Score: -0.367; Robustness + : -22.324; Robustness - : -4.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP <= 66.559 -> Temp >= 7.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct >= 0.636 | HR >= 42.499) & Bilirubin_total <= 100.646) | PaCO2 <= 127.349) [Discrimination Score: -0.324; Robustness + : 126.639; Robustness - : 127.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.085 | Resp <= 23.503) -> AST >= 0.935) [Discrimination Score: -0.000; Robustness + : -23.503; Robustness - : -23.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 272.433 -> Resp >= 18.950) & Hct <= 25.717) [Discrimination Score: -0.000; Robustness + : -272.433; Robustness - : -272.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST >= 1.236 | Lactate <= 0.518) | WBC >= 0.007) -> Bilirubin_direct <= 0.935) [Discrimination Score: 0.320; Robustness + : -0.866; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 2.127 | SepsisLabel <= 0.567) -> Temp >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 16.001 -> Temp <= 29.458) & BaseExcess >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.274) U[0,0] (SBP <= 150.538)) [Discrimination Score: -0.304; Robustness + : 132.662; Robustness - : 142.960; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 0.011) U[0,2] (Temp >= 6.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 169.041 | Temp <= 13.519) -> Calcium >= 11.992) -> Fibrinogen >= 9.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.151 -> SepsisLabel <= 0.199) -> SBP <= 0.133) -> Phosphate >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 0.287 -> Resp >= 16.208) -> SepsisLabel <= 26.619) | HCO3 >= 21.405) [Discrimination Score: 2.000; Robustness + : -21.405; Robustness - : -21.405; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.170) U[1,1] (Temp <= 27.636)) [Discrimination Score: 0.000; Robustness + : 27.636; Robustness - : 27.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 12.833 -> PTT >= 0.097) [Discrimination Score: -0.000; Robustness + : 0.097; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 2.355 -> Temp <= 13.431) & Temp >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 0.000 & HR <= 124.673) & EtCO2 >= 11.066) & FiO2 <= 92.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 18.197 & BaseExcess <= 0.659) & Hct <= 6.054) | Bilirubin_direct <= 2.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 74.249 & AST >= 2.544) | Creatinine <= 61.437) | Calcium >= 2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 | BaseExcess <= 4.461) & FiO2 <= 1.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 182.288) U[1,1] (HCO3 <= 11.565)) [Discrimination Score: 3.000; Robustness + : 182.288; Robustness - : 182.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel >= 0.026 & Creatinine >= 0.053) & Magnesium >= 0.055) & Magnesium <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.198) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[1,2] (SBP <= 137.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.161 & Creatinine >= 0.026) -> Platelets >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 12.901 -> Bilirubin_total <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 7.393 -> Temp >= 5.839) -> SaO2 >= 8.612) [Discrimination Score: 3.000; Robustness + : -5.839; Robustness - : -5.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp <= 17.317 -> FiO2 >= 0.032) | HR >= 0.115) & PaCO2 <= 0.741) [Discrimination Score: 1.500; Robustness + : -0.115; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 | Bilirubin_total >= 0.006) & HCO3 >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos <= 26.663 -> Hct >= 0.761) & Resp <= 8.319) -> Hct <= 10.997) [Discrimination Score: -4.000; Robustness + : -10.997; Robustness - : -10.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 1.414 | O2Sat >= 0.500) & SaO2 <= 98.479) | SaO2 <= 99.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC <= 15.628 & Bilirubin_total <= 1.291) [Discrimination Score: -3.000; Robustness + : 1.291; Robustness - : 1.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium <= 1.221 | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 1.221; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 77.973 & TroponinI >= 0.000) -> SepsisLabel >= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 1.223 -> FiO2 <= 0.365) & HR <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp <= 29.408 -> PTT <= 26.728) & FiO2 >= 0.365) [Discrimination Score: 0.189; Robustness + : -26.320; Robustness - : -26.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct >= 2.211 | Chloride <= 63.864) | Resp >= 2.814) | SBP >= 1.917) [Discrimination Score: 2.000; Robustness + : 63.864; Robustness - : 63.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 0.559 | Creatinine <= 0.720) -> AST >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 23.913) U[2,2] (SepsisLabel <= 0.938)) [Discrimination Score: 0.000; Robustness + : 23.913; Robustness - : 23.913; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.006) U[0,1] (Phosphate <= 2.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 0.073 & Hct <= 27.820) & Fibrinogen <= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.865 & DBP <= 75.071) -> Alkalinephos <= 81.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 7.580 -> DBP >= 30.959) -> Phosphate <= 66.843) | AST <= 84.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 161.940 & PTT <= 25.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 26.273 | PTT >= 0.534) | Calcium >= 0.005) | Magnesium >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.315 -> Temp >= 12.693) -> Alkalinephos >= 3.674) -> AST >= 9.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 137.152 & Magnesium <= 0.373) [Discrimination Score: 0.000; Robustness + : 0.373; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 -> TroponinI <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 37.076 | SepsisLabel >= 0.078) & pH >= 0.097) [Discrimination Score: -0.000; Robustness + : -0.097; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.458 -> HR >= 78.349) | Creatinine >= 8.459) | Temp >= 82.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 43.201) U[1,1] (Creatinine <= 0.513)) [Discrimination Score: -1.000; Robustness + : 0.513; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.647 -> PaCO2 <= 11.008) & Hgb <= 27.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 85.523 | Hgb >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 41.435 | Temp >= 8.019) -> Glucose >= 1.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.296 -> Phosphate >= 0.274) -> Potassium <= 3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 26.699 & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 16.031 | SBP >= 61.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 4.240 | PaCO2 <= 47.816) | Bilirubin_direct <= 30.797) & Potassium >= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 3.286 & BaseExcess <= 2.656) & Potassium <= 3.395) [Discrimination Score: -0.167; Robustness + : -1.264; Robustness - : 2.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 4.239 & Lactate <= 0.395) & Bilirubin_total <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 0.904 | Hct <= 3.919) | EtCO2 >= 1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC >= 0.737 -> HR <= 96.914) | Hct >= 22.441) & AST >= 45.529) [Discrimination Score: 2.000; Robustness + : -45.529; Robustness - : -45.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat >= 47.996 -> TroponinI >= 0.000) -> pH <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 1.158 & Creatinine <= 0.637) & DBP <= 0.145) & SepsisLabel >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP <= 98.483 & Alkalinephos >= 0.535) & EtCO2 >= 0.803) -> Potassium <= 186.880) [Discrimination Score: -7.000; Robustness + : -186.880; Robustness - : -186.880; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 1.168) U[0,0] (HR >= 31.018)) [Discrimination Score: -1.000; Robustness + : 7825.982; Robustness - : 7825.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 90.236 -> Chloride <= 60.826) [Discrimination Score: 0.324; Robustness + : -59.936; Robustness - : -60.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 26.328 & O2Sat >= 45.817) -> FiO2 >= 84.878) & Fibrinogen <= 98.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 113.265 & Bilirubin_total >= 0.021) -> Chloride >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 275.884) U[1,2] (Hct >= 1.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 131.499 & EtCO2 >= 0.000) & AST >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 89.083 & BUN >= 0.659) & Calcium >= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 68.055 -> Potassium >= 0.287) | SaO2 >= 0.256) | SaO2 >= 0.256) [Discrimination Score: -0.000; Robustness + : -0.256; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 0.000 | Calcium <= 3.305) -> Magnesium <= 7.851) [Discrimination Score: 0.000; Robustness + : -7.851; Robustness - : -7.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium >= 0.077 & Phosphate <= 4.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 0.000 | Hct >= 0.403) -> HCO3 >= 0.431) -> Fibrinogen >= 1.270) [Discrimination Score: -0.221; Robustness + : 0.525; Robustness - : 1.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 0.376 | Lactate >= 0.007) & Bilirubin_direct <= 0.413) & BaseExcess >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.823) U[0,2] (BUN >= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 5.264 & Platelets >= 10.684) & Magnesium >= 7.727) | SBP >= 12.376) [Discrimination Score: 7.000; Robustness + : -10.684; Robustness - : -10.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 0.341 & PTT <= 24.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
