G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 <= 32.642 & AST >= 0.691) & Glucose <= 7.997) [Discrimination Score: 0.691; Robustness + : 0.000; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.813 -> Glucose <= 76.968) | Platelets >= 9.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 0.000 & Potassium >= 0.104) | Alkalinephos <= 1.245) [Discrimination Score: -1.245; Robustness + : 0.000; Robustness - : 1.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.000 | Bilirubin_total >= 0.033) | PTT <= 0.174) & Lactate >= 0.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 0.000 | Potassium <= 2.092) & Calcium >= 0.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.970 | Alkalinephos <= 17.713) -> HCO3 <= 26.573) -> Alkalinephos >= 6.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 0.584 -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 0.000 & Bilirubin_direct <= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.026 | Temp >= 3.519) & HR >= 1.502) & Resp <= 34.333) [Discrimination Score: 12.838; Robustness + : 0.000; Robustness - : -34.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 3.738 & Alkalinephos >= 6.404) -> SBP <= 48.215) | HR >= 3.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate >= 0.000 -> Lactate >= 0.000) & Chloride >= 0.000) & Temp >= 0.000) [Discrimination Score: 0.996; Robustness + : 0.000; Robustness - : -52.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 34.788 -> Lactate <= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 68.272 | Fibrinogen <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 0.000 -> Magnesium >= 0.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.136 & SBP >= 44.068) & Calcium >= 66.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium >= 1.000 -> SBP >= 25.528) | Temp <= 96.319) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 68.960 | Hgb >= 0.439) -> Bilirubin_total <= 3.492) & Platelets >= 1.264) [Discrimination Score: 68.960; Robustness + : 0.000; Robustness - : -68.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 69.005 | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.000 | Hgb <= 5.040) | FiO2 >= 0.610) | Hgb >= 0.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 80.723 & SBP >= 7.356) & BaseExcess >= 76.727) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 0.000 | BUN >= 0.770) -> Glucose <= 8.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 18.280) U[1,2] (Glucose <= 117.835)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 3.192 | Phosphate >= 0.000) [Discrimination Score: -3.192; Robustness + : 0.000; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb >= 0.625 -> PTT >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate >= 0.000 -> Alkalinephos >= 4.170) | WBC <= 52.402) [Discrimination Score: -52.402; Robustness + : 0.000; Robustness - : 52.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium <= 3.266 -> Hct >= 2.173) & Magnesium <= 21.589) [Discrimination Score: 1.537; Robustness + : 0.000; Robustness - : -5.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 2.368 | BUN >= 2.567) & Magnesium <= 4.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP <= 103.142 | Chloride <= 0.000) | TroponinI <= 0.000) [Discrimination Score: -103.142; Robustness + : 0.000; Robustness - : 103.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI >= 1.214 | Temp <= 34.687) [Discrimination Score: -34.687; Robustness + : 0.000; Robustness - : 34.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 86.728 -> Platelets <= 207.056) -> HR >= 0.275) & DBP >= 7.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 2.666) U[0,2] (Resp >= 2.181)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 8.970 | Creatinine >= 0.221) -> SepsisLabel >= 0.026) -> BaseExcess <= 0.261) [Discrimination Score: -8.970; Robustness + : 0.000; Robustness - : 8.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 94.811 -> Chloride >= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.000 | SaO2 <= 17.634) & Resp <= 91.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.239 & Bilirubin_total >= 0.040) -> TroponinI <= 0.703) [Discrimination Score: 0.703; Robustness + : 0.000; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 44.702 & HR <= 76.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat <= 93.649 & Bilirubin_total >= 0.044) [Discrimination Score: 0.044; Robustness + : 0.000; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 30.852 | AST <= 27.840) | HCO3 >= 4.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.048 & EtCO2 <= 32.831) & WBC <= 32.345) & PTT <= 32.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP >= 69.422 | Hct >= 3.349) -> Hct >= 1.077) [Discrimination Score: -1.077; Robustness + : 0.000; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 0.000 & pH <= 4.155) -> WBC <= 3.449) -> Creatinine >= 0.668) [Discrimination Score: -0.668; Robustness + : 0.000; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate <= 0.000 -> DBP >= 4.478) | PTT <= 62.402) [Discrimination Score: -62.402; Robustness + : 0.000; Robustness - : 62.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 53.487 & EtCO2 <= 35.359) & TroponinI <= 35.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 32.880 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.000 -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 4.861 -> Alkalinephos <= 37.128) | WBC >= 6.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 0.000 -> SBP >= 45.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 0.000 -> Fibrinogen <= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine >= 0.108 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.385 | PaCO2 <= 17.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PTT >= 0.000 & DBP <= 70.111) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.066 & Chloride >= 0.000) | MAP >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 7.947; Robustness + : 0.000; Robustness - : -99.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 55.598 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel <= 1.000 -> BUN >= 2.136) & pH <= 11.125) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 16.798 | O2Sat >= 50.052) -> AST >= 11.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct <= 13.893 & Hgb <= 10.847) -> WBC >= 1.116) [Discrimination Score: 10.847; Robustness + : 0.000; Robustness - : -10.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 & Creatinine >= 0.121) -> EtCO2 <= 1.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Temp >= 4.440 & Resp >= 9.566) & PaCO2 >= 4.414) & AST <= 20.377) [Discrimination Score: 9.566; Robustness + : 0.000; Robustness - : -9.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp <= 17.185 -> Glucose <= 70.358) | EtCO2 <= 79.477) [Discrimination Score: -79.477; Robustness + : 0.000; Robustness - : 79.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT <= 0.000 & O2Sat <= 99.139) -> SaO2 >= 12.608) & Potassium >= 37.167) [Discrimination Score: 37.167; Robustness + : 0.000; Robustness - : -37.167; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 31.508) U[0,0] (FiO2 >= 0.010)) [Discrimination Score: -4.894; Robustness + : 0.000; Robustness - : 28.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.482 | DBP >= 25.765) -> Phosphate <= 68.543) | Chloride >= 6.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 0.763 -> O2Sat <= 97.108) & Chloride >= 37.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.057 -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total >= 0.075 -> FiO2 >= 0.016) & Hgb >= 0.054) | BUN <= 0.574) [Discrimination Score: -0.574; Robustness + : 0.000; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 57.196 -> Creatinine >= 0.155) & Hct >= 0.197) | Chloride <= 1.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 20.565 -> Bilirubin_total <= 0.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 1.000 & BaseExcess <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine >= 0.188 & Glucose >= 42.067) -> Glucose <= 59.551) [Discrimination Score: 59.551; Robustness + : 0.000; Robustness - : -59.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST <= 49.180 | Glucose >= 36.447) | Alkalinephos <= 118.900) | WBC >= 32.394) [Discrimination Score: -118.900; Robustness + : 0.000; Robustness - : 118.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 25.582 & AST >= 1.620) & Fibrinogen <= 11.653) -> BUN >= 4.610) [Discrimination Score: -4.610; Robustness + : 0.000; Robustness - : 4.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC >= 1.443 | SBP <= 87.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 91.908 | AST <= 27.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 -> Magnesium >= 0.123) | pH <= 0.464) -> BUN <= 0.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 31.927 & Creatinine <= 1.409) -> Phosphate <= 0.700) & MAP <= 0.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Potassium <= 1.569 & Creatinine <= 1.319) [Discrimination Score: -1.319; Robustness + : 0.000; Robustness - : 1.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride >= 0.000 -> Platelets <= 140.007) | AST >= 15.681) [Discrimination Score: 15.681; Robustness + : 0.000; Robustness - : -15.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 29.157 -> WBC >= 0.533) & SBP <= 3.595) | Hct <= 3.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium >= 0.146 -> MAP <= 78.198) & Platelets <= 81.541) | Creatinine <= 81.841) [Discrimination Score: -81.841; Robustness + : 0.000; Robustness - : 81.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 36.532 | Platelets >= 2.995) -> SaO2 <= 187.984) | Resp <= 41.526) [Discrimination Score: -41.526; Robustness + : 0.000; Robustness - : 41.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 0.000 & HCO3 >= 0.000) | Lactate <= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 1.815 -> WBC <= 4.244) | Magnesium <= 5.574) -> WBC <= 5.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.280 -> Magnesium >= 0.035) -> DBP <= 0.829) -> BaseExcess >= 0.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.128 | BUN >= 1.986) | BaseExcess >= 0.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 32.616 | Bilirubin_direct >= 0.000) & WBC >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 88.393) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 1.788 -> PaCO2 >= 1.761) & Chloride >= 4.811) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP <= 61.994 | Phosphate >= 0.000) -> Calcium >= 0.000) & HR <= 0.000) [Discrimination Score: 61.994; Robustness + : 0.000; Robustness - : -61.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.083 | SBP <= 104.785) & Hct >= 32.032) | SepsisLabel <= 113.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 3.227 & SaO2 <= 67.900) -> PTT <= 61.229) -> Hgb <= 73.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 44.309 | EtCO2 >= 18.036) | WBC >= 27.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.107) U[0,0] (Fibrinogen <= 0.000)) [Discrimination Score: -0.107; Robustness + : 0.000; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 0.000 & Hgb >= 0.920) -> Calcium <= 8.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP >= 38.278 -> AST <= 42.492) -> Glucose >= 6.057) | TroponinI <= 24.899) [Discrimination Score: -24.899; Robustness + : 0.000; Robustness - : 24.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate <= 0.000 -> BUN >= 2.093) & Phosphate <= 21.542) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.000 & TroponinI >= 0.692) & Hgb >= 2.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[0,1] (pH <= 3.694)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.041 & Platelets >= 12.585) | BUN >= 1.812) | pH <= 84.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 3.598 -> HCO3 >= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.089 -> O2Sat >= 85.919) | Fibrinogen <= 99.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 2.462 -> Bilirubin_total <= 0.211) | HR <= 0.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 19.284 & Magnesium >= 0.025) & pH >= 0.011) | Hgb <= 1.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 0.000 | Temp >= 0.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate <= 0.000 | Creatinine <= 1.024) [Discrimination Score: -1.024; Robustness + : 0.000; Robustness - : 1.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 36.385 -> HCO3 <= 0.000) | AST <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 83.756 & Bilirubin_total <= 0.111) | Fibrinogen <= 0.467) | FiO2 <= 0.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 <= 7.358 | Hct >= 2.848) & EtCO2 >= 3.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate <= 0.000 & Hct <= 28.867) [Discrimination Score: 0.996; Robustness + : 0.000; Robustness - : -52.500; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 51.192) U[1,2] (Resp >= 5.735)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 9.266 | Bilirubin_total >= 0.085) & BaseExcess >= 0.008) [Discrimination Score: -9.266; Robustness + : 0.000; Robustness - : 9.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 95.242 -> WBC >= 0.745) -> FiO2 >= 0.467) -> SaO2 <= 7.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 11.975 & SepsisLabel <= 1.000) -> PTT >= 1.000) & Calcium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 & Glucose >= 33.660) & HCO3 <= 45.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
