G[0,1](Chloride >= 7.916 & HCO3 >= 0.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 13.167 -> PTT >= 2.069) -> pH >= 1.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 26.095) U[1,2] (Platelets <= 54.736)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 6.724 & HR >= 1.635) -> SepsisLabel <= 132.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 177.193 | Hgb <= 4.292) -> Lactate <= 7.821) [Discrimination Score: 9.025; Robustness + : 0.000; Robustness - : -148.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 11.588 & Potassium >= 0.319) | Glucose >= 0.354) & Creatinine <= 2.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 19.743 | Alkalinephos >= 0.000) & Magnesium <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.309) U[1,1] (AST >= 0.000)) [Discrimination Score: -0.309; Robustness + : 0.000; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 7.930 & Hct <= 14.630) -> HCO3 >= 0.856) -> Hgb >= 2.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 0.405 & Creatinine <= 0.086) & MAP <= 0.300) [Discrimination Score: -0.086; Robustness + : 0.000; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 2.237 & Resp >= 15.570) & Hct <= 26.495) & Alkalinephos >= 2.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat >= 79.525 | Glucose >= 1.207) & pH >= 4.720) [Discrimination Score: 4.720; Robustness + : 0.000; Robustness - : -4.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC >= 0.014 -> Platelets >= 3.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT <= 6.622 | HCO3 <= 37.358) -> DBP >= 2.351) | Calcium >= 1.262) [Discrimination Score: 1.262; Robustness + : 0.000; Robustness - : -1.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 9.559 -> FiO2 <= 0.251) & HR >= 0.146) & Resp <= 0.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.226 | Phosphate <= 0.839) | TroponinI <= 0.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.339 | Chloride >= 8.627) & PTT <= 33.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 & Calcium >= 0.710) | Potassium >= 0.309) -> AST >= 0.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 0.000 & Lactate <= 0.345) -> SepsisLabel <= 0.676) & MAP <= 0.720) [Discrimination Score: 0.676; Robustness + : 0.000; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 3.190 & TroponinI <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SaO2 <= 0.000 | O2Sat >= 27.651) & EtCO2 <= 96.111) -> Hct >= 62.970) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 0.000 -> Resp >= 3.774) & AST <= 26.599) & MAP >= 9.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen >= 0.000 & Magnesium >= 0.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 0.000 | AST <= 0.000) & SaO2 <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT >= 2.850 -> WBC >= 0.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 | HR <= 122.127) & WBC <= 129.476) & SaO2 >= 101.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct >= 0.000 | PaCO2 <= 83.053) | PTT <= 62.996) [Discrimination Score: -83.053; Robustness + : 0.000; Robustness - : 83.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 54.847 -> pH <= 2.952) | AST <= 2.692) -> Resp >= 0.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.292) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 71.270 & EtCO2 >= 0.000) | Bilirubin_direct >= 0.000) -> Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 0.000 & Hgb >= 0.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP >= 16.535 | Lactate >= 0.010) & Bilirubin_direct >= 0.015) & HCO3 <= 0.560) [Discrimination Score: 0.015; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen <= 0.000 & HR >= 80.321) -> HR <= 135.514) | PTT <= 133.017) [Discrimination Score: -133.017; Robustness + : 0.000; Robustness - : 133.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 | Temp >= 1.347) -> FiO2 <= 21.294) -> SepsisLabel <= 32.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Magnesium <= 0.532 -> pH <= 3.709) [Discrimination Score: 3.709; Robustness + : 0.000; Robustness - : -3.709; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.040) U[0,2] (FiO2 <= 0.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 58.562 | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR >= 75.002 -> Phosphate <= 0.322) [Discrimination Score: 0.322; Robustness + : 0.000; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.314 -> Phosphate <= 0.416) -> WBC <= 0.738) & Bilirubin_total <= 0.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 20.202 | pH <= 5.689) & PTT >= 2.427) -> pH >= 1.955) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 >= 9.758 & Temp >= 7.161) | Hct <= 30.684) & O2Sat <= 29.609) [Discrimination Score: 14.513; Robustness + : 0.000; Robustness - : -93.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 4.765 -> EtCO2 >= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 0.000 & AST >= 0.000) -> Hct <= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 4.528 & pH >= 2.085) | Calcium >= 0.636) | Bilirubin_total <= 5.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos >= 0.000 | Creatinine >= 0.023) | Hct <= 0.070) -> Phosphate >= 0.019) [Discrimination Score: 0.070; Robustness + : 0.000; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen >= 0.000 | SBP >= 26.722) | EtCO2 <= 82.184) [Discrimination Score: -26.896; Robustness + : 0.000; Robustness - : 63.434; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.444) U[0,1] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[1,2] (Calcium <= 6.271)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (Chloride >= 3.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.000 & MAP <= 90.465) -> SaO2 >= 38.896) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 19.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.040 | Lactate <= 0.648) [Discrimination Score: -0.648; Robustness + : 0.000; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 1.298 | HCO3 <= 16.469) | Bilirubin_total <= 9.032) | Bilirubin_total <= 11.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets >= 3.935 -> AST <= 0.000) -> SepsisLabel >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 42.638) U[0,0] (Lactate >= 0.179)) [Discrimination Score: -12.483; Robustness + : 0.000; Robustness - : 80.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 2.404 & Chloride >= 4.220) | PTT >= 5.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC <= 1.454 | SaO2 <= 0.000) [Discrimination Score: -1.454; Robustness + : 0.000; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 2.352 & TroponinI <= 0.000) -> BUN <= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 77.748 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.000 & Temp >= 6.800) | FiO2 <= 30.727) [Discrimination Score: -30.727; Robustness + : 0.000; Robustness - : 30.727; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 2.348) U[1,2] (PaCO2 <= 36.619)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 7.243 | SepsisLabel <= 1.000) -> Hgb >= 1.000) -> Resp <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 25.162 | Alkalinephos >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 6.750 | AST <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp <= 25.788 & pH <= 6.774) -> Platelets >= 2.071) -> HCO3 >= 0.793) [Discrimination Score: -0.793; Robustness + : 0.000; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 | TroponinI <= 0.000) & O2Sat <= 0.000) -> Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 0.000 & Hgb >= 0.511) | MAP >= 0.026) & Lactate >= 0.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 <= 26.602 | PaCO2 >= 1.455) [Discrimination Score: -26.602; Robustness + : 0.000; Robustness - : 26.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 17.631 -> HCO3 <= 36.391) -> WBC <= 17.173) | PTT <= 30.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 0.000 | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 0.266 | PaCO2 >= 2.596) & Glucose <= 61.391) | HR >= 25.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 104.836 & PaCO2 <= 64.732) -> SepsisLabel >= 24.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium <= 2.386 | Glucose >= 9.727) | PaCO2 >= 1.517) [Discrimination Score: -2.386; Robustness + : 0.000; Robustness - : 2.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 67.347 -> BaseExcess <= 6.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 7.237) U[0,2] (Phosphate >= 0.089)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel <= 1.000 | Alkalinephos >= 0.000) | Bilirubin_total >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 24.861 -> Calcium <= 1.045) | Platelets <= 4.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 2.805 & Chloride <= 33.056) & pH <= 28.552) & EtCO2 >= 1.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[1,2] (Creatinine >= 0.023)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 1.000 | Creatinine <= 0.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Fibrinogen >= 0.000 & MAP <= 90.453) | MAP >= 23.134) [Discrimination Score: -0.996; Robustness + : 0.000; Robustness - : 66.558; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 4.596) U[0,1] (Hct <= 10.420)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp <= 21.554 | Chloride <= 11.816) -> BUN <= 93.428) [Discrimination Score: 93.428; Robustness + : 0.000; Robustness - : -93.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 115.112 | BaseExcess >= 4.329) [Discrimination Score: -5.257; Robustness + : 0.000; Robustness - : 86.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.181 | Bilirubin_direct >= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 29.075 | Platelets <= 47.903) & HCO3 <= 63.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.040 -> FiO2 <= 0.309) -> SepsisLabel <= 0.226) [Discrimination Score: 0.226; Robustness + : 0.000; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel >= 1.000 & Creatinine >= 0.021) | EtCO2 >= 0.059) -> Temp <= 0.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 1.000 & Magnesium <= 0.340) & Platelets >= 0.059) | FiO2 >= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.000 & SepsisLabel <= 1.000) & PaCO2 <= 1.000) | Bilirubin_direct <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 31.744 | Potassium <= 2.711) -> Calcium <= 2.360) -> Lactate >= 0.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 >= 5.941 -> Glucose >= 4.942) -> Bilirubin_direct <= 56.021) | Glucose <= 91.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 | Alkalinephos >= 0.000) | Magnesium >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate <= 0.793 -> SepsisLabel <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride <= 52.857 -> Creatinine <= 0.186) & Platelets <= 0.362) [Discrimination Score: 52.857; Robustness + : 0.000; Robustness - : -52.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 0.911 & Glucose <= 66.344) -> MAP <= 62.662) & Resp <= 23.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 8.821 & pH >= 2.426) & Hct <= 6.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.434 | Hct <= 29.617) | O2Sat >= 0.719) -> Temp <= 16.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 0.460 -> SepsisLabel <= 1.000) -> PaCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 0.174 & Potassium >= 0.416) | Magnesium <= 3.431) -> BaseExcess >= 0.150) [Discrimination Score: 3.431; Robustness + : 0.000; Robustness - : -3.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.040 -> SBP >= 24.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 131.436 | HR >= 55.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.025 & Potassium <= 1.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 0.000 & Calcium <= 4.219) & Glucose <= 8.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.235 | PaCO2 <= 59.042) & Creatinine >= 12.708) -> Potassium <= 32.977) [Discrimination Score: 32.977; Robustness + : 0.000; Robustness - : -32.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 43.624 -> SaO2 >= 0.000) | PaCO2 <= 0.000) & Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 3.419 & PaCO2 <= 78.476) & Potassium <= 49.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 2.863 & Creatinine <= 0.185) & MAP >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 1.997) U[0,2] (HCO3 <= 38.179)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 1.089 | SBP <= 195.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 2.124 | MAP <= 85.938) & MAP <= 90.484) -> Fibrinogen <= 96.949) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 2.139 -> Glucose >= 9.828) | O2Sat <= 40.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 95.822 | Bilirubin_direct >= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 22.267 | O2Sat >= 19.827) & Bilirubin_direct >= 67.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
