G[0,0](Chloride >= 11.892 & HCO3 >= 3.517) [Discrimination Score: -0.500; Robustness + : -11.892; Robustness - : -10.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC >= 0.177 | Resp <= 22.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.122 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI >= 0.000 & Magnesium <= 1.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT <= 23.121 & Bilirubin_total <= 0.000) | SaO2 <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp >= 18.131 | Temp <= 13.654) -> WBC >= 3.977) & PaCO2 >= 3.554) [Discrimination Score: 0.500; Robustness + : -3.554; Robustness - : -7.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 0.000 | Hct >= 0.583) | SepsisLabel <= 17.209) | EtCO2 >= 1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 1.339 -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 0.301 -> HR >= 2.497) | Creatinine >= 22.404) | Glucose <= 65.934) [Discrimination Score: -0.816; Robustness + : 65.934; Robustness - : 70.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 2.186 & Hct >= 4.153) & pH <= 13.962) & Bilirubin_direct <= 37.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.000 & SBP >= 7.996) & pH >= 4.543) | WBC <= 10.699) [Discrimination Score: 0.000; Robustness + : 10.699; Robustness - : 10.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP <= 60.967 | TroponinI >= 0.000) [Discrimination Score: -1.000; Robustness + : 60.967; Robustness - : 60.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.034 & Creatinine >= 0.111) | Alkalinephos <= 0.792) | Lactate >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[1,1] (HCO3 >= 0.750)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 0.000 | SBP >= 2.164) [Discrimination Score: -0.775; Robustness + : 0.000; Robustness - : 13.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 3.068 -> SBP >= 9.227) & SepsisLabel >= 3.191) | O2Sat <= 86.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.599 | BUN <= 47.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 2.653 & Magnesium <= 1.075) -> Magnesium <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total >= 0.000 -> Glucose <= 41.737) | Magnesium <= 108.981) -> Glucose >= 10.179) [Discrimination Score: 1.000; Robustness + : -108.981; Robustness - : -108.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 4.060 & Lactate >= 0.000) & Potassium >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.000 -> SBP >= 9.122) | Temp >= 6.389) -> Temp <= 61.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 3.547 -> Platelets >= 8.374) -> FiO2 <= 132.983) -> BaseExcess >= 0.011) [Discrimination Score: 0.000; Robustness + : 0.011; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.000 & PTT <= 10.299) & Glucose >= 1.492) [Discrimination Score: 0.000; Robustness + : -1.492; Robustness - : -1.492; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 5.324) U[0,0] (PTT <= 13.196)) [Discrimination Score: 0.816; Robustness + : 13.196; Robustness - : 7.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 6.296 & O2Sat >= 7.734) | HCO3 >= 21.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 25.993 -> PTT >= 0.637) & FiO2 <= 25.674) | pH >= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 1.804 & Hct >= 1.977) | TroponinI >= 2.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[1,2] (Glucose <= 105.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 2.047 -> SaO2 >= 0.000) | PTT >= 0.000) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 5.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct >= 0.000 -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate >= 0.000 -> Platelets <= 123.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 0.000 & WBC >= 0.420) -> Alkalinephos <= 4.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 -> Platelets <= 120.200) -> Resp >= 7.324) & Phosphate <= 129.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,2] (BUN >= 3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total >= 0.000 -> Platelets <= 26.712) [Discrimination Score: 0.000; Robustness + : -26.712; Robustness - : -26.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 | Potassium <= 0.807) -> Resp <= 3.017) [Discrimination Score: 0.000; Robustness + : -3.017; Robustness - : -3.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 1.317 & AST <= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[0,1] (Glucose <= 45.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP >= 0.237 & WBC <= 4.751) -> HCO3 <= 5.229) | Phosphate <= 2.501) [Discrimination Score: 0.000; Robustness + : 2.501; Robustness - : 2.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct <= 0.000 | TroponinI >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 <= 0.000 | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 11.877 -> PTT <= 15.171) -> Calcium <= 6.682) -> Platelets <= 22.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 72.018 -> HR >= 21.604) | BaseExcess >= 11.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 0.000 | Hgb >= 1.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,1] (PTT >= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.066 | Fibrinogen <= 0.000) & WBC <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 75.918 & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.000 -> Calcium >= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 8.754 | FiO2 >= 0.000) -> AST <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 0.000 -> BUN <= 11.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 89.363 & Alkalinephos >= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 47.382 | PaCO2 >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.099 -> Calcium >= 0.002) | BaseExcess <= 1.036) & Platelets <= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 >= 0.000 | TroponinI >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 29.210 & Glucose >= 7.823) | TroponinI <= 13.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 30.627 | SepsisLabel <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 41.110 & Calcium >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC >= 0.740 | SepsisLabel >= 0.194) [Discrimination Score: 0.000; Robustness + : -0.194; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.000 | Phosphate >= 0.079) & Bilirubin_total <= 2.349) | TroponinI <= 3.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen >= 0.000 -> Platelets <= 123.215) [Discrimination Score: -1.000; Robustness + : -123.215; Robustness - : -123.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.000 & FiO2 <= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC <= 6.919 | PTT >= 0.009) -> SBP >= 0.284) [Discrimination Score: 0.000; Robustness + : -6.919; Robustness - : -6.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 1.624 -> O2Sat >= 20.995) -> pH >= 25.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.707 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 11.338 | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride <= 47.132 & Resp <= 21.413) | DBP <= 20.670) & HR >= 13.475) [Discrimination Score: 0.000; Robustness + : 21.413; Robustness - : 21.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 72.953 -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets <= 115.290 | Glucose >= 1.897) [Discrimination Score: 0.000; Robustness + : 115.290; Robustness - : 115.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 7.593 | Potassium <= 2.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose >= 10.711 | HCO3 <= 24.741) [Discrimination Score: 0.000; Robustness + : 24.741; Robustness - : 24.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.023 -> Potassium <= 3.080) & BUN >= 0.478) [Discrimination Score: 0.000; Robustness + : -3.080; Robustness - : -3.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.000 & Hgb >= 1.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct <= 0.000 -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.165 | SepsisLabel >= 0.267) & DBP >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 0.000 & TroponinI <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.000 & SBP >= 1.508) -> BUN >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate >= 0.087 -> Alkalinephos >= 0.000) -> Hct <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 53.004 | Temp <= 24.717) | PTT <= 25.173) & Platelets >= 3.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp <= 23.215 & BaseExcess >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.152 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[2,2] (BUN <= 24.433)) [Discrimination Score: 0.000; Robustness + : 24.433; Robustness - : 24.433; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,0] (Alkalinephos >= 0.000)) [Discrimination Score: -0.834; Robustness + : 21.000; Robustness - : 34.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 0.000 & Resp <= 19.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct >= 4.346 | Resp >= 9.214) -> Chloride <= 23.968) [Discrimination Score: 0.000; Robustness + : -23.968; Robustness - : -23.968; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 62.773) U[0,0] (Magnesium >= 0.099)) [Discrimination Score: -1.000; Robustness + : 62.773; Robustness - : 62.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 3.158 | TroponinI <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[2,2] (Phosphate >= 0.135)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.737) U[0,0] (SepsisLabel >= 0.257)) [Discrimination Score: -0.500; Robustness + : -0.257; Robustness - : 26.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.292 & HR >= 57.167) & TroponinI <= 62.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 0.000 -> Calcium >= 0.370) | Alkalinephos >= 0.270) | Phosphate <= 1.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 0.976 & Bilirubin_direct <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.804 & Resp >= 12.120) | BUN >= 17.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 0.000 | BUN <= 34.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 22.091 & BUN <= 9.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 117.323 & Bilirubin_direct <= 0.000) | BUN >= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 10.941 -> Hgb <= 9.676) | Potassium <= 2.306) -> WBC >= 1.038) [Discrimination Score: 0.000; Robustness + : -2.306; Robustness - : -2.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.000 & Phosphate <= 0.957) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= 0.000 -> HCO3 <= 23.503) | Hct <= 7.248) | MAP <= 12.172) [Discrimination Score: 0.000; Robustness + : 12.172; Robustness - : 12.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 0.000 -> Phosphate <= 1.357) -> DBP >= 0.212) [Discrimination Score: 0.000; Robustness + : 0.212; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.584 -> HCO3 >= 3.359) -> Calcium <= 15.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 21.903 & BaseExcess <= 0.000) | Hct >= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp >= 2.508 | O2Sat <= 89.863) -> FiO2 >= 44.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 5.157 & Resp >= 18.963) -> WBC <= 21.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 <= 7.146 & pH >= 0.000) & BUN >= 0.000) | Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos <= 0.000 -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 | SepsisLabel >= 0.294) & Alkalinephos >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 9.916 & Resp >= 18.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 1.113 -> Hct >= 1.523) -> Bilirubin_total <= 23.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos >= 0.000 | PTT >= 1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.000 -> Platelets <= 25.377) | pH <= 105.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 0.000 | Glucose <= 129.108) -> AST <= 28.821) | FiO2 >= 6.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 4.730 | SepsisLabel >= 0.493) | Bilirubin_total >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 -> HR <= 70.019) | Potassium >= 29.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.289 | Temp >= 2.130) -> HR >= 4.549) & SaO2 >= 5.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 0.681 -> PTT >= 0.380) | Resp <= 12.268) & Phosphate <= 11.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[0,0] (HCO3 <= 19.410)) [Discrimination Score: 0.000; Robustness + : 19.410; Robustness - : 19.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.056 | DBP <= 44.394) & Lactate >= 1.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets <= 69.797 & Hct <= 31.910) & PaCO2 <= 18.441) -> Glucose >= 1.559) [Discrimination Score: 0.000; Robustness + : -18.441; Robustness - : -18.441; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.020) U[0,1] (Lactate >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 21.372 | Potassium <= 3.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 0.000 | PTT >= 1.867) | FiO2 <= 19.712) & Lactate <= 25.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 0.000 -> EtCO2 >= 0.000) & Potassium <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP >= 3.120 | EtCO2 <= 0.000) [Discrimination Score: -3.827; Robustness + : 51.880; Robustness - : 64.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 0.000 -> WBC >= 0.944) | Phosphate >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 0.862 -> HR <= 70.846) -> Bilirubin_direct <= 71.117) [Discrimination Score: 0.000; Robustness + : -71.117; Robustness - : -71.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 47.724 & O2Sat <= 98.473) | Alkalinephos <= 96.902) | Bilirubin_total <= 92.305) [Discrimination Score: 0.000; Robustness + : 96.902; Robustness - : 96.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 58.490 & Bilirubin_total >= 0.000) & Magnesium <= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen <= 0.000 -> TroponinI <= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 0.000 | Hgb <= 7.790) & BUN <= 8.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 12.713 | WBC >= 1.231) -> SaO2 >= 0.773) [Discrimination Score: 0.000; Robustness + : 0.773; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
