G[1,1](Chloride >= 2.206 & HCO3 >= 0.000) [Discrimination Score: -0.000; Robustness + : -2.206; Robustness - : -2.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate >= 0.188 | SBP >= 68.441) -> Temp >= 46.079) -> pH >= 44.744) [Discrimination Score: 0.000; Robustness + : -0.188; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 42.812) U[0,1] (SepsisLabel <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 0.739 -> SaO2 >= 0.131) & Hgb >= 0.376) [Discrimination Score: -0.168; Robustness + : -1.293; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.454 & SaO2 <= 62.385) | Fibrinogen <= 47.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.074 & SaO2 <= 33.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 0.934 & SaO2 <= 62.400) [Discrimination Score: -5.000; Robustness + : -0.934; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine >= 0.027 & SaO2 >= 0.419) [Discrimination Score: 0.175; Robustness + : 0.551; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets <= 116.260 & SaO2 <= 89.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 45.882 & WBC <= 17.047) -> SepsisLabel >= 0.058) | PTT <= 11.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 2.591 -> Resp >= 16.370) | Glucose <= 21.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 5.306 | SaO2 <= 31.808) -> Hct >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 80.438 -> WBC <= 14.885) & Hct >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 0.019 | Resp <= 23.606) -> Temp >= 9.044) | Resp <= 24.272) [Discrimination Score: -0.000; Robustness + : 24.272; Robustness - : 24.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 35.683 & Platelets >= 0.442) | pH <= 49.910) & Chloride <= 121.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 1.066 & MAP >= 39.307) & PTT >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 2.130 & SBP >= 118.351) & Chloride >= 80.460) -> AST <= 148.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 101.587 | Resp <= 24.549) -> Phosphate >= 12.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 2.583 & EtCO2 >= 5.956) -> Bilirubin_total <= 27.795) | Magnesium >= 15.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 7.776 -> HR >= 63.053) & WBC <= 109.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 2.525 & O2Sat <= 99.316) & Hgb >= 85.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 0.216 | HR <= 115.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 0.675 | Resp <= 23.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.344 | O2Sat >= 39.878) -> Phosphate >= 94.359) -> Bilirubin_total >= 73.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 89.706 -> Resp <= 19.393) | DBP >= 5.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 3.507 & Magnesium >= 0.031) -> PTT <= 1.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.286 | EtCO2 <= 40.450) -> Glucose <= 36.316) & Bilirubin_total <= 43.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 45.449 | Phosphate <= 0.917) | BUN >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 2.071 -> O2Sat <= 98.729) -> SaO2 <= 98.432) -> Hct <= 99.110) [Discrimination Score: -6.000; Robustness + : -99.110; Robustness - : -99.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP <= 104.414 & Potassium >= 0.087) & Fibrinogen <= 2.816) [Discrimination Score: -1.500; Robustness + : -0.087; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 112.326 | Phosphate >= 0.177) -> Alkalinephos <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 >= 22.083 -> Potassium <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets <= 33.106 -> Resp >= 11.011) | Phosphate <= 29.987) | Temp >= 1.814) [Discrimination Score: 0.299; Robustness + : 95.037; Robustness - : 94.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.141 & Resp >= 16.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 5.547 | WBC <= 7.221) & O2Sat >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.021 & Resp >= 17.253) | SBP >= 16.426) -> Platelets >= 13.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.175 & Resp >= 13.093) | DBP <= 27.369) -> Chloride >= 18.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP <= 81.182 -> SaO2 >= 0.365) [Discrimination Score: -0.195; Robustness + : -1.823; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 1.510 -> SBP <= 180.723) | TroponinI >= 74.910) & TroponinI >= 43.249) [Discrimination Score: -0.000; Robustness + : -74.910; Robustness - : -74.910; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 4.442) U[0,0] (SBP <= 119.951)) [Discrimination Score: 0.401; Robustness + : 86.397; Robustness - : 81.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose <= 95.276 -> Temp >= 26.002) [Discrimination Score: -2.000; Robustness + : -95.276; Robustness - : -95.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 18.093 & Temp <= 36.369) & HCO3 >= 14.616) [Discrimination Score: -0.000; Robustness + : -14.616; Robustness - : -14.616; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 4.763) U[0,2] (Temp >= 28.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 4.797 | Resp <= 21.884) & BaseExcess <= 28.203) -> SaO2 >= 12.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 <= 39.444 | Lactate <= 1.587) -> PaCO2 <= 1.102) [Discrimination Score: -6.000; Robustness + : -39.444; Robustness - : -39.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.939 | SBP >= 29.469) & Bilirubin_total <= 128.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 77.544 & Potassium <= 1.673) | Calcium <= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat <= 97.924 | SepsisLabel >= 0.028) [Discrimination Score: 0.353; Robustness + : 27.495; Robustness - : 17.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct >= 0.772 | Resp >= 0.479) [Discrimination Score: 0.000; Robustness + : -0.479; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.198 | Resp >= 4.209) & Glucose >= 12.406) -> FiO2 <= 25.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.088 & SepsisLabel <= 0.094) -> Temp <= 0.617) [Discrimination Score: -7.000; Robustness + : -0.617; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.001 -> Temp >= 28.393) [Discrimination Score: 0.000; Robustness + : -2.001; Robustness - : -2.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= 0.000 -> HR <= 110.934) | AST >= 58.058) [Discrimination Score: 0.000; Robustness + : -58.058; Robustness - : -58.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 5.976 -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 5.447 -> SepsisLabel >= 0.008) -> SepsisLabel >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 49.373 | Alkalinephos >= 0.000) | BUN >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.159 | Platelets >= 0.003) & Bilirubin_direct <= 50.102) -> Lactate >= 4.253) [Discrimination Score: -4.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,2] (DBP <= 66.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 32.546 -> PaCO2 >= 0.133) | PTT <= 24.892) -> Calcium >= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PTT >= 0.000 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 5.370 & SBP <= 146.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 106.071 | Bilirubin_total >= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 15.919 -> Potassium <= 1.063) | PaCO2 <= 3.742) [Discrimination Score: -0.175; Robustness + : 3.521; Robustness - : 3.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 5.608 | Alkalinephos >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.240; Robustness + : 8.004; Robustness - : 5.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos <= 0.000 & Phosphate <= 4.994) & Chloride <= 5.747) [Discrimination Score: -0.243; Robustness + : -2.731; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.321) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.007 | DBP <= 65.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp <= 19.183 | Temp >= 31.263) | FiO2 <= 34.494) [Discrimination Score: 1.000; Robustness + : 34.494; Robustness - : 34.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine >= 0.136 | Creatinine <= 3.749) & HCO3 >= 0.014) [Discrimination Score: 1.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[0,0] (Fibrinogen >= 0.000)) [Discrimination Score: 0.277; Robustness + : 0.912; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 | PTT >= 0.000) | WBC <= 0.000) -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 9.556 & Calcium <= 7.767) & Platelets <= 5.159) & BUN >= 0.290) [Discrimination Score: 1.000; Robustness + : -0.290; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 35.711 | Lactate <= 1.748) & SaO2 <= 1.249) & Platelets <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 1.445 -> Lactate <= 1.631) | MAP <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 135.316) U[0,1] (EtCO2 >= 16.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct <= 9.975 & MAP >= 43.611) -> Calcium <= 89.203) & Temp <= 113.259) [Discrimination Score: 6.000; Robustness + : -89.203; Robustness - : -89.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat <= 97.018 & BaseExcess >= 0.000) -> WBC >= 0.000) [Discrimination Score: -0.067; Robustness + : -17.670; Robustness - : -16.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 35.963 | Bilirubin_direct >= 0.000) -> Potassium <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine >= 0.022 & Creatinine <= 3.071) [Discrimination Score: 2.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.000 -> FiO2 >= 0.027) | MAP <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.317 -> AST >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 76.840 | Creatinine <= 2.024) | O2Sat >= 0.128) | HCO3 >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 87.628) U[1,2] (O2Sat >= 76.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 0.000 & FiO2 <= 0.859) & Chloride >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total <= 0.000 -> Hgb <= 4.051) [Discrimination Score: -1.500; Robustness + : -4.051; Robustness - : -4.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH >= 0.444 & PTT >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH <= 3.418 | Glucose <= 193.637) -> DBP >= 18.812) & Phosphate <= 144.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 96.650 -> Alkalinephos <= 0.000) | FiO2 <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 128.729 & HR >= 27.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct >= 0.000 -> BaseExcess >= 0.000) & Bilirubin_total <= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.000 & Calcium >= 0.212) & Glucose >= 0.564) -> Calcium <= 5.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.029 | PTT >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate <= 0.555 -> Calcium <= 3.688) -> Phosphate >= 0.287) -> Fibrinogen <= 2.622) [Discrimination Score: 5.000; Robustness + : -2.622; Robustness - : -2.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 58.653 | Glucose >= 69.131) -> Glucose >= 71.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 2.727 -> Bilirubin_direct <= 0.000) | Potassium >= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate >= 0.054 & Glucose <= 120.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride >= 0.267 -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 29.163 -> SaO2 <= 19.384) | DBP >= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.019 & HR <= 117.913) -> AST <= 87.230) [Discrimination Score: -3.000; Robustness + : -87.230; Robustness - : -87.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 0.085 & Hgb >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp <= 36.303 & HCO3 >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.394) U[0,2] (Magnesium >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 100.388 & Potassium >= 0.473) -> SBP >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 66.504 | Hct <= 21.996) -> SaO2 <= 9.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 4.973) U[1,1] (MAP >= 6.902)) [Discrimination Score: -0.000; Robustness + : 4.973; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 46.773) U[1,2] (SepsisLabel <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 0.495 | Hgb >= 0.231) | FiO2 >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 98.822 -> Potassium <= 4.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.943 -> Phosphate >= 0.107) -> HR <= 5.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose >= 40.302 | Platelets <= 46.691) [Discrimination Score: 6.000; Robustness + : 46.691; Robustness - : 46.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 21.968 | EtCO2 <= 37.445) -> O2Sat <= 36.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 42.976 -> Bilirubin_direct <= 0.000) -> AST >= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct >= 0.000 & PaCO2 <= 40.165) & TroponinI >= 2.084) -> EtCO2 >= 0.852) [Discrimination Score: -8.000; Robustness + : 0.852; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 1.089 & Glucose <= 158.235) | Creatinine <= 125.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 86.027 & pH >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.056 | BaseExcess <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[1,2] (Hct >= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 1.155 & Chloride <= 85.032) & O2Sat >= 0.128) [Discrimination Score: 0.000; Robustness + : -0.128; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.389 & Chloride <= 68.671) & MAP <= 100.737) & MAP >= 1.714) [Discrimination Score: 0.000; Robustness + : -1.714; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.720) U[0,1] (DBP >= 33.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 0.000 -> Hct >= 0.819) & Platelets >= 1.117) -> Fibrinogen <= 19.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 20.235 & FiO2 <= 0.267) & Fibrinogen >= 0.043) | FiO2 >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp <= 26.361 -> SaO2 <= 19.592) | pH >= 0.538) & PTT >= 0.205) [Discrimination Score: 0.284; Robustness + : -0.513; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 0.000 & EtCO2 >= 17.648) | Potassium >= 22.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.000 -> Chloride >= 4.927) -> BaseExcess <= 31.935) & Lactate <= 68.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 0.612 | Creatinine >= 0.011) | BaseExcess <= 3.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 36.571 & Bilirubin_total >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 10.126 | Chloride <= 21.314) & Hgb <= 31.071) [Discrimination Score: 10.000; Robustness + : 21.314; Robustness - : 21.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.275 -> Bilirubin_total <= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 0.000 | Bilirubin_total <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.240 & Chloride >= 0.510) & Magnesium <= 33.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
