G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR >= 47.106 -> Potassium <= 1.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total >= 0.034 | Hgb >= 1.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.720 & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium <= 1.350 & Bilirubin_direct <= 0.000) | HR >= 0.000) | Creatinine <= 0.000) [Discrimination Score: -35138.000; Robustness + : 0.000; Robustness - : 35138.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets <= 124.608 & MAP >= 12.673) -> Hgb <= 72.500) -> Magnesium <= 70.698) [Discrimination Score: 70.698; Robustness + : 0.000; Robustness - : -70.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 16.857 -> Bilirubin_total >= 0.059) & Bilirubin_total >= 0.076) | pH >= 0.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 5.085 -> pH <= 0.000) -> WBC >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 0.000 -> FiO2 <= 0.000) -> Creatinine <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.002 | BaseExcess <= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HCO3 >= 0.000 | Alkalinephos >= 5.859) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 91.749 & pH <= 0.000) -> PTT >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.000 & PTT >= 2.371) -> TroponinI >= 0.520) | Fibrinogen >= 2.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 4.116 -> Fibrinogen >= 0.000) -> Bilirubin_total >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.000 & O2Sat >= 66.293) & Calcium <= 96.368) & Bilirubin_total >= 78.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.000 | Alkalinephos >= 8.317) -> Hgb <= 44.605) & SBP <= 21.052) [Discrimination Score: 44.605; Robustness + : 0.000; Robustness - : -44.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 0.000 & BUN >= 5.217) & SBP >= 4.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 -> HCO3 <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 8.075) U[0,2] (BUN >= 6.176)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.637) U[1,1] (Alkalinephos <= 58.565)) [Discrimination Score: -58.565; Robustness + : 0.000; Robustness - : 58.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 64.281 -> Resp <= 20.729) | Lactate >= 10.894) [Discrimination Score: -0.901; Robustness + : 0.000; Robustness - : 42.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 <= 0.000 | SepsisLabel >= 0.859) | Chloride <= 0.912) | TroponinI <= 0.955) [Discrimination Score: -0.512; Robustness + : 0.000; Robustness - : 40.592; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.999) U[2,2] (WBC <= 12.092)) [Discrimination Score: -12.092; Robustness + : 0.000; Robustness - : 12.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC <= 21.265 | O2Sat <= 94.595) | PaCO2 <= 99.531) [Discrimination Score: -99.531; Robustness + : 0.000; Robustness - : 99.531; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[2,2] (SepsisLabel <= 0.910)) [Discrimination Score: -0.910; Robustness + : 0.000; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.015) U[0,2] (Temp >= 1.569)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 3.467 & Creatinine >= 0.117) | FiO2 <= 1.360) -> SepsisLabel >= 0.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 0.000 | SaO2 <= 0.000) & Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 61.764 | pH <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 1.898 | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 99.812 | MAP <= 73.044) & Resp <= 73.525) -> Calcium <= 70.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 91.911 | Bilirubin_total <= 0.438) & Phosphate >= 0.058) -> Bilirubin_total <= 0.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.000 -> pH <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.809) U[0,1] (Potassium >= 0.546)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 4.820 | Temp >= 2.636) & Creatinine >= 4.915) & PTT <= 15.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets <= 53.928 & Creatinine <= 1.968) | Alkalinephos <= 2.138) & Resp >= 0.210) [Discrimination Score: 7558624373212130.000; Robustness + : 0.000; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 186.754 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI <= 0.001 & O2Sat >= 57.812) [Discrimination Score: 0.497; Robustness + : 0.000; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 69.721 & WBC <= 4.142) & HCO3 <= 11.518) & Potassium <= 8.881) [Discrimination Score: 2.619; Robustness + : 0.000; Robustness - : -25.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.000 & Bilirubin_total >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 0.374 & DBP >= 28.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 57.650 | PaCO2 >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 0.000 -> BUN >= 7.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 0.000 -> SaO2 >= 0.000) & Platelets >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_direct >= 0.000 | Calcium <= 4.887) & Hgb <= 8.287) [Discrimination Score: -4.887; Robustness + : 0.000; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 57.498 | Alkalinephos >= 8.263) | WBC <= 69.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.000 -> BaseExcess >= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp >= 1.844 -> MAP >= 50.270) -> FiO2 <= 71.266) [Discrimination Score: 71.266; Robustness + : 0.000; Robustness - : -71.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos <= 75.400 -> HR >= 74.519) [Discrimination Score: 35063.481; Robustness + : 0.000; Robustness - : -35063.481; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 51.269) U[0,1] (Glucose >= 17.931)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel >= 0.073 | Temp >= 0.278) | Alkalinephos <= 12.474) | Hct <= 11.237) [Discrimination Score: -12.474; Robustness + : 0.000; Robustness - : 12.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 91.875 -> Phosphate >= 0.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 4.545 | Temp <= 19.670) | PaCO2 <= 29.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 23.504 | FiO2 >= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat >= 6.651 | Phosphate >= 0.299) & Creatinine <= 3.319) | Chloride <= 1.064) [Discrimination Score: -3.319; Robustness + : 0.000; Robustness - : 3.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 & Hct >= 3.304) & AST <= 15.137) & BUN <= 26.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.266 | PTT <= 29.356) & BaseExcess >= 2.777) | AST >= 1.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 25.390 -> PTT <= 24.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 >= 0.000 -> Phosphate <= 0.928) | PaCO2 <= 2.223) & WBC >= 0.182) [Discrimination Score: -0.311; Robustness + : 0.000; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.005 -> SaO2 >= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 97.134 | Bilirubin_direct <= 0.000) | Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 1.933 | PTT <= 20.826) & Alkalinephos >= 2.167) | WBC >= 2.145) [Discrimination Score: 2.145; Robustness + : 0.000; Robustness - : -2.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.377 & Phosphate <= 1.386) & Creatinine >= 0.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 8.829) U[0,1] (HR >= 77.146)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 1.769 & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 98.466 -> AST <= 10.907) | Platelets <= 16.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 79.456 -> Creatinine <= 0.496) & Chloride <= 1.093) & Fibrinogen <= 1.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 1.145 & BaseExcess <= 0.000) -> Magnesium >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 103.892 & Temp >= 0.815) | AST <= 13.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat >= 73.558 & Platelets >= 25.048) -> Hgb >= 31.472) [Discrimination Score: -2.145; Robustness + : 0.000; Robustness - : 20.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Temp >= 4.589 | MAP <= 73.244) & Platelets >= 11.069) | AST <= 70.282) [Discrimination Score: -70.282; Robustness + : 0.000; Robustness - : 70.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total <= 0.239 & Hgb <= 3.662) [Discrimination Score: -0.239; Robustness + : 0.000; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos >= 3.519 -> pH <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -8.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.852 | MAP <= 66.656) & EtCO2 <= 70.851) | SBP >= 5.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.471 -> BaseExcess <= 0.000) -> FiO2 <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp <= 17.532 -> BaseExcess <= 0.000) -> Bilirubin_total >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR >= 62.262 & SBP <= 94.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 5.278 | Chloride >= 0.000) & AST <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 & AST <= 8.366) | Fibrinogen <= 9.054) & Creatinine >= 0.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TroponinI >= 0.000 | Chloride <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 0.000 | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.123 | Hgb <= 5.982) [Discrimination Score: 0.003; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 24.099 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 40.960 -> TroponinI >= 0.001) & Temp >= 0.000) -> Phosphate >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.505) U[0,1] (SepsisLabel >= 0.716)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.966 & SBP <= 97.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 15.959 & WBC >= 3.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 15.810 & Hct <= 16.075) & HCO3 <= 19.781) -> WBC <= 8.742) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.062 | MAP >= 4.259) -> WBC <= 67.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[0,2] (PaCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 0.429 -> DBP >= 46.523) | PaCO2 <= 54.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 48.808 -> SaO2 <= 0.000) | Temp <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.989 | HCO3 >= 0.000) | Hgb >= 0.000) | Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Platelets >= 10.269 & AST >= 0.529) [Discrimination Score: 10.269; Robustness + : 0.000; Robustness - : -10.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.057 & Platelets >= 27.866) | Potassium <= 116.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel >= 0.832 -> Platelets >= 6.694) | TroponinI <= 170.596) -> WBC <= 112.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,1] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.000 | Bilirubin_direct <= 0.000) -> HCO3 >= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,2] (O2Sat >= 48.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
