G[0,0](Chloride >= 2.002 & HCO3 >= 0.607) [Discrimination Score: -0.406; Robustness + : -1.981; Robustness - : -1.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.494 -> Resp >= 20.686) | SaO2 >= 4.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 9.792 & PaCO2 <= 34.664) -> pH >= 0.758) [Discrimination Score: 0.000; Robustness + : 0.758; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR >= 38.641 & PTT <= 28.253) [Discrimination Score: -1.000; Robustness + : -38.641; Robustness - : -38.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 9.039 & HR >= 59.613) & PTT <= 141.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.101 & MAP <= 75.400) | Glucose >= 23.332) -> PTT <= 122.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.002 & Phosphate >= 0.033) & SepsisLabel <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.153 -> SaO2 >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 3.162 -> HR <= 93.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 46.170 & SaO2 >= 0.033) & Magnesium <= 81.681) | Temp <= 95.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.045 -> SepsisLabel <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.002 -> DBP >= 4.736) -> DBP <= 33.583) & Calcium <= 49.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 2.524 & SepsisLabel <= 0.107) & SBP >= 0.007) & Bilirubin_direct <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 <= 87.631 | SBP >= 9.139) | Temp >= 21.902) & Potassium >= 1.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 15.371 -> pH >= 0.024) -> Temp <= 1.254) -> Bilirubin_direct <= 3.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 37.047 -> SaO2 >= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 104.411 | SepsisLabel <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 93.474 -> Temp >= 3.514) | TroponinI <= 19.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 99.507 | SepsisLabel >= 0.057) & SepsisLabel <= 0.614) & SepsisLabel >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium <= 6.318 -> SepsisLabel >= 0.010) [Discrimination Score: 4.000; Robustness + : -6.318; Robustness - : -6.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.152 | HCO3 >= 0.704) & Potassium >= 1.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.029 -> Platelets <= 273.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 2.919 & SepsisLabel <= 0.105) | Alkalinephos <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 8.966) U[0,1] (SepsisLabel <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.000 | MAP >= 53.142) & Alkalinephos <= 71.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 155.053 & Temp >= 7.010) | BaseExcess <= 38.331) & BaseExcess >= 7.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP >= 12.664 | PaCO2 <= 39.281) & DBP >= 1.062) | MAP >= 0.062) [Discrimination Score: 0.011; Robustness + : 110.326; Robustness - : 109.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 11.791 -> Phosphate >= 0.058) -> Magnesium >= 0.011) & Resp <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.023 | Hct >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 79.464 | SaO2 >= 1.019) | Hgb <= 4.094) -> BaseExcess >= 0.441) [Discrimination Score: 0.404; Robustness + : -14.770; Robustness - : -36.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 0.560 | Glucose >= 3.253) & BUN >= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 0.069 & SepsisLabel >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.041 & SBP <= 131.807) & HR <= 162.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.364) U[0,1] (O2Sat <= 95.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.722 | Potassium <= 2.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total >= 0.013 | FiO2 >= 0.074) [Discrimination Score: 1.500; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 13.764) U[2,2] (SepsisLabel <= 0.195)) [Discrimination Score: -1.000; Robustness + : 0.195; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 7.374 | SBP >= 96.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.940) U[1,2] (Hgb >= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.656) U[0,1] (SBP <= 145.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 56.943 | PTT <= 12.558) & Temp <= 21.348) [Discrimination Score: 3.000; Robustness + : 21.348; Robustness - : 21.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 14.312 & FiO2 >= 0.161) -> Calcium >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.125 & pH >= 0.051) & pH >= 0.123) & EtCO2 >= 0.176) [Discrimination Score: 5.000; Robustness + : -0.176; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.006) U[2,2] (SBP <= 170.851)) [Discrimination Score: -5.000; Robustness + : 170.851; Robustness - : 170.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 10.593 & SBP >= 63.747) & Calcium >= 2.179) -> Hgb <= 135.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 6.561) U[0,2] (SepsisLabel <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.010 -> SBP <= 121.684) & PTT >= 97.296) & Fibrinogen >= 69.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.604 -> Temp >= 1.082) [Discrimination Score: 0.000; Robustness + : -0.604; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.707 -> WBC <= 9.541) -> PaCO2 <= 9.703) & Phosphate >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 11.069 | Temp >= 2.224) -> Calcium <= 29.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP <= 100.020 & pH <= 2.275) & BUN >= 0.148) [Discrimination Score: 0.303; Robustness + : -16.929; Robustness - : -29.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 5.819 | FiO2 >= 0.058) & Platelets <= 0.512) -> WBC >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.589) U[0,0] (PTT <= 23.063)) [Discrimination Score: -0.182; Robustness + : 63.256; Robustness - : 72.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 0.990 & SepsisLabel >= 0.037) & Magnesium >= 0.030) | BaseExcess <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel <= 0.522 | WBC <= 16.670) & Hgb <= 3.574) [Discrimination Score: 6.000; Robustness + : 3.574; Robustness - : 3.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP <= 83.875 | Temp <= 25.733) | Bilirubin_direct >= 4.595) & HR >= 0.019) [Discrimination Score: -8.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.017 & SepsisLabel >= 0.031) | MAP >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 0.355 | Temp <= 21.288) | PTT <= 34.319) & WBC >= 2.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.099 | FiO2 <= 0.988) & Alkalinephos <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.163 & SepsisLabel >= 0.062) -> Fibrinogen <= 0.884) -> EtCO2 >= 0.019) [Discrimination Score: -6.000; Robustness + : 0.019; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 14.185 & WBC >= 0.529) -> Lactate >= 0.414) -> Lactate <= 6.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 548.990 -> Temp <= 11.776) | WBC >= 8.971) -> Chloride <= 30.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.094 | Temp <= 17.879) & Lactate >= 8.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.778 & FiO2 >= 0.020) -> Magnesium >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.007) U[0,0] (Temp <= 19.241)) [Discrimination Score: -0.308; Robustness + : 5.586; Robustness - : 25.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride <= 5.167 -> SepsisLabel <= 0.544) & Magnesium >= 0.002) [Discrimination Score: 9.000; Robustness + : -5.167; Robustness - : -5.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 81.130 & Magnesium >= 0.052) & TroponinI <= 0.759) [Discrimination Score: 0.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 145.783 & DBP >= 2.534) -> SaO2 >= 11.761) -> SepsisLabel <= 29.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 <= 0.596 & SepsisLabel <= 0.350) [Discrimination Score: -0.000; Robustness + : 0.350; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 3.586) U[0,0] (Temp >= 6.687)) [Discrimination Score: 0.299; Robustness + : 86.012; Robustness - : 70.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 17.603 -> Temp >= 5.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 3.004 & SBP >= 53.615) | SepsisLabel >= 19.176) -> Potassium <= 168.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 2.087) U[1,2] (FiO2 >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride <= 18.624 & Temp <= 29.303) [Discrimination Score: -0.299; Robustness + : -63.414; Robustness - : -48.033; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.066) U[1,2] (Resp <= 27.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 12.269 & Temp <= 24.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets <= 116.914 | SBP >= 11.706) & Potassium >= 23.192) [Discrimination Score: 1.000; Robustness + : -23.192; Robustness - : -23.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 0.638 & Temp >= 8.532) -> Resp >= 4.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose >= 5.958 | O2Sat >= 42.417) [Discrimination Score: -2.000; Robustness + : -5.958; Robustness - : -5.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 42.137 & WBC <= 10.862) | Platelets >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 2.688) U[0,1] (DBP <= 82.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.016 | SepsisLabel <= 0.098) [Discrimination Score: 0.000; Robustness + : 0.098; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.004 & Temp <= 26.336) | O2Sat >= 7.675) -> Magnesium <= 35.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 22.994 | SBP <= 174.485) & Bilirubin_direct >= 17.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.444 & SBP >= 95.937) | Lactate >= 7.539) | HR <= 151.839) [Discrimination Score: 2.000; Robustness + : 151.839; Robustness - : 151.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 25.322 & SBP <= 115.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 0.786 & DBP <= 21.924) & HCO3 <= 68.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 5.861 & SepsisLabel >= 0.051) & Chloride <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 14.381 -> SepsisLabel >= 0.038) | SaO2 >= 0.067) [Discrimination Score: -0.500; Robustness + : -0.067; Robustness - : 14.733; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.003) U[1,2] (HR <= 128.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 12.203 & Resp >= 3.463) -> Hct <= 39.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 3.045 & Resp >= 5.197) & Hgb <= 27.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.021 | SBP >= 82.862) [Discrimination Score: -6.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate <= 1.216 -> Temp >= 7.481) [Discrimination Score: -0.298; Robustness + : -85.148; Robustness - : -69.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.154 -> Glucose >= 7.262) | Hgb >= 10.076) | EtCO2 <= 22.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 3.412 -> SBP >= 5.607) | Platelets <= 122.925) & Potassium >= 74.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 8.003) U[2,2] (MAP >= 5.783)) [Discrimination Score: -0.000; Robustness + : -5.783; Robustness - : -5.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 3.853 & Lactate <= 1.043) & Alkalinephos <= 0.553) -> SepsisLabel >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP >= 33.228 -> Phosphate >= 0.005) | BUN >= 0.102) [Discrimination Score: 6.000; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.272) U[0,2] (SBP >= 70.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 26.599 & Resp >= 8.788) & WBC <= 30.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 15.506 & SepsisLabel >= 0.027) | Chloride >= 0.011) & DBP >= 0.025) [Discrimination Score: -0.499; Robustness + : -0.012; Robustness - : 3.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 0.951 | SBP <= 151.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 90.879 & Temp <= 31.924) -> EtCO2 <= 31.098) | Calcium <= 15.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.018 -> Temp <= 23.016) | DBP >= 1.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 2.595 -> HR >= 60.688) | WBC >= 71.033) | Hgb >= 83.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.060 -> Resp <= 33.587) -> pH <= 35.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total <= 0.022 | O2Sat <= 94.674) [Discrimination Score: 6.000; Robustness + : 94.674; Robustness - : 94.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 10.441 | SBP <= 128.350) | SepsisLabel >= 64.428) | Bilirubin_total <= 116.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.624 -> MAP >= 43.032) -> BaseExcess >= 56.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.641) U[0,0] (Resp >= 18.147)) [Discrimination Score: 0.518; Robustness + : 12.305; Robustness - : 3.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 216.423 | Resp <= 30.921) & Resp <= 34.622) | BUN <= 32.783) [Discrimination Score: 0.000; Robustness + : 34.622; Robustness - : 34.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct >= 1.303 & Resp >= 7.136) & MAP <= 26.604) [Discrimination Score: 3.000; Robustness + : -7.136; Robustness - : -7.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 6.512 -> DBP <= 67.575) | Hgb >= 13.476) | BUN <= 54.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 35.611 -> pH <= 1.921) & FiO2 <= 3.073) & SaO2 <= 0.356) [Discrimination Score: 6.000; Robustness + : -1.921; Robustness - : -1.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.006 | SepsisLabel <= 0.430) -> Platelets >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.298 | O2Sat >= 18.197) & PTT >= 53.739) & WBC >= 57.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 0.421 & SBP >= 23.990) | O2Sat <= 155.100) -> Hgb <= 172.279) [Discrimination Score: -0.270; Robustness + : -170.907; Robustness - : -165.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 0.006 | O2Sat <= 98.236) -> Chloride >= 54.383) [Discrimination Score: 0.425; Robustness + : -15.980; Robustness - : -45.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 98.861 -> WBC <= 3.830) & EtCO2 >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 2.897 & O2Sat <= 94.146) -> BaseExcess <= 97.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT >= 0.733 | SBP >= 3.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 0.879 & Resp >= 5.560) | FiO2 <= 30.537) -> Alkalinephos >= 10.062) [Discrimination Score: 1.000; Robustness + : -30.537; Robustness - : -30.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb >= 0.082 | O2Sat >= 23.120) -> Calcium <= 98.762) [Discrimination Score: 0.418; Robustness + : -97.810; Robustness - : -106.986; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 99.853) U[0,1] (O2Sat <= 95.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat >= 21.667 -> Potassium >= 0.041) [Discrimination Score: 0.114; Robustness + : -66.357; Robustness - : -73.058; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 54.769) U[0,1] (SepsisLabel >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 6.834 | O2Sat >= 79.622) & Temp <= 97.489) & Phosphate <= 96.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 96.514 -> Platelets >= 18.125) | pH <= 213.654) [Discrimination Score: -7.000; Robustness + : 213.654; Robustness - : 213.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos >= 1.354 & O2Sat >= 84.739) & O2Sat <= 97.129) | Magnesium >= 40.201) [Discrimination Score: -0.000; Robustness + : -40.201; Robustness - : -40.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 1.024 | O2Sat >= 7.259) & Bilirubin_total >= 60.011) -> DBP >= 86.069) [Discrimination Score: 0.667; Robustness + : 60.011; Robustness - : 60.011; Percent Class + : 1.000; Percent Class - : 0.000]
