G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total >= 0.010 & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI <= 0.169 -> Bilirubin_total <= 0.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets <= 0.000 -> SaO2 >= 7.034) -> EtCO2 <= 79.703) | PaCO2 >= 1.184) [Discrimination Score: 1.184; Robustness + : 0.000; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 0.000 | Creatinine >= 0.017) | AST >= 0.354) | PTT >= 0.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.020 | MAP >= 13.056) | PTT >= 15.911) -> Lactate >= 41.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 9.883 | SepsisLabel >= 1.000) -> Hgb >= 1.000) -> Calcium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 42.141 -> Glucose <= 57.823) & SaO2 <= 51.656) -> Temp <= 15.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 25.643 | BUN >= 7.961) | BaseExcess <= 80.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 85.739 -> Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 74.237 | FiO2 >= 0.022) [Discrimination Score: -74.237; Robustness + : 0.000; Robustness - : 74.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb <= 0.000 -> Potassium <= 2.787) & BaseExcess <= 2.354) [Discrimination Score: 2.787; Robustness + : 0.000; Robustness - : -2.787; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.471) U[0,1] (Creatinine <= 2.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 57.437 -> Potassium <= 1.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.591 | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 0.000 -> Glucose >= 2.798) & Lactate <= 92.983) | PaCO2 <= 94.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.091) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 8.954 | EtCO2 >= 2.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 40.035 | pH <= 1.368) | Calcium >= 0.681) & DBP <= 6.440) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 2.393 & TroponinI >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct <= 0.037 | Glucose <= 35.994) -> BaseExcess <= 37.527) | PaCO2 >= 1.336) [Discrimination Score: 1.336; Robustness + : 0.000; Robustness - : -1.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 74.017 -> PaCO2 >= 0.055) | Hct <= 8.053) -> PTT <= 11.405) [Discrimination Score: 11.405; Robustness + : 0.000; Robustness - : -11.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 0.000 -> Creatinine <= 2.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 10.746 & SepsisLabel <= 1.000) & SaO2 <= 1.000) [Discrimination Score: 10.746; Robustness + : 0.000; Robustness - : -10.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.000 | Creatinine <= 0.916) & BUN >= 0.162) -> BUN >= 0.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 18.490) U[0,0] (Creatinine >= 0.127)) [Discrimination Score: -1.245; Robustness + : 0.000; Robustness - : 11.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 0.021 | Calcium >= 0.734) -> Phosphate <= 6.938) -> Phosphate >= 0.038) [Discrimination Score: -0.038; Robustness + : 0.000; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 43.294 -> FiO2 >= 0.006) & PaCO2 <= 0.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 109.340 | PaCO2 >= 1.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.015 & Resp >= 6.744) | HCO3 >= 0.411) [Discrimination Score: 0.411; Robustness + : 0.000; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.044 -> Calcium <= 6.207) | PTT >= 0.284) | Bilirubin_total <= 5.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.788 -> Potassium <= 2.621) | WBC >= 0.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 0.609 & TroponinI >= 0.018) & Bilirubin_direct >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[0,2] (Bilirubin_direct <= 0.065)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.000 & Glucose >= 1.475) -> HR >= 2.944) [Discrimination Score: -1.475; Robustness + : 0.000; Robustness - : 1.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.044 | HCO3 <= 0.000) -> O2Sat <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 & O2Sat >= 6.939) -> Hct >= 5.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.000 -> Phosphate <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 65.748 | AST >= 0.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 22.606 | SaO2 >= 4.533) -> O2Sat <= 27.567) | Resp <= 55.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 29.005 -> PaCO2 <= 12.899) -> pH <= 10.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 -> Hct >= 0.000) | Fibrinogen <= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP >= 33.423 -> FiO2 >= 0.023) -> BUN >= 0.023) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -7.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 0.007 & FiO2 >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.036 -> Temp <= 26.150) | Glucose >= 7.739) -> SBP >= 2.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI <= 0.357 & PaCO2 >= 2.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 5.760 & Magnesium <= 0.000) -> EtCO2 <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Phosphate >= 0.000 -> Glucose >= 2.381) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP >= 1.572 & MAP >= 9.112) | SaO2 >= 29.503) [Discrimination Score: -0.162; Robustness + : 0.000; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,2] (Hgb >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 9.613 | Temp >= 10.400) | Lactate >= 3.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 100.121 | HCO3 <= 0.000) & MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 0.000 -> Glucose <= 87.452) -> O2Sat >= 9.206) | AST <= 43.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets >= 0.000 -> O2Sat <= 67.594) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -27.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 0.000 & SepsisLabel <= 1.000) | DBP >= 1.000) & SepsisLabel <= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 74.078 & DBP >= 22.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.009 & FiO2 >= 0.019) -> PTT >= 0.027) -> Calcium <= 0.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 0.000 | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 27.329 -> Alkalinephos >= 7.471) & PaCO2 >= 5.569) [Discrimination Score: 1.395; Robustness + : 0.000; Robustness - : -43.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 45.689 | Chloride <= 0.000) & Platelets >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 44.317 & Bilirubin_direct <= 0.011) -> SaO2 >= 0.005) -> Hgb >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 81.941 & Fibrinogen >= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 2.590) U[1,2] (SaO2 >= 2.729)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 3.629 & Alkalinephos <= 72.589) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 58.837 | FiO2 <= 0.085) -> Alkalinephos >= 0.000) [Discrimination Score: 8280637335865406.000; Robustness + : 0.000; Robustness - : -58.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel <= 1.000 | Bilirubin_total <= 0.062) | Glucose <= 0.213) | BaseExcess <= 0.093) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 4.469 | Calcium >= 0.772) -> MAP >= 0.745) -> EtCO2 <= 1.296) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.024 -> Bilirubin_total >= 0.022) | HR <= 0.051) | Fibrinogen >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate <= 0.000 | Alkalinephos >= 2.773) & PaCO2 <= 78.355) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= 0.000 -> PaCO2 >= 0.801) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.540 | HCO3 <= 0.000) & Hct >= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 78.813 -> Magnesium <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total <= 0.041 -> Magnesium >= 0.000) & HR >= 0.000) [Discrimination Score: 0.041; Robustness + : 0.000; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 0.000 -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen <= 0.000 | HCO3 >= 0.000) -> MAP >= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 0.000 & Bilirubin_direct <= 0.032) | Resp <= 0.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 20.133 & SaO2 <= 67.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 6.848 -> Resp >= 4.235) -> Resp <= 11.469) & Temp <= 25.403) [Discrimination Score: 0.744; Robustness + : 0.000; Robustness - : -28.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH >= 0.450 -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 19.003 | Resp <= 20.716) & HCO3 >= 7.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 23.026 -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.030 | Alkalinephos >= 0.663) | EtCO2 <= 55.081) -> PaCO2 >= 10.551) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.054 | pH >= 0.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 65.557 | Platelets >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Fibrinogen <= 0.000 | Bilirubin_direct <= 0.022) [Discrimination Score: -0.022; Robustness + : 0.000; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP >= 56.555 | DBP >= 17.542) & Creatinine >= 33.479) [Discrimination Score: 33.479; Robustness + : 0.000; Robustness - : -33.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 0.000 -> pH <= 5.812) & SaO2 <= 5.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 4.331 & MAP <= 93.383) -> HCO3 <= 73.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 2.570 -> Magnesium <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.345 -> MAP <= 92.727) -> Lactate >= 24.545) | AST <= 96.238) [Discrimination Score: -96.238; Robustness + : 0.000; Robustness - : 96.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp >= 2.288 & SBP <= 91.470) -> DBP <= 90.623) [Discrimination Score: 90.623; Robustness + : 0.000; Robustness - : -90.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT <= 0.000 | MAP <= 63.825) | WBC <= 65.623) [Discrimination Score: -65.623; Robustness + : 0.000; Robustness - : 65.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.017 & SaO2 >= 7.441) | Potassium >= 7.852) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 43.186 -> Bilirubin_total <= 0.138) | DBP >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.086 | PTT >= 0.000) & Chloride >= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 86.337 | SBP <= 101.883) [Discrimination Score: -101.883; Robustness + : 0.000; Robustness - : 101.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.190 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 21.111 -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 10.650 | MAP >= 53.988) & Resp >= 35.204) -> WBC >= 42.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 0.000 & Calcium >= 0.029) | Potassium <= 3.518) | Lactate >= 0.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 54.516 -> SBP >= 30.087) | Magnesium <= 109.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI >= 0.025 -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 0.000 | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP >= 69.091 -> FiO2 <= 0.168) -> Bilirubin_direct >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 & Chloride <= 0.000) -> BaseExcess <= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP <= 95.562 -> Hgb >= 0.000) [Discrimination Score: 0.905; Robustness + : 0.000; Robustness - : -40.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_direct <= 0.052 | BaseExcess <= 0.000) [Discrimination Score: -7508770736176974.000; Robustness + : 0.000; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR >= 8.437 & SepsisLabel >= 1.000) & Glucose <= 1.000) & SepsisLabel >= 1.000) [Discrimination Score: 8.437; Robustness + : 0.000; Robustness - : -8.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 1.276 | Hct >= 0.000) -> FiO2 >= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 14.971 & Magnesium <= 0.000) & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 1.328 | TroponinI <= 0.123) & PaCO2 >= 0.029) -> HCO3 <= 0.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel <= 1.000 & Alkalinephos <= 77.744) & PTT <= 63.838) -> Platelets <= 123.242) [Discrimination Score: 8672386021147886.000; Robustness + : 0.000; Robustness - : -123.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 11.312 & Creatinine >= 0.167) | PTT >= 0.056) & AST <= 1.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SepsisLabel <= 1.000 & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
