G[2,2](SMBGperDayPtMeterCombo >= 3.411 & BGTestAvgNumPtRep >= 0.649) [Discrimination Score: 0.000; Robustness + : -3.411; Robustness - : -3.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_ChildT1D >= 0.000 -> Pt_GrandchildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AutonomicNeuroCl >= 0.828 -> TotalDailyInsPerKg <= 0.255) -> BGTestAvgNumPtRep >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Triglyc >= 119.737 | HbA1cImputeDtMnC >= 21.484) & BUN <= 51.168) | Pt_DKAFlg <= 53.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 4.245 -> BUN <= 17.190) | Pt_DKAFlg <= 17.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TSH >= 0.398 & BldPrSys <= 126.031) & age >= 109.493) -> Pt_CGMUseNumDays <= 123.125) [Discrimination Score: 0.000; Robustness + : -123.125; Robustness - : -123.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL <= 0.370 | BGTestAvgNumMeter <= 0.851) & Pt_FatherT1D >= 0.649) -> Pt_SiblingT1D >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 29.326 & Pt_ChildT1D >= 0.000) & bmi >= 0.000) -> Pt_GrandchildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_SHFlg >= 0.153 | TotChol >= 8.387) | Pt_CGMUseNumDays >= 72.194) -> Pt_A1cGoalLev <= 138.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL <= 0.753 -> HbA1c >= 7.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol <= 172.018 & BldPrDia <= 64.354) [Discrimination Score: 13.000; Robustness + : -43.646; Robustness - : -56.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 4.837 | NumPumpBolusOrShortAct >= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DirectLDL >= 0.287 & TSH >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_GrandchildT1D <= 0.000 -> HbA1c <= 7.824) [Discrimination Score: 0.000; Robustness + : -7.824; Robustness - : -7.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> bmiPerc >= 0.000) & NumPumpBolusOrShortAct >= 0.000) -> BldPrSys <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm <= 184.181 & LDL <= 156.541) | Pt_A1cGoalLev >= 106.983) | AutonomicNeuroCl >= 81.612) [Discrimination Score: 3.800; Robustness + : 84.881; Robustness - : 81.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 46.790 -> Pt_A1cGoalLevelDsYr5 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diagAgeCombo <= 15.000 -> Pt_CGMUseNumDays >= 0.210) [Discrimination Score: 0.000; Robustness + : -4039.790; Robustness - : -4039.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.470 & Pt_DKAFlg >= 0.000) & GFR >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_GrandparentT1D >= 0.000 & HbA1c <= 7.812) & Pt_A1cGoalLevelDsYr5 >= 6.939) | SMBGperDayPtMeterCombo >= 6.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 30.416 -> Pt_MotherT1D <= 0.000) | Pt_CGMUseNumDays <= 0.000) | Triglyc >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 2.260 & LDL >= 111.664) & diabDur <= 156.847) -> GFR <= 114.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (GFR >= 8.408)) [Discrimination Score: -6.800; Robustness + : 0.000; Robustness - : 6.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 27.177 | AlbCreatRat_mggNew >= 11.797) & HeightCm <= 20.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AutonomicNeuroCl >= 0.225 | Pt_A1cGoalLevelDsYr5 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_InsGov <= 0.773 | SMBGperDayPtMeterCombo <= 6.890) | TotChol <= 5.578) -> TotChol >= 2.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diagAgeCombo <= 15.000 & AlbCreatRat_mggNew <= 21.461) | TotChol >= 8.229) | Pt_CGMUseNumDays >= 13.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotChol <= 174.186 -> BGTestAvgNumMeter >= 0.469) [Discrimination Score: 0.000; Robustness + : -174.186; Robustness - : -174.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_SHFlg <= 0.802 | bmiPerc <= 0.000) | BGTestAvgNumMeter <= 0.000) & GFR <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 29.640 & bmi <= 33.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 56.921 -> diagAgeCombo <= 15.000) -> TotalDailyInsPerKg <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_DKAFlg <= 0.000 & TSH >= 0.406) & Pt_SiblingT1D <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_DKAFlg >= 0.000 & WeightKg >= 101.112) | Triglyc >= 100.152) -> Pt_GrandparentT1D >= 100.097) [Discrimination Score: -30.000; Robustness + : -83.848; Robustness - : -53.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 65.838 & AlbCreatRat_mggNew <= 15.483) -> bmi <= 20.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.184 | age >= 60.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 30.398 | AutonomicNeuroCl <= 0.904) | age <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 31.409) U[0,2] (Pt_GrandchildT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.083 -> BldPrDia >= 59.771) | Pt_GrandparentT1D >= 60.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.053 -> TotalDailyInsPerKg >= 0.171) & DirectLDL <= 0.398) | diagAgeCombo <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TSH >= 0.301 -> age >= 61.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AutonomicNeuroCl >= 0.304 -> BGTestAvgNumPtRep >= 3.592) | WeightKg >= 1.867) -> AutonomicNeuroCl >= 3.774) [Discrimination Score: 0.000; Robustness + : -0.304; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((UnitsInsBasalOrLongAct <= 13.997 -> Pt_SiblingT1D <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) | Pt_DKAFlg >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.416 & Pt_ChildT1D <= 0.000) | TotChol <= 0.000) | Pt_SHFlg >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotChol <= 150.402 -> BGTestAvgNumPtRep >= 3.750) & TotChol >= 0.778) -> WeightKg <= 6.791) [Discrimination Score: 0.000; Robustness + : -6.791; Robustness - : -6.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 56.281 | Pt_DKAFlg >= 0.000) & bmiZscore <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_GrandchildT1D >= 0.000 | Pt_FatherT1D >= 0.000) -> DirectLDL <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DirectLDL >= 0.188 & NumPumpBolusOrShortAct >= 0.094) [Discrimination Score: -1.000; Robustness + : -0.094; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DirectLDL >= 0.218 | HeightCm <= 183.903) & Pt_A1cGoalLevelDsYr5 >= 183.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.008 & GFR >= 7.748) & Pt_A1cGoalLev >= 3.441) & BUN <= 44.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 20.566) U[0,1] (Pt_CGMUseNumDays <= 3.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[0,2] (UnitsInsBasalOrLongAct >= 9.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_MotherT1D <= 0.000 -> Triglyc <= 191.531) -> BldPrDia >= 23.516) -> Pt_DKAFlg <= 213.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_GrandchildT1D >= 0.000 | BGTestAvgNumPtRep >= 0.101) & Pt_InsGov <= 5.269) -> bmi >= 1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov <= 0.623 | NumPumpBolusOrShortAct >= 0.385) & HbA1cImputeDtMnC >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_ChildT1D >= 0.000 & BGTestAvgNumPtRep <= 6.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TSH >= 0.216 & bmiZscore <= 0.811) & BldPrSys >= 0.092) [Discrimination Score: 0.000; Robustness + : -0.216; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 46.375 & Pt_A1cGoalLev <= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_CGMUseNumDays <= 3.913 | Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_SiblingT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 60.566 -> HbA1c <= 7.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 1.737 & UnitsInsBasalOrLongAct <= 17.743) [Discrimination Score: 0.000; Robustness + : -1.737; Robustness - : -1.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DirectLDL <= 0.550 & Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 30.711 & Pt_SHFlg >= 0.198) -> Triglyc >= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 6.875 -> HbA1c <= 7.535) -> Pt_SHFlg >= 7.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DirectLDL <= 0.583 | TotalDailyInsPerKg >= 0.012) & HeightCm >= 0.218) -> AlbCreatRat_mggNew <= 0.283) [Discrimination Score: -1.000; Robustness + : -46.988; Robustness - : -45.988; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 3.569) U[1,1] (diagAgeCombo <= 15.000)) [Discrimination Score: 0.000; Robustness + : 15.000; Robustness - : 15.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DirectLDL >= 0.126 & BGTestAvgNumMeter >= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 2.887 | AlbCreatRat_mggNew <= 20.613) & diagAgeCombo <= 20.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_GrandparentT1D >= 0.000 & TotChol >= 31.310) -> DirectLDL <= 123.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WeightKg <= 108.144 -> Triglyc <= 187.211) [Discrimination Score: 0.000; Robustness + : -187.211; Robustness - : -187.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_MotherT1D <= 0.000 & AutonomicNeuroCl <= 0.977) & bmiZscore >= 0.286) | AutonomicNeuroCl <= 0.961) [Discrimination Score: -0.600; Robustness + : -6.423; Robustness - : -5.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TSH >= 0.737 & BldPrSys >= 114.524) -> BUN <= 126.207) | bmiPerc >= 108.972) [Discrimination Score: 0.000; Robustness + : -108.972; Robustness - : -108.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_SHFlg <= 0.587 & HbA1cImputeDtMnC <= 46.719) -> Pt_GrandchildT1D <= 45.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol >= 78.687 & HDL >= 26.296) & UnitsInsBasalOrLongAct >= 3.267) -> HeightCm <= 41.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WeightKg >= 103.322 & Pt_MotherT1D <= 0.000) & BGTestAvgNumPtRep >= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 64.575 | diabDur >= 46.601) & NumPumpBolusOrShortAct >= 46.165) & AutonomicNeuroCl >= 46.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 27.948 -> GFR >= 1.567) & Pt_SiblingT1D >= 3.079) -> GFR <= 17.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg >= 0.176 & Pt_MotherT1D <= 0.000) -> AlbCreatRat_mggNew >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 2.552 -> TotalDailyInsPerKg <= 0.449) [Discrimination Score: 0.000; Robustness + : -0.449; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_FatherT1D <= 0.000 -> TotChol <= 146.415) & WeightKg >= 10.814) | Triglyc >= 84.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AutonomicNeuroCl <= 0.963 & Pt_FatherT1D <= 0.000) -> HbA1c <= 0.000) [Discrimination Score: 1.640; Robustness + : 1.640; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((UnitsInsBasalOrLongAct <= 15.491 -> BldPrSys <= 121.656) & Pt_DKAFlg >= 117.205) -> HeightCm <= 125.506) [Discrimination Score: 0.000; Robustness + : -125.506; Robustness - : -125.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 79.377 -> BldPrDia <= 61.275) & BldPrDia <= 63.539) & Pt_MotherT1D >= 58.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_InsGov <= 0.852 & Pt_DKAFlg >= 0.000) & HbA1c >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.000 -> TotalDailyInsPerKg <= 0.502) | SMBGperDayPtMeterCombo >= 0.209) | Pt_InsGov <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WeightKg >= 99.590 -> UnitsInsBasalOrLongAct >= 11.383) & AutonomicNeuroCl <= 24.082) [Discrimination Score: 0.000; Robustness + : 11.383; Robustness - : 11.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 9.572 & BGTestAvgNumPtRep >= 0.547) | HDL >= 1.558) [Discrimination Score: 33.000; Robustness + : 113.442; Robustness - : 80.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg <= 0.250 | BGTestAvgNumMeter <= 3.763) -> TSH >= 0.722) [Discrimination Score: -2.000; Robustness + : -6.278; Robustness - : -4.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 65.048 -> HDL <= 32.842) | Pt_A1cGoalLevelDsYr5 >= 11.241) [Discrimination Score: 0.000; Robustness + : -11.241; Robustness - : -11.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_MotherT1D <= 0.000 & BldPrSys <= 122.102) | Pt_FatherT1D >= 112.992) | age >= 110.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL >= 0.120 | HDL >= 14.300) -> bmiZscore <= 42.236) -> Pt_GrandchildT1D <= 32.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 125.027 -> HbA1cImputeDtMnC >= 9.291) -> AlbCreatRat_mggNew >= 29.492) -> AlbCreatRat_mggNew <= 46.146) [Discrimination Score: -4.000; Robustness + : -31.146; Robustness - : -27.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.279 & UnitsInsBasalOrLongAct >= 11.785) & BldPrSys >= 1.547) | bmiPerc >= 1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc >= 19.078 & bmiPerc <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo >= 2.138 & AlbCreatRat_mggNew >= 10.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg <= 0.579 -> BldPrSys >= 118.200) & Pt_MotherT1D >= 112.531) & BUN <= 125.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 31.493 & DirectLDL >= 0.242) & Triglyc <= 0.993) -> Pt_ChildT1D >= 0.005) [Discrimination Score: 0.000; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 182.189 | NumPumpBolusOrShortAct >= 0.039) -> diabDur <= 1.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diagAgeCombo <= 15.000 -> Pt_InsGov >= 0.048) -> BGTestAvgNumPtRep >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 95.627 & DirectLDL <= 0.489) | Pt_InsGov <= 0.501) | Pt_SiblingT1D >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL <= 126.434 & TotalDailyInsPerKg <= 0.342) & SMBGperDayPtMeterCombo >= 0.083) & WeightKg <= 0.414) [Discrimination Score: 0.000; Robustness + : -0.083; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotChol <= 119.276 | Pt_MotherT1D >= 0.000) & NumPumpBolusOrShortAct <= 0.000) -> TotChol <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_MotherT1D >= 0.000 | Pt_MotherT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev >= 0.308 & Pt_ChildT1D <= 0.000) -> BGTestAvgNumPtRep <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur <= 48.959 & BGTestAvgNumMeter >= 0.117) [Discrimination Score: -1.000; Robustness + : -13.041; Robustness - : -12.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLevelDsYr5 >= 0.000 & bmi <= 32.186) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 49.432 | Pt_CGMUseNumDays >= 0.590) & Pt_InsGov >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 60.535) U[0,2] (HeightCm <= 183.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.000) U[1,2] (NumPumpBolusOrShortAct <= 2.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_GrandparentT1D <= 0.000 | BGTestAvgNumMeter >= 0.454) | Pt_MotherT1D <= 0.967) -> Pt_SiblingT1D <= 1.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
