G[1,1](SMBGperDayPtMeterCombo >= 3.164 & BGTestAvgNumPtRep >= 0.006) [Discrimination Score: -7125343823313051.000; Robustness + : -3.164; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 7.843 | Pt_SiblingT1D <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH <= 69.968 & BUN <= 20.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc >= 0.760 -> HDL <= 41.429) [Discrimination Score: -41.429; Robustness + : -41.429; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diagAgeCombo >= 2.000 -> age <= 11.128) | TotalDailyInsPerKg <= 10.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.300 -> HeightCm >= 128.817) & Pt_GrandchildT1D <= 147.661) -> BGTestAvgNumPtRep <= 146.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo >= 3.130 & Pt_InsGov >= 0.000) | diagAgeCombo >= 0.000) -> LDL >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 8.647) U[2,2] (BldPrSys <= 115.019)) [Discrimination Score: 115.019; Robustness + : 115.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 9.793) U[1,2] (Pt_ChildT1D >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 7.219 | bmi >= 17.320) [Discrimination Score: 8128429786135875.000; Robustness + : 7.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.780 | Pt_CGMUseNumDays >= 4.152) -> Pt_InsGov >= 2.839) & TotalDailyInsPerKg >= 0.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm >= 130.585 | bmi >= 16.920) [Discrimination Score: -16.920; Robustness + : -16.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc >= 0.726 | HbA1cImputeDtMnC <= 75.968) [Discrimination Score: 75.968; Robustness + : 75.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 2.195 -> Pt_CGMUseNumDays <= 29.084) -> TSH >= 1.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
