G[2,2](SMBGperDayPtMeterCombo >= 7.295 & BGTestAvgNumPtRep >= 6.109) [Discrimination Score: 0.000; Robustness + : -7.295; Robustness - : -7.295; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D >= 0.000) U[0,1] (LDL <= 79.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 20.260 -> BGTestAvgNumMeter <= 2.638) -> WeightKg >= 0.541) | BGTestAvgNumMeter >= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 27.741 & BldPrSys >= 112.025) | HDL <= 135.016) [Discrimination Score: 0.000; Robustness + : 135.016; Robustness - : 135.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol >= 63.609 | Pt_InsGov <= 0.633) -> Pt_GrandparentT1D >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR <= 41.688 -> Pt_GrandchildT1D >= 0.000) & Triglyc <= 0.000) -> age <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.047 & HDL >= 21.843) | Pt_CGMUseNumDays >= 26.703) & Pt_ChildT1D <= 59.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_ChildT1D <= 0.000 -> Pt_GrandparentT1D >= 0.000) & Pt_ChildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 1.262 & bmi <= 29.829) & Pt_MotherT1D <= 30.801) -> GFR <= 31.434) [Discrimination Score: -1.800; Robustness + : -31.443; Robustness - : -31.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_FatherT1D <= 0.000 | Pt_SiblingT1D <= 0.000) & BldPrSys <= 0.000) & BldPrSys <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((UnitsInsBasalOrLongAct >= 12.295 -> AlbCreatRat_mggNew >= 15.086) & AlbCreatRat_mggNew <= 43.788) | DirectLDL <= 55.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_SiblingT1D <= 0.000 | DirectLDL <= 0.000) -> AutonomicNeuroCl >= 0.000) & Pt_GrandparentT1D >= 0.000) [Discrimination Score: 1.140; Robustness + : -4.300; Robustness - : -9.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 66.425 | BUN <= 20.051) -> HeightCm >= 17.637) | bmiZscore >= 17.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 | AutonomicNeuroCl <= 1.000) & TotalDailyInsPerKg <= 1.000) | GFR <= 1.000) [Discrimination Score: 0.000; Robustness + : 1.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct >= 0.056 -> diabDur <= 43.365) -> WeightKg >= 40.008) & TotChol <= 44.212) [Discrimination Score: 0.000; Robustness + : 40.008; Robustness - : 40.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 106.953 & TotChol <= 124.284) & BGTestAvgNumPtRep <= 161.851) -> UnitsInsBasalOrLongAct <= 107.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_GrandparentT1D <= 0.000 & Pt_SiblingT1D >= 0.000) -> Pt_A1cGoalLev <= 0.000) & WeightKg >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_GrandparentT1D >= 0.000 -> TSH >= 0.461) & Pt_DKAFlg >= 0.483) | TotChol >= 0.250) [Discrimination Score: 0.000; Robustness + : -0.250; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WeightKg <= 75.504 & BUN <= 21.908) & HbA1c >= 16.350) [Discrimination Score: -1.087; Robustness + : -57.721; Robustness - : -12.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_ChildT1D <= 0.000 | bmiPerc >= 0.000) | BGTestAvgNumMeter >= 0.000) | diagAgeCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | BGTestAvgNumPtRep >= 3.878) & Pt_DKAFlg >= 1.957) | Triglyc >= 2.465) [Discrimination Score: 0.988; Robustness + : 78.289; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_FatherT1D <= 0.000 | BldPrDia >= 45.171) | AutonomicNeuroCl >= 50.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_MotherT1D <= 0.000 & bmiZscore >= -0.050) & BldPrDia <= 0.223) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 20.583 & Pt_ChildT1D >= 0.000) | UnitsInsBasalOrLongAct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_FatherT1D <= 0.000 -> Pt_A1cGoalLev >= 0.973) & TotChol <= 5.901) -> Pt_A1cGoalLev <= 3.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_GrandparentT1D <= 0.000 & AlbCreatRat_mggNew <= 109.131) & Pt_DKAFlg <= 65.907) | UnitsInsBasalOrLongAct <= 72.033) [Discrimination Score: 0.000; Robustness + : 72.033; Robustness - : 72.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 20.272 -> diagAgeCombo <= 26.000) & age >= 26.000) | Pt_FatherT1D <= 26.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> UnitsInsBasalOrLongAct <= 20.716) -> bmiPerc <= 20.390) & SMBGperDayPtMeterCombo <= 14.579) [Discrimination Score: 0.000; Robustness + : -20.390; Robustness - : -20.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc >= 41.140 | Pt_CGMUseNumDays >= 2.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi <= 29.918 | TotalDailyInsPerKg >= 0.422) [Discrimination Score: -0.500; Robustness + : 42.578; Robustness - : 43.578; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 1.301) U[1,2] (Pt_InsGov <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_MotherT1D >= 0.000 | HDL <= 50.261) & Pt_SHFlg <= 40.099) & Pt_CGMUseNumDays >= 29.943) [Discrimination Score: 0.000; Robustness + : -29.943; Robustness - : -29.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotChol <= 120.994 | Pt_DKAFlg >= 0.000) & BldPrDia <= 0.000) -> TotalDailyInsPerKg <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR <= 40.630 | Pt_SiblingT1D <= 0.000) & Pt_A1cGoalLev <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diagAgeCombo >= 26.000 & diabDur >= 39.785) -> bmiZscore >= 39.281) | Pt_GrandchildT1D >= 41.315) [Discrimination Score: 1.294; Robustness + : 1.500; Robustness - : -30.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_MotherT1D <= 0.000 & bmi >= 28.145) | TotChol <= 30.974) [Discrimination Score: 0.000; Robustness + : 30.974; Robustness - : 30.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DirectLDL <= 0.000 & TotChol <= 134.395) | TotalDailyInsPerKg >= 56.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_InsGov <= 0.544 | BUN <= 26.722) -> WeightKg >= 15.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 1.204) U[1,2] (TSH <= 2.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((UnitsInsBasalOrLongAct <= 14.102 -> Pt_InsGov >= 0.279) | Pt_GrandparentT1D <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 1.033 -> Pt_SHFlg >= 0.127) | BGTestAvgNumMeter <= 0.934) [Discrimination Score: 1.233; Robustness + : -8.470; Robustness - : -19.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc <= 82.987 | bmiPerc >= 0.000) -> Pt_InsGov <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 75.407 | BldPrSys <= 137.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_MotherT1D <= 0.000 & NumPumpBolusOrShortAct <= 2.735) -> AutonomicNeuroCl >= 0.347) & Pt_GrandparentT1D >= 0.119) [Discrimination Score: 1.148; Robustness + : -4.186; Robustness - : -8.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 28.059 | Pt_InsGov <= 0.749) & Pt_A1cGoalLev >= 0.427) -> Pt_DKAFlg >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 1.139 & Pt_GrandchildT1D <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000) & BldPrDia >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 2.610) U[1,2] (bmiPerc >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_InsGov <= 0.660 | Pt_ChildT1D <= 0.000) -> Pt_GrandchildT1D >= 0.000) -> Pt_SiblingT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_DKAFlg >= 0.000 -> NumPumpBolusOrShortAct >= 0.299) -> NumPumpBolusOrShortAct <= 1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_FatherT1D <= 0.000 -> HeightCm >= 160.298) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 66.423 | HeightCm <= 162.140) -> AlbCreatRat_mggNew <= 160.831) & diagAgeCombo >= 160.201) [Discrimination Score: -0.772; Robustness + : -147.016; Robustness - : -136.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WeightKg >= 72.960 & age >= 66.237) -> TotChol >= 65.493) [Discrimination Score: 0.000; Robustness + : 65.493; Robustness - : 65.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WeightKg >= 73.887 | age <= 68.239) & DirectLDL >= 66.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 30.597) U[1,2] (BGTestAvgNumMeter <= 3.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol <= 127.522 -> Pt_CGMUseNumDays <= 19.866) -> age >= 10.151) | GFR <= 18.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 160.161 | DirectLDL <= 0.000) | AutonomicNeuroCl <= 0.000) | Pt_SiblingT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.000) U[1,2] (bmi >= 28.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SiblingT1D >= 0.000 & Pt_ChildT1D <= 0.000) | Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.205 | DirectLDL <= 0.000) & TSH <= 0.000) | TSH <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotChol >= 47.798 & AlbCreatRat_mggNew >= 3.976) -> BldPrDia >= 12.169) | Pt_MotherT1D >= 12.837) [Discrimination Score: 0.000; Robustness + : 12.169; Robustness - : 12.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_SHFlg >= 0.002 -> bmi >= 29.289) & AlbCreatRat_mggNew <= 30.271) | Pt_MotherT1D >= 29.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL <= 73.823 -> WeightKg <= 77.435) & Pt_InsGov >= 75.219) -> Pt_FatherT1D >= 74.864) [Discrimination Score: 0.000; Robustness + : 74.864; Robustness - : 74.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 9.346 -> Pt_CGMUseNumDays >= 4.017) | diagAgeCombo <= 27.403) -> TotChol <= 26.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 45.728) U[0,1] (BldPrSys <= 135.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 42.279 -> NumPumpBolusOrShortAct >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.119 | bmi >= 29.085) & Pt_GrandchildT1D >= 29.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 126.548 & bmiPerc >= 0.000) -> BGTestAvgNumPtRep <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC <= 31.917 | AutonomicNeuroCl <= 1.000) [Discrimination Score: 0.000; Robustness + : 31.917; Robustness - : 31.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_SHFlg <= 0.411 -> Pt_ChildT1D <= 0.000) -> Pt_GrandparentT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_SHFlg <= 0.799 -> Pt_GrandchildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.007) U[0,2] (Pt_GrandparentT1D >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotChol <= 79.205 | AlbCreatRat_mggNew >= 20.818) & Pt_ChildT1D <= 84.148) [Discrimination Score: -1.000; Robustness + : 57.705; Robustness - : 79.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 17.403 & BGTestAvgNumMeter <= 3.741) | BUN >= 1.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.226 & HbA1c >= 1.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SMBGperDayPtMeterCombo <= 10.722 & Pt_MotherT1D >= 0.000) & Pt_A1cGoalLev <= 0.000) -> BGTestAvgNumMeter >= 0.000) [Discrimination Score: 0.333; Robustness + : -19.500; Robustness - : -20.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLevelDsYr5 <= 0.000 -> bmiPerc <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.095 -> BUN <= 23.099) -> WeightKg >= 16.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR >= 18.724 | AlbCreatRat_mggNew <= 98.567) & HbA1cImputeDtMnC >= 3.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 14.146 -> Pt_FatherT1D >= 0.000) & WeightKg >= 0.000) | bmi <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg >= 0.453 -> Pt_CGMUseNumDays <= 15.353) -> Pt_FatherT1D <= 16.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DirectLDL <= 0.000 | WeightKg >= 72.005) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 33.063 | BGTestAvgNumPtRep >= 1.777) | BldPrDia >= 1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 1.229 -> bmi >= 27.657) & AlbCreatRat_mggNew <= 29.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo >= 26.000) U[0,2] (Pt_InsGov >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 7.321 & Pt_ChildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Triglyc <= 54.456 -> Triglyc >= 1.710) | HDL <= 80.246) | Pt_SHFlg >= 4.195) [Discrimination Score: 0.000; Robustness + : 80.246; Robustness - : 80.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 1.062 | Pt_GrandparentT1D >= 0.000) | HDL <= 0.000) | BGTestAvgNumMeter <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 8.397) U[1,1] (Pt_MotherT1D >= 0.000)) [Discrimination Score: 0.000; Robustness + : 8.397; Robustness - : 8.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -0.131 -> diabDur >= 40.335) | Pt_A1cGoalLevelDsYr5 >= 39.998) & bmiPerc <= 42.546) [Discrimination Score: 0.000; Robustness + : -0.131; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 136.076 | Pt_A1cGoalLev >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_MotherT1D <= 0.000 -> TotChol >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_ChildT1D <= 0.000 | GFR <= 59.170) & Triglyc <= 42.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 0.598 -> HDL >= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[0,0] (Pt_CGMUseNumDays >= 5.384)) [Discrimination Score: 0.000; Robustness + : 14305.616; Robustness - : 14305.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 7.029 -> HbA1cImputeDtMnC >= 20.964) | BGTestAvgNumMeter >= 22.671) [Discrimination Score: 0.000; Robustness + : 7.029; Robustness - : 7.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov >= 0.410 | WeightKg <= 79.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DirectLDL >= 0.000 & GFR <= 59.653) -> diabDur >= 31.834) [Discrimination Score: -1.800; Robustness + : -59.663; Robustness - : -59.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 1.438 -> Triglyc <= 110.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 5.338 -> BGTestAvgNumPtRep >= 5.427) -> bmi >= 4.471) | Pt_GrandchildT1D >= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 3.058 & BldPrDia <= 72.165) & BUN >= 46.844) [Discrimination Score: 0.000; Robustness + : -46.844; Robustness - : -46.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diagAgeCombo <= 26.000 & Pt_MotherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.497 | BldPrDia <= 72.562) & Pt_CGMUseNumDays <= 73.963) -> TSH >= 54.705) [Discrimination Score: 0.000; Robustness + : -72.562; Robustness - : -72.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_SHFlg >= 0.107 -> diabDur >= 41.854) | SMBGperDayPtMeterCombo >= 39.312) | HDL >= 40.483) [Discrimination Score: 0.257; Robustness + : 23.188; Robustness - : 18.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotalDailyInsPerKg >= 0.383 | Pt_GrandparentT1D <= 0.000) -> Pt_SiblingT1D <= 0.000) | Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 0.500; Robustness + : -42.617; Robustness - : -43.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 0.847 | UnitsInsBasalOrLongAct <= 19.214) -> TSH >= 10.905) [Discrimination Score: -1.000; Robustness + : -19.683; Robustness - : -19.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_DKAFlg >= 0.000 & HDL <= 48.142) & HbA1cImputeDtMnC >= 14.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_SHFlg <= 0.686 -> DirectLDL <= 0.000) -> AlbCreatRat_mggNew >= 0.000) & GFR <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_ChildT1D <= 0.000 -> age >= 66.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_CGMUseNumDays >= 12.203 & UnitsInsBasalOrLongAct <= 18.935) [Discrimination Score: 0.000; Robustness + : 18.935; Robustness - : 18.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 119.668 | Pt_SHFlg <= 0.452) | Pt_InsGov >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur >= 41.595 | TSH >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 70.871 | Pt_GrandchildT1D <= 0.000) -> Pt_FatherT1D <= 0.000) -> Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,2] (Pt_InsGov >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_InsGov <= 0.799 & Pt_A1cGoalLev >= 0.365) | AlbCreatRat_mggNew >= 0.171) [Discrimination Score: 0.000; Robustness + : -0.171; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= -0.108 | bmi <= 31.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
