G[1,1](SMBGperDayPtMeterCombo >= 0.642 & BGTestAvgNumPtRep >= 1.820) [Discrimination Score: -8195082998972581.000; Robustness + : -1.820; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 2.200 -> BGTestAvgNumMeter >= 0.136) -> Pt_ChildT1D >= 0.220) -> diabDur >= 0.714) [Discrimination Score: 0.136; Robustness + : 0.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 26.961) U[0,0] (AutonomicNeuroCl >= 0.000)) [Discrimination Score: 26.961; Robustness + : 26.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D >= 0.000) U[0,2] (Pt_GrandparentT1D <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_SiblingT1D >= 0.000 & HbA1c <= 8.317) | TotChol >= 5.626) | DirectLDL <= 7.955) [Discrimination Score: 1.414; Robustness + : 5.304; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 2.233 & TSH >= 0.061) | BldPrSys <= 0.864) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 3.661 -> Pt_InsGov <= 0.000) -> WeightKg <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 23.004 | BGTestAvgNumPtRep <= 4.183) [Discrimination Score: 2.251; Robustness + : 3.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 9.511) U[0,2] (TotChol <= 81.341)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 22.486 & Pt_DKAFlg <= 0.000) | Pt_GrandparentT1D <= 0.000) -> WeightKg <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_InsGov >= 0.000 | bmi >= 11.807) | Pt_CGMUseNumDays >= 4.606) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
