G[2,2](SMBGperDayPtMeterCombo >= 5.536 & BGTestAvgNumPtRep >= 7.507) [Discrimination Score: -8451596790971843.000; Robustness + : -7.507; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.422) U[0,1] (bmiPerc <= 0.703)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLev >= 0.000 & bmiPerc >= 0.421) | Pt_GrandparentT1D <= 0.532) [Discrimination Score: 0.532; Robustness + : 0.532; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur <= 10.893 | BldPrSys <= 108.174) & HDL >= 97.462) [Discrimination Score: -97.462; Robustness + : -97.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev >= 0.000 & Pt_FatherT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_FatherT1D <= 0.000 & TSH <= 0.618) -> TotChol >= 0.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotChol >= 72.188 | bmiZscore >= -0.660) -> SMBGperDayPtMeterCombo >= -0.430) & UnitsInsBasalOrLongAct >= -0.614) [Discrimination Score: -0.660; Robustness + : -0.660; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 0.000 -> Pt_ChildT1D <= 0.000) -> bmiPerc >= 0.000) | WeightKg <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 3.082) U[1,2] (Pt_GrandparentT1D >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev <= 0.000 & AutonomicNeuroCl >= 0.000) | HbA1c >= 0.000) -> TotalDailyInsPerKg <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL <= 82.918 & bmi >= 15.406) & Pt_GrandparentT1D <= 21.350) [Discrimination Score: -15.406; Robustness + : -15.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
