Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.805 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,-1
"((dfa >= 0.703) U[0,1] (n_evts <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,-1
"G[1,1](dfa <= 1.057 & s2_edrk >= -0.003)
",-11.560,-0.177,-0.003,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](n_evts <= 0.549 -> LOS >= 3.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](n_evts <= 0.733 -> LOS >= 5.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,0](n_evts >= 0.007 | s24_edrk >= -0.002)
",-8952539030346382.000,-0.000,0.993,1.000,0.000,1,0,14,2,3,14,15,2,0.3333333333333333,0.0,1.0,0.06666666666666667,0.058823529411764705,0.9411764705882353,1
"G[0,1](n_evts <= 0.811 -> Resp >= 16.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](s24_edrk >= -0.007 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,1,1,16,15,2,0.0,0.0625,0.9375,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](direct >= 0.011 | n_evts >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](death <= 0.395 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,1,1,16,15,2,0.0,0.0625,0.9375,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](n_evts <= 0.628 -> LOS >= 3.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](MET <= 0.666 -> Temp >= 36.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](Mort <= 0.792 | O2_Flow <= 6.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](hr >= 71.446 & Pulse >= 62.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,1](af <= 0.384 -> s8_hr <= 0.001)
",-0.408,-0.384,-0.329,1.000,0.000,1,0,14,2,3,14,15,2,0.3333333333333333,0.0,1.0,0.06666666666666667,0.058823529411764705,0.9411764705882353,1
"G[0,2](n_evts <= 0.766 -> LOS >= 2.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](n_evts <= 0.744 -> LOS >= 5.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](n_evts <= 0.790 -> LOS >= 4.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](edrk >= 11.990 -> s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,2,3,14,15,2,0.3333333333333333,0.0,1.0,0.06666666666666667,0.058823529411764705,0.9411764705882353,1
"G[0,0](hr >= 77.795 & Pulse >= 66.417)
",-1.523,-6.417,15.738,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](n_evts <= 0.552 -> LOS >= 5.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"((O2_Flow < 3.486) U[1,2] (y = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.748 -> y <= 0.606)
",-0.256,-0.606,-0.531,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.616 -> n_evts <= 0.811)
",-1.629,-0.811,-0.344,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.002) U[2,2] (Temp <= 37.326))
",1.304,1.326,0.653,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.367 & s8_edrk <= 0.003)
",-1.155,-0.367,-0.156,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.542) U[2,2] (hr >= 70.458))
",-1.632,0.542,23.289,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk > 13.521) U[1,2] (y = 0.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](srr < 0.081 & y = 0.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort < 0.993 -> y = 0.526)
",-1.155,-0.993,-0.421,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 < 96.715) U[2,2] (y = 0.188))
",-0.413,1.715,3.850,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALBUMIN >= 3.200 & cosen <= -1.709)
",0.632,0.000,-0.189,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.453) U[1,2] (y = 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.000) U[2,2] (s8_hr >= 0.000))
",14.076,0.002,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.366) U[2,2] (s2_hr <= 0.007))
",-5.740,0.010,1.131,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.465) U[2,2] (srr >= 0.060))
",0.408,0.465,0.405,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.919 -> n_edrk <= 0.632)
",1.616,0.081,-0.446,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.138) U[2,2] (Mort >= 0.035))
",-1.016,0.138,0.586,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse > 73.805) U[0,2] (y = 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 80.763 & n_edrk <= 0.585)
",-30.453,-11.736,0.170,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](GLUCOSE >= 119.000 & y = 0.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MAGNESIUM >= 2.000 -> y = 0.808)
",0.000,0.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.312) U[2,2] (s24_hr <= 0.003))
",0.408,0.312,0.268,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM > 4.000) U[1,2] (y = 0.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.003) U[2,2] (s8_hr >= -0.003))
",151.319,0.005,0.003,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.035 & hr <= 104.411)
",0.514,-0.035,-2.760,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.456 & Mort >= 0.066)
",-0.034,-0.066,-0.053,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy < 0.000) U[2,2] (y = 0.081))
",0.000,0.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](hr <= 104.777 & MET >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 4.067) U[2,2] (y <= 0.563))
",-0.557,0.563,2.256,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.936) U[2,2] (y <= 0.649))
",1.970,0.936,0.242,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](hr >= 76.343 -> n_evts <= 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.844) U[2,2] (SBP >= 81.307))
",-0.340,27.693,31.836,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.435) U[2,2] (direct <= 0.473))
",0.476,0.473,0.385,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TROPONIN_I > 0.060 & y = 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.090) U[2,2] (death = 0.235))
",-0.408,-0.090,0.053,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.360) U[2,2] (O2_Flow <= 3.259))
",-1.079,0.360,0.859,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.082) U[2,2] (ICU_Pt_Days <= 3.078))
",1.860,3.078,0.866,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.842 -> s8_edrk <= 0.001)
",0.401,-0.003,-0.121,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.938) U[2,2] (Mort >= 0.029))
",-1.155,-0.029,0.542,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk >= -0.005 -> SBP <= 127.172)
",-0.340,-18.172,-14.029,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](s2_edrk <= -0.000 & SBP <= 170.199)
",2.560,0.002,-0.001,0.000,1.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((af >= 0.008) U[1,2] (y >= 0.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,9,8,8,9,9,8,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 79.637 & s8_hr <= 0.002)
",-952381.667,-10.610,0.002,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.275) U[2,2] (tte >= -3.153))
",0.856,3.153,2.479,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.693) U[1,2] (n_evts <= 0.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.224) U[2,2] (SBP <= 151.946))
",0.340,42.946,38.803,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.589) U[2,2] (s8_edrk <= 0.002))
",7.547,1.408,0.121,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 76.354 & s2_edrk <= 0.001)
",-6.946,-16.354,-0.907,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](CREATININE >= 1.100 -> y = 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.128) U[2,2] (s2_hr >= -0.001))
",-1.572,-0.002,3.176,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.020) U[0,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_edrk > -0.005 -> y = 0.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct > 0.096) U[0,2] (y = 0.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](AF <= 0.492 | y >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET < 0.225 -> y = 0.219)
",-0.408,-0.225,-0.082,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 83.918 & Pulse >= 68.071)
",-1.791,-14.891,7.870,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.164 -> lds >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.153 | s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 77.919 -> s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total < 14.987 & y = 0.731)
",-1.155,-0.731,-0.467,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.188 & s8_hr <= 0.007)
",0.433,0.010,-0.038,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 23.625 | tte >= -1.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.412)
",1.155,-0.412,-0.513,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.004 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SBP <= 178.327 | SpO2 >= 92.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.980 | n_evts <= 0.888)
",6.737,1.799,0.483,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP >= 88.765 & y = 0.584)
",0.300,-0.584,-0.824,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 1.201 & y <= 0.912)
",-0.505,-0.033,0.087,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr >= -0.002 & SBP >= 80.215)
",-249.916,-0.001,0.002,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.327 -> Glasgow_Coma_Scale_Total <= 14.903)
",0.080,-0.327,-0.349,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.002 -> srr >= 0.046)
",1.242,-0.000,-0.041,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.320 -> s2_hr >= -0.000)
",-0.632,-0.320,-0.229,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.573 -> LOS >= 2.109)
",0.994,-0.573,-3.891,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.475 | Temp >= 36.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 98.659 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr >= -0.001 | SpO2 >= 89.494)
",0.114,5.506,5.076,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.001 | srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,1,1,16,16,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.006) U[0,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](Mort <= 0.500 -> SBP >= 92.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.079) U[1,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.013) U[1,2] (tte <= -0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,4,13,13,4,4,13,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[0,2](s2_hr <= 0.005 & y = 0.570)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[2,2] (death = 0.235))
",-0.408,-0.021,0.122,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.055) U[2,2] (death = 0.235))
",-0.408,-0.055,0.088,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.067) U[1,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](hr >= 69.061 -> y <= 0.792)
",1.714,-0.792,-24.687,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](s8_hr <= 0.006 -> y = 0.185)
",-249.916,-0.009,-0.006,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.000) U[2,2] (y = 0.155))
",2.558,0.002,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](direct <= 0.905 | O2_Flow <= 4.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.913 -> s2_edrk >= -0.002)
",0.415,-0.000,-0.133,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.601 -> LOS >= 2.224)
",0.951,-0.601,-3.776,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.004 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.646 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.701 -> LOS >= 3.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.996 -> O2_Flow >= 2.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.929 | Temp >= 35.998)
",-2.926,0.002,0.873,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.283 -> srr <= 0.122)
",1.080,-0.081,-0.434,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk <= -0.000 -> y <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 86.466 & Pulse >= 80.006)
",-1.655,-20.006,2.640,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days <= 3.484 -> Resp <= 18.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 80.800 & Pulse >= 67.491)
",-1.715,-11.773,10.263,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= 0.000 | TROPONIN_I >= 0.060)
",0.000,-0.000,-0.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.472 | AF <= 0.199) & cosen >= -2.088)
",-0.497,-0.096,0.004,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
