Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.915) U[2,2] (SpO2 >= 92.375))
",0.147,4.414,3.851,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.092 | srr <= 0.099)
",-0.749,0.004,1.139,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.970) U[2,2] (y = 0.113))
",-1.297,-0.028,0.477,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT > 22.000) U[2,2] (y = 0.330))
",0.000,0.000,0.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr > -0.001) U[0,2] (y = 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.884) U[0,2] (n_evts <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 69.498) U[1,2] (srr <= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((AF < 0.356) U[0,2] (y = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 80.390) U[0,1] (n_evts <= 0.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((AST_GOT < 27.000) U[0,2] (y = 0.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.005) U[1,2] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,49,49,7,7,49,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[0,2](cosen >= -2.108 & y = 0.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](TROPONIN_I < 0.057 & y = 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 1.809 | y >= 0.042)
",1.760,1.809,0.936,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.330) U[2,2] (lds <= 1.308))
",-1.076,0.627,2.997,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.008) U[2,2] (s2_hr >= -0.001))
",0.313,0.008,0.007,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.004) U[2,2] (y = 0.922))
",-0.328,0.004,0.005,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.023 | s2_edrk <= 0.003)
",-0.408,0.003,0.142,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN < 6.300) U[1,2] (y = 0.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID < 1.300) U[1,2] (y = 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CALCIUM < 8.900 & y = 0.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[0,2] (y = 0.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.077 | LOS >= 0.807)
",-1.572,0.077,6.193,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[1,2] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE < 91.000) U[1,2] (y = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 4.101 -> s2_edrk <= 0.000)
",-1.706,-4.101,-1.329,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SODIUM < 137.000 & y = 0.120)
",1.581,-0.120,-0.663,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.560 | s24_edrk >= -0.008)
",-1.453,0.008,2.807,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.092) U[2,2] (s8_edrk <= 0.001))
",0.408,0.092,0.079,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr >= -0.001 -> SBP <= 173.135)
",0.320,-40.896,-52.258,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 16.551) U[2,2] (SBP <= 165.772))
",-0.342,33.534,45.354,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.058) U[2,2] (y >= 0.152))
",-1.425,0.037,0.612,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.013) U[0,2] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 24.792 & Pulse >= 54.627)
",-1.220,-2.008,8.359,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.020) U[0,2] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total > 14.608) U[2,2] (y = 0.780))
",0.632,0.392,0.217,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.454 & O2_Flow >= 2.234)
",-0.358,-0.234,-0.116,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.031) U[1,2] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.586) U[2,2] (y = 0.677))
",22.816,0.586,-0.349,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.033) U[2,2] (death = 0.071))
",-0.408,-0.033,0.110,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 0.857) U[2,2] (n_edrk >= 0.492))
",1.566,0.857,0.169,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.710) U[0,1] (n_evts <= 0.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.309 -> TROPONIN_I >= 0.042)
",0.109,-0.202,-0.240,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.569 | s24_edrk >= -0.006)
",1.078,0.888,0.272,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.752) U[0,1] (hr <= 70.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.003 -> n_evts <= 0.860)
",-4.527,-0.860,-0.068,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.373) U[2,2] (Resp >= 13.248))
",-0.829,2.181,4.984,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP <= 153.975) U[2,2] (tte >= -2.294))
",-0.492,22.782,36.055,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.186 & s8_hr <= 0.000)
",-0.866,-0.186,-0.106,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.001) U[2,2] (AF <= 0.406))
",0.408,0.406,0.347,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.793 | LOS >= 0.028)
",-1.746,0.028,6.972,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 <= 39.500) U[1,2] (y = 0.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS >= 3.500) U[1,2] (y = 0.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.008) U[1,2] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr <= 0.099) U[2,2] (Temp <= 37.366))
",-0.048,0.625,0.662,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 78.491) U[2,2] (SpO2 >= 88.284))
",1.829,22.752,6.894,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_evts <= 0.497 -> LOS >= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.468 -> LOS >= 0.371)
",1.583,-0.468,-6.629,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 0.439 -> Pulse >= 57.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.307 -> LOS >= 1.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_edrk >= -0.007 | tte >= -3.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.337 | s24_edrk >= -0.002)
",-0.109,0.230,0.267,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.265 | s8_hr >= -0.001)
",437.739,0.265,0.001,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.895 & s8_hr >= -0.001)
",-0.448,-0.025,-0.002,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.316 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 59.888 -> s2_edrk <= 0.001)
",2.132,-0.001,-30.397,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 0.001 -> TROPONIN_I <= 0.053)
",-1.132,-0.014,-0.001,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.302 | SBP <= 162.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.869 | MET <= 0.542)
",0.408,0.542,0.427,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.098 & s2_hr <= 0.000)
",-0.866,-0.098,-0.056,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.186 & TROPONIN_I >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](hr >= 59.590 & Pulse >= 57.555)
",-2.263,-6.553,28.538,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 5.524 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,1,1,55,55,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.405 -> LOS >= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.418 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 63.327 & Pulse >= 55.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.023 -> SBP >= 111.848)
",-0.162,-20.390,-14.791,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 34.119 | TROPONIN_I >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.438 -> Temp >= 36.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,25,25,31,31,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.313 -> LOS >= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.381 | srr <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 49.568 & Pulse >= 52.915)
",-2.214,-0.296,37.371,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.283 -> LOS >= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.116 -> Pulse <= 64.193)
",-3.741,-11.574,0.027,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 52.271 & Pulse >= 51.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,24,24,32,32,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](MET >= 0.017 | n_evts >= 0.197)
",-13.411,-0.017,0.829,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr >= -0.001 | y >= 0.038)
",-1.579,0.001,0.687,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.329 -> LOS >= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.772 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 63.127 & Pulse >= 58.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](srr >= 0.069 & y = 0.083)
",1.581,-0.083,-0.679,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.292 -> LOS >= 1.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 62.636 & Pulse >= 55.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.469 -> LOS >= 1.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.381 | n_evts >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.281 | srr >= 0.051)
",-1.035,0.400,1.112,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 59.494 & Pulse >= 57.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](LOS >= 1.224 | y >= 0.105)
",-1.524,-0.105,5.793,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.925 | SpO2 <= 96.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,5,5,51,51,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.300 -> LOS >= 0.512)
",1.590,-0.300,-6.488,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 61.945 & Pulse >= 52.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,39,39,17,17,39,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 15.434 | srr <= 0.132)
",-0.170,1.485,2.491,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.556 | SpO2 >= 85.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.363 -> s24_hr >= -0.001)
",1.510,-0.001,-2.975,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.433 -> hr >= 62.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,40,40,16,16,40,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp >= 35.892 & tte <= -0.141)
",-1.065,-0.141,0.246,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.026 & cosen <= -1.831)
",0.587,0.026,-0.081,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.306 & s2_edrk >= -0.008)
",0.631,0.008,-0.082,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.105 -> s8_edrk <= 0.002)
",0.865,-0.002,-0.385,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 60.751 | tte >= -1.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.751 | n_edrk <= 0.933)
",0.349,0.751,0.667,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.077 | Resp >= 13.395)
",-0.999,2.034,5.125,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 87.374 -> TROPONIN_I <= 0.058)
",-4.218,-31.523,-1.493,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | n_evts >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.429 | AF <= 0.124) & cosen >= -2.283)
",-0.009,0.176,0.178,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
