Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> Mort >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153,1
"G[1,2](cosen <= -1.181 -> SpO2 >= 87.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153,1
"G[0,1](lds >= 0.884 & n_evts >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,143,143,14,12,145,0.0,0.14285714285714285,0.8571428571428571,0.0,0.012738853503184714,0.9872611464968153,1
"G[1,2](edrk >= 16.164 -> ICU_Pt_Days <= 3.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,156,0,0,157,156,1,0.0,0.006369426751592357,0.9936305732484076,0.0,0.006369426751592357,0.9936305732484076,1
"((MET >= 0.005) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.803 & O2_Flow >= 2.020)
",-0.641,-0.020,0.087,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](CALCIUM >= 8.900 & y = 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse < 102.091) U[1,2] (y = 0.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp > 36.203) U[1,2] (y = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.002) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.033 | HEMOGLOBIN >= 10.200)
",0.558,0.543,0.416,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.013) U[2,2] (death = 0.025))
",-0.408,-0.013,0.130,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2]((af <= 0.113 | AF <= 0.130) & cosen >= -1.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2]((af <= 0.301 | AF <= 0.392) & cosen >= -1.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.001) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.958) U[2,2] (s24_edrk <= 0.003))
",-0.849,0.008,0.339,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.010) U[1,2] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,150,150,7,7,150,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((AF <= 0.345) U[2,2] (s24_hr <= 9.385038549544964e-05))
",-1.016,4.000,7.857,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.475 -> s2_hr <= 0.001)
",-0.091,-0.398,-0.340,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.370 & Temp <= 37.068)
",4.775,0.161,-0.630,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 1.692) U[2,2] (s24_edrk >= -0.003))
",2.449,0.692,0.101,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP <= 108.774 | SpO2 <= 98.407)
",0.261,10.939,6.083,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -1.787) U[2,2] (tte <= -0.013))
",-0.248,0.371,0.518,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk <= 0.001 & Temp >= 35.938)
",0.412,0.001,-0.046,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 76.237 & Temp >= 35.715)
",0.228,1.172,0.975,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 14.187) U[2,2] (s2_hr >= -0.003))
",0.314,5.024,3.840,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.300) U[2,2] (n_evts >= 0.044))
",-5910385988123984.000,0.300,0.956,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -0.535) U[2,2] (Temp <= 37.152))
",-1.767,0.900,1.577,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 4.928 | SBP >= 74.464)
",-0.518,30.851,58.250,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Mort < 0.862 & y = 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.810 | LOS <= 8.838)
",0.845,4.838,3.082,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.010) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.014) U[2,2] (SBP >= 64.793))
",-0.518,40.447,67.922,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 76.875 -> Resp <= 20.415)
",0.602,-10.686,-22.694,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.599) U[2,2] (SBP <= 180.455))
",0.515,75.216,48.297,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 79.196 -> O2_Flow >= 2.052)
",0.624,-8.377,-20.603,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -0.299) U[2,2] (Resp <= 20.696))
",-0.727,1.724,3.918,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.061) U[2,2] (LOS >= 2.056))
",-1.016,1.944,5.801,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 15.030) U[2,2] (y >= 0.005))
",-0.149,2.044,3.117,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.096 | s8_edrk <= 0.003)
",-0.970,0.003,1.660,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.020 | s2_hr >= -0.002)
",-0.408,0.002,0.142,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 75.766 | s8_hr >= -0.001)
",-0.378,12.769,19.805,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.072 | SpO2 <= 98.581)
",-0.050,3.263,3.587,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.978 | AF <= 0.289) & cosen >= -2.239)
",1.300,0.743,0.193,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE >= 1.100 -> n_edrk <= 0.983)
",0.889,-0.006,-0.360,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.008) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.067) U[2,2] (y = 0.325))
",-8006399337547548.000,-0.067,0.933,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days < 4.616) U[0,2] (y = 0.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.001 -> y = 0.697)
",0.408,0.001,-0.142,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds < 1.202 -> y = 0.705)
",-0.059,-0.100,-0.058,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.006 -> MET <= 0.905)
",-0.408,-0.905,-0.775,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](dfa <= 0.837 & n_evts <= 0.962)
",4.048,0.347,-0.043,0.000,1.000,0,0,14,143,143,14,14,143,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((lds >= 0.744) U[2,2] (srr >= 0.077))
",-0.302,0.387,0.657,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.001) U[2,2] (tte >= -2.856))
",1.718,2.856,2.325,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_evts <= 0.146 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -0.623) U[2,2] (death <= 0.978))
",-1.398,1.007,1.423,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.003) U[2,2] (Glasgow_Coma_Scale_Total <= 14.984))
",-0.866,-0.003,0.422,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.534) U[2,2] (tte >= -2.770))
",1.718,2.770,2.239,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.007) U[2,2] (tte >= -0.937))
",1.718,0.937,0.406,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](cosen >= -1.639 & s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.245) U[2,2] (s24_edrk >= -0.006))
",1.581,0.245,0.075,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.979 -> Resp >= 14.135)
",-0.310,-5.076,-3.920,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.001) U[2,2] (SpO2 >= 93.846))
",-0.240,1.832,2.703,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.678 | s8_edrk <= 0.003)
",0.546,0.188,0.096,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.011 -> s8_edrk <= 0.004)
",0.406,-0.004,-0.144,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](death <= 0.420 | s2_edrk <= 0.001)
",0.408,0.420,0.361,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](ICU_Pt_Days <= 4.678 | n_evts <= 0.974)
",1.895,3.678,0.889,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 1.171) U[2,2] (LOS <= 8.763))
",0.372,4.763,4.381,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](LOS <= 7.736 | n_edrk <= 0.946)
",0.910,3.736,1.788,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 4.529 -> srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,59,59,98,98,59,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.101 & s24_edrk >= -0.006)
",-1.153,-0.101,-0.041,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 94.518 | Resp <= 21.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 2.773 | tte <= -0.049)
",0.557,0.773,0.619,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.386 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,21,21,136,136,21,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 78.113 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.004 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 15.745 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,1,1,156,156,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.041 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,143,143,14,14,143,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.006 | SBP <= 159.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.579 | lds <= 1.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.024 & O2_Flow >= 2.104)
",-0.525,-0.104,0.073,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 86.165 -> SpO2 >= 88.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.355 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,1,1,156,156,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.736 -> s8_hr <= 0.001)
",-1.581,-0.736,-0.211,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.277 & s2_hr >= -0.001)
",0.629,0.001,-0.205,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 9.209 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 79.749 | y <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.703 -> n_evts >= 0.057)
",0.646,-0.297,-0.943,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 16.158 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> SpO2 >= 87.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](GLUCOSE >= 119.000 -> y = 0.709)
",0.000,0.000,0.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 6.760 | Pulse <= 100.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALBUMIN > 3.200 -> y = 0.848)
",0.000,0.000,0.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.543 -> LOS >= 3.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.979 -> LOS >= 4.108)
",0.915,-0.979,-4.060,1.000,0.000,0,0,14,143,143,14,14,143,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.961 -> LOS >= 4.047)
",0.924,-0.961,-4.099,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](HEMOGLOBIN >= 10.200 & Temp >= 36.501)
",0.633,0.000,-0.191,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.001 | srr <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.367 -> LOS >= 3.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 7.623 | Pulse >= 70.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 84.247 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](PCO2 > 39.500 & y = 0.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN >= 21.000) U[0,2] (y = 0.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.006) U[0,2] (y = 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Sgy >= 0.000 & y = 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.625) U[0,0] (n_evts <= 0.124))
",0.392,0.606,0.482,0.000,1.000,0,0,14,143,143,14,14,143,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION > 94.700) U[2,2] (y = 0.009))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.008 | s8_edrk >= -0.000)
",0.632,0.008,0.006,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE >= 1.100) U[0,2] (y = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp >= 36.624) U[2,2] (TOTAL_BILIRUBIN >= 0.700))
",-0.054,0.282,0.310,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN < 6.300) U[0,2] (y = 0.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.830) U[2,2] (Resp >= 12.819))
",0.256,6.392,5.462,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](death <= 0.572 | tte <= -0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ALBUMIN <= 3.200 | n_edrk <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.011 | SpO2 >= 91.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,139,18,18,139,139,18,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.999)
",-0.632,-0.002,0.141,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.346 -> LOS >= 2.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.128 -> lds <= 2.261)
",-0.237,-1.151,-0.931,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.027 -> srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.850 & s24_edrk >= -0.001)
",583.338,0.001,-0.150,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.750 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -0.192 | edrk <= 34.242)
",-0.010,17.724,17.814,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.856 -> Resp >= 17.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 3.790 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.797 & s24_hr <= 0.001)
",0.830,0.001,0.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.981 -> s8_edrk >= -0.007)
",0.878,-0.013,-0.360,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.602 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.846 | n_edrk >= 0.408)
",0.842,0.583,0.371,1.000,0.000,0,0,157,0,0,157,157,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((n_edrk >= 0.374) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.995,0.617,0.333,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0,-1
