Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.501 -> LOS >= 2.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"((Pulse <= 100.457) U[1,2] (y = 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk < 0.003) U[1,2] (y = 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.906) U[0,2] (y = 0.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.090 & s2_hr >= -0.000)
",-1.155,-0.090,-0.038,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[1,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.211 | s2_edrk <= 0.003)
",-1.225,0.001,3.962,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr >= -0.000 & SBP <= 198.489)
",-0.483,-4.004,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 1.682) U[2,2] (s8_hr <= 0.000))
",6.639,1.682,0.098,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CHLORIDE > 102.000 & y = 0.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 78.038 | tte <= -0.344)
",-1.048,-0.344,14.901,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.597) U[2,2] (s8_edrk <= 0.002))
",0.034,0.190,0.180,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 <= 96.758) U[2,2] (y <= 0.555))
",-0.611,0.555,3.700,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP >= 111.515 & Temp <= 36.815)
",0.612,0.120,-10.953,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.114) U[2,2] (dfa <= 0.857))
",-0.269,0.167,0.223,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 88.708) U[2,2] (s8_hr <= 0.000))
",3.522,24.636,3.982,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](edrk >= 15.743 & TROPONIN_I <= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_evts < 0.719 & y = 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.023) U[2,2] (n_evts >= 0.479))
",-3.822,-0.023,0.586,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE >= 119.000) U[0,2] (y = 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.711 & srr >= 0.053)
",1.123,0.017,-0.161,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](AST_GOT <= 27.000 & y = 0.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LACTIC_ACID <= 1.300 -> Temp >= 36.002)
",0.112,-0.693,-0.752,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.842) U[2,2] (s24_edrk >= -0.007))
",-1.068,0.022,0.379,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.062) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF > 0.001) U[1,2] (y = 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.019) U[1,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.206 | AF <= 0.292) & cosen >= -2.222)
",0.610,0.176,0.015,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.000) U[1,2] (y = 0.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.852) U[2,2] (O2_Flow >= 2.498))
",-0.701,0.852,1.795,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM <= 8.900) U[0,2] (y = 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.746) U[2,2] (y <= 0.395))
",0.612,0.395,0.192,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.013 -> s8_hr <= 0.001)
",0.405,-0.002,-0.071,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 28.062 | lds <= 1.284)
",-0.279,8.070,10.638,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PLATELET_COUNT <= 212.000 -> y = 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.002) U[2,2] (tte <= -0.433))
",-0.844,0.005,0.129,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.898 & Resp >= 12.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 89.807) U[2,2] (SBP <= 216.763))
",-2.804,29.515,110.478,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.188) U[2,2] (n_evts <= 0.811))
",-0.961,0.811,3.955,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 <= 97.795 | tte <= -0.339)
",-0.819,-0.039,4.586,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 0.633) U[2,2] (s8_edrk <= 0.004))
",-1.684,0.001,5.510,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](tte <= -0.197 -> y <= 0.817)
",-0.836,-0.817,-0.563,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.476) U[2,2] (MET <= 0.609))
",0.408,0.609,0.590,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 18.792) U[2,2] (Temp >= 36.355))
",-0.435,0.675,1.694,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.216) U[2,2] (srr >= 0.068))
",-0.274,0.185,0.358,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM > 2.000) U[2,2] (y = 0.687))
",0.000,0.000,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.360 | tte >= -1.659)
",0.926,1.659,1.334,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.115) U[2,2] (s24_hr >= -0.001))
",-0.409,0.000,0.127,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.056) U[1,1] (n_evts <= 0.873))
",13.156,0.873,0.030,0.000,1.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((direct >= 0.100) U[2,2] (n_evts >= 0.017))
",-1.000,-0.017,0.983,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.025 | O2_Flow <= 4.085)
",1.072,2.085,1.038,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.080 -> tte <= -0.129)
",0.074,-0.958,-0.986,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.681 -> n_evts >= 0.323)
",-0.408,-0.681,-0.680,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.972 | O2_Flow <= 3.407)
",1.008,1.407,0.730,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 104.217) U[2,2] (Resp <= 19.547))
",2.388,40.717,20.692,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.200 & O2_Flow >= 2.073)
",-1.448,-0.200,0.426,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr <= 0.095 | y <= 0.672)
",1.152,0.672,0.303,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](Resp >= 17.889 | srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((edrk <= 30.624) U[0,2] (y = 0.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](cosen <= -1.267 | Resp <= 21.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.294 | SBP <= 201.346)
",-2.705,9.338,95.060,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.982 -> n_evts >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 108.599 | y >= 0.134)
",1.827,45.099,23.494,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 104.969 | srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.884 & TROPONIN_I >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.746 | srr <= 0.093)
",4.381,1.286,0.248,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.130 -> Pulse <= 100.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 68.150 | ICU_Pt_Days <= 4.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 90.353 -> s24_hr <= 0.000)
",-2.846,-26.853,-7.731,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.052 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_hr >= -0.001 | y <= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.559 & ICU_Pt_Days >= 1.481)
",-3.221,-1.481,0.119,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 3.544 -> SBP >= 63.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Resp >= 13.381) U[2,2] (TROPONIN_I >= 0.033))
",0.137,4.952,4.534,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](direct >= 0.195 -> SpO2 >= 95.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.945 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.473 | TROPONIN_I <= 0.053)
",1.155,0.473,0.199,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.736 & Pulse <= 88.343)
",0.541,1.276,-3.616,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 67.935 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.632 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,1,1,25,25,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.508 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,3,3,23,23,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 59.846 | s2_edrk <= 0.003)
",-1.743,4.225,33.093,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 23.680 | s2_edrk <= 0.001)
",-0.394,3.688,6.860,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.411 -> SBP <= 157.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.181 | LOS >= 2.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow >= 2.492 -> TROPONIN_I >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.119 | cosen <= -1.960)
",0.052,0.161,0.146,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk <= 0.003 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.056 & Mort <= 0.612)
",1.575,0.056,-0.269,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LACTIC_ACID > 1.300 & y = 0.372)
",1.155,-0.372,-0.518,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 31.358 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s24_hr >= -0.001) U[2,2] (s2_edrk <= 0.004))
",-0.262,0.002,0.003,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT < 22.000) U[2,2] (y = 0.631))
",0.000,0.000,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.072 | s2_hr >= -0.000)
",0.228,0.966,0.818,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.011) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 & s8_edrk >= -0.001)
",-0.896,0.000,0.001,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte < -0.349) U[0,2] (y = 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death < 0.496) U[0,2] (y = 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.424) U[2,2] (Resp <= 21.815))
",-0.210,3.482,4.210,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](dfa < 0.879 & y = 0.712)
",-1.155,-0.712,-0.470,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.501 -> LOS >= 3.178)
",0.812,-0.501,-3.062,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 74.466 & Pulse >= 66.035)
",-1.704,-10.395,15.505,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr <= 0.000 | tte <= -0.487)
",-0.849,0.001,0.104,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.035 -> MET <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.229 -> lds >= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,11,11,15,15,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.035 & SBP >= 127.274)
",0.963,-0.035,-20.989,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.157 -> tte >= -0.902)
",-0.530,-0.902,-0.776,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.516 -> LOS >= 1.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.968 | O2_Flow <= 4.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.377 | MET <= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 4.196 & s8_edrk <= 0.004)
",0.658,0.002,-0.628,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.517 -> LOS >= 2.086)
",1.083,-0.517,-4.057,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 70.226 & Pulse >= 69.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.129 & Mort <= 0.295)
",1.403,0.295,-0.332,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.001 | SpO2 >= 85.761)
",0.713,12.072,8.028,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.887 -> lds <= 1.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 2.015 & s24_edrk >= -0.002)
",1.581,0.004,-2.132,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](MET >= 0.069 & Resp >= 13.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
