Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Temp >= 36.689) U[0,2] (TROPONIN_I <= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,44,44,1,0,45,0.0,1.0,0.0,0.0,0.022222222222222223,0.9777777777777777,-1
"G[1,2](lds <= 3.041 & SBP >= 72.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,0,0,45,44,1,0.0,0.022222222222222223,0.9777777777777777,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,0](n_evts <= 0.360 -> LOS >= 1.262)
",1.654,-0.360,-5.738,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,2](O2_Flow >= 2.299 | tte <= -0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"G[1,1](hr >= 52.010 & Pulse >= 62.011)
",-2.415,-6.677,16.418,1.000,0.000,1,0,14,30,31,14,15,30,0.03225806451612903,0.0,1.0,0.06666666666666667,0.022222222222222223,0.9777777777777777,1
"G[1,1](hr >= 64.196 & Pulse >= 58.496)
",-2.615,-7.072,18.269,1.000,0.000,1,0,14,30,31,14,15,30,0.03225806451612903,0.0,1.0,0.06666666666666667,0.022222222222222223,0.9777777777777777,1
"G[0,0](n_evts <= 0.811 -> LOS >= 1.769)
",1.359,-0.811,-5.231,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,2](n_evts <= 0.463 -> LOS >= 1.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,1](n_evts <= 0.494 -> LOS >= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"G[0,2](n_evts <= 0.483 -> LOS >= 1.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777,1
"((SpO2 >= 93.712) U[0,2] (TROPONIN_I <= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,44,44,1,0,45,0.0,1.0,0.0,0.0,0.022222222222222223,0.9777777777777777,-1
"F[0,2](PROTIME_INR > 1.200 & y = 0.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s24_edrk <= 0.003 & y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.623) U[2,2] (LOS >= 0.891))
",-1.561,0.623,5.395,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s24_hr > -0.001 -> y = 0.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 15.293) U[2,2] (s24_hr <= 0.000))
",-0.628,1.773,3.278,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MAGNESIUM <= 2.000 & y = 0.961)
",-0.866,-0.961,-0.566,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.828) U[0,2] (y = 0.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr < 0.232) U[1,2] (y = 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.033) U[0,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.850 | Resp >= 16.385)
",-0.593,0.896,2.187,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.986) U[2,2] (direct >= 0.115))
",-0.778,0.180,0.498,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.140 | y <= 0.377)
",-0.866,0.377,0.584,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.326 & O2_Flow >= 2.253)
",-0.632,-0.253,0.012,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.810 -> s8_edrk <= 0.000)
",0.834,-0.026,-0.138,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 11.377) U[2,2] (n_edrk <= 0.898))
",2.259,11.377,5.298,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.002 & y <= 0.410)
",0.863,0.002,-0.252,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.998 -> Mort <= 0.675)
",-1.035,-0.675,-0.415,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.949) U[2,2] (O2_Flow <= 5.423))
",0.626,3.423,2.559,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 14.049 & s2_edrk >= -0.006)
",0.288,-0.183,-0.647,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 13.050 -> srr <= 0.249)
",0.628,-4.017,-5.522,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 8.807) U[2,2] (s24_edrk >= -0.002))
",2.784,8.807,3.148,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.031 | direct >= 0.013)
",-1.581,-0.013,0.696,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 55.416 -> Temp >= 36.254)
",2.577,-3.035,-33.502,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.098) U[2,2] (Glasgow_Coma_Scale_Total <= 14.935))
",-0.866,-0.065,0.349,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM < 137.000) U[2,2] (y = 0.127))
",0.000,0.000,0.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.007) U[2,2] (y >= 0.166))
",-0.868,0.007,0.362,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 6.174) U[2,2] (s8_hr <= 0.001))
",5.441,6.174,1.268,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.023) U[2,2] (srr <= 0.288))
",-2.858,0.047,0.208,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.074) U[2,2] (s24_hr >= -0.001))
",-0.605,0.001,1.122,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.050) U[2,2] (SpO2 >= 88.918))
",0.956,10.082,5.920,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.792) U[2,2] (n_edrk >= 0.443))
",-0.802,0.526,2.315,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I >= 0.034) U[2,2] (tte >= -1.965))
",0.986,1.965,1.185,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AF >= 0.017 & Glasgow_Coma_Scale_Total <= 14.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.003) U[2,2] (s8_edrk >= -0.008))
",-0.330,0.008,0.008,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.006) U[2,2] (LOS <= 7.805))
",4.367,7.805,2.716,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP >= 100.355) U[1,2] (y = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Mort > 0.089 & y = 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.017) U[2,2] (s2_hr >= 6.663640438049569e-05))
",22.963,0.000,-0.017,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.029) U[1,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[2,2] (death = 0.089))
",-0.250,-0.004,-0.004,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Pulse > 59.008 -> y = 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.302) U[2,2] (LOS >= 0.586))
",-1.643,0.405,5.700,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PHOSPHORUS > 3.500 & y = 0.117)
",0.866,-0.117,-0.445,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.028) U[1,2] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,5,40,40,5,5,40,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 56.164 | s2_hr >= -0.000)
",-2.578,2.288,32.754,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.702 | n_evts <= 0.864)
",6.185,0.864,0.008,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.053 -> Pulse <= 71.439)
",-4.043,-16.106,-0.659,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (y <= 0.858))
",0.866,0.858,0.489,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr <= 0.196 | tte <= -0.083)
",-0.844,-0.046,1.319,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.090) U[2,2] (s8_edrk >= -0.003))
",-0.605,0.003,1.119,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 16.013) U[2,2] (Resp <= 17.939))
",0.747,3.593,0.357,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 60.352 & TROPONIN_I <= 0.055)
",-1.074,-3.353,-0.005,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.330) U[2,2] (hr <= 81.600))
",5.302,24.153,0.153,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 14.099 | MET >= 0.013)
",0.653,5.125,1.962,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.023 -> s24_edrk >= -0.008)
",0.412,-0.008,-0.075,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.011 -> death <= 0.765)
",-0.632,-0.765,-0.543,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.493) U[2,2] (SpO2 >= 91.902))
",1.004,7.098,3.298,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 14.090) U[0,2] (y = 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_edrk <= 0.882 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((af > 0.014) U[1,2] (y = 0.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.278 & s2_edrk <= 0.001)
",0.413,0.001,-0.031,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](ALT_GPT < 22.000 -> y = 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.863 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TOTAL_PROTEIN < 6.300 -> y = 0.971)
",0.000,-0.000,-0.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.610 -> LOS >= 0.641)
",1.647,-0.610,-5.645,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 54.449 & Pulse >= 54.066)
",-2.410,0.730,24.362,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 59.769 & Pulse >= 59.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,28,28,17,17,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.795 -> LOS >= 0.754)
",1.550,-0.795,-5.532,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 59.598 & Pulse >= 62.637)
",-2.415,-7.303,15.792,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.609 -> LOS >= 1.149)
",1.481,-0.609,-5.137,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.002 | Temp <= 37.291)
",0.051,0.517,0.488,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.607 -> s24_edrk >= -0.004)
",0.000,-0.393,-0.393,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.001 | TROPONIN_I <= 0.051)
",-1.074,0.027,0.570,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 64.207 | tte >= -2.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.001 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 1.065 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.273 & SBP <= 139.185)
",-0.584,-0.309,0.870,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 15.166 | tte <= -0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,1,1,44,44,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr <= 6.778049050939031e-05 & srr <= 0.208)
",-2.986,-0.036,0.128,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 111.754 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.224 | Resp >= 16.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,3,3,42,42,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.021 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 64.476 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.084 | Resp >= 14.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,1,1,44,44,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.825 -> Glasgow_Coma_Scale_Total >= 14.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.021 | s24_hr >= -1.681996902765288e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,20,20,25,25,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.480 & s24_edrk <= 0.004)
",0.412,0.004,-0.061,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.148 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](GLUCOSE >= 119.000 & y = 0.706)
",-0.866,-0.706,-0.529,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 84.250 | Pulse >= 60.939)
",0.920,26.803,17.489,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.005 & s2_edrk <= 0.003)
",0.257,0.003,0.003,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALBUMIN >= 3.200 | Temp >= 35.854)
",-0.073,0.920,0.963,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.017) U[0,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE >= 91.000) U[2,2] (y = 0.667))
",0.000,0.000,0.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp <= 36.964) U[2,2] (y <= 0.901))
",0.833,0.901,0.529,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.016) U[1,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 1.226) U[2,2] (MET >= 0.019))
",-1.661,-0.019,5.060,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE < 1.100 -> y = 0.057)
",0.000,0.000,0.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[0,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.026) U[2,2] (SpO2 >= 91.559))
",1.005,7.441,3.660,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.137 | s8_hr >= -0.000)
",1.000,0.137,0.137,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_evts <= 0.953 -> LOS >= 1.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.173 | SBP >= 113.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,7,7,38,38,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.073 | s2_hr >= -0.000)
",-1220.212,0.001,0.927,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 0.783 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 59.923 & srr <= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,27,27,18,18,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP <= 177.336 & Temp <= 37.052)
",0.073,0.278,0.234,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.512 & Temp <= 37.048)
",0.103,0.233,0.177,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.403 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP <= 122.275 & srr <= 0.228)
",-0.381,-2.092,0.017,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.031 -> tte >= -1.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 52.264 & Pulse >= 62.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 14.156 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.413 | MET <= 0.634)
",-0.500,0.634,0.634,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AST_GOT > 27.000 -> y = 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.077 -> Resp >= 14.096)
",0.628,-2.971,-4.475,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.310 -> Resp >= 16.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,19,19,26,26,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 2.426 & SpO2 <= 98.967)
",0.252,-0.286,-0.926,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((death >= 0.016) U[2,2] (hr <= 92.402))
",3.473,34.955,6.160,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0,-1
