,Rule,Percent Count
1050,"F[1,0]((MET = 0.400 -> Mort > 1.000))",0.5
1051,"F[1,1]((Resp = 35.000 -> n_evts = 5.000))",0.0
1052,"F[0,1]((n_edrk = 0.000 -> AST_GOT = 250.000))",0.0
1053,"F[1,0]((LOS < 0.000 -> tte > -60.000))",0.0
1054,"F[1,1]((Sgy = 0.000 -> AST_GOT = 213.400))",0.0
1055,"F[1,1]((SpO2 = 97.000 -> LOS = 122.000))",0.0
1056,"F[0,0]((ALBUMIN = 5.000 -> LOS > 122.000))",0.0
1057,"F[1,1]((CALCIUM < 15.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1058,"G[1,0]((ICU_Pt_Days = 102.000 & CHLORIDE = 150.000))",0.0
1059,"G[1,1]((ICU_Pt_Days = 102.000 & Resp = 50.000))",0.0
1060,"F[1,1]((ALBUMIN = 1.000 -> SBP = 260.000))",0.0
1061,"G[0,1]((GLUCOSE = 460.000 & n_evts > 5.000))",0.0
1062,"F[1,1]((ICU_Pt_Days > 120.000 -> LACTIC_ACID = 2.750))",0.0
1063,"F[0,1]((Resp > 50.000 -> n_evts = 5.000))",0.0
1064,"G[1,1]((LOS < 85.400 & OXYGEN_SATURATION = 94.000))",0.0
1065,"G[1,0]((Mort > 1.000 & direct = 0.700))",0.0
1066,"F[1,1]((y < 1.000 -> GLUCOSE = 337.000))",0.0
1067,"F[1,1]((Resp > 50.000 -> direct = 0.000))",0.0
1068,"G[0,0]((ICU_Pt_Days < 0.000 & direct > 0.000))",0.0
1069,"F[1,0]((ALBUMIN = 5.000 -> n_evts = 0.000))",0.0
1070,"F[1,1]((CALCIUM < 9.150 -> O2_Flow = 10.000))",0.0
1071,"F[1,1]((Sgy = 0.850 -> Mort > 1.000))",0.0
1072,"F[1,1]((LOS > 67.100 -> tte > 100.000))",0.0
1073,"G[1,1]((Mort = 1.000 & n_evts = 5.000))",0.0
1074,"F[1,0]((Mort > 1.000 -> CREATININE = 7.000))",0.0
1075,"G[0,0]((TOTAL_BILIRUBIN < 0.000 & OXYGEN_SATURATION = 100.000))",0.0
1076,"F[0,0]((direct = 0.000 -> AST_GOT = 250.000))",0.0
1077,"F[0,0]((SpO2 = 80.000 -> O2_Flow = 10.000))",0.0
1078,"F[1,1]((ALT_GPT = 380.000 -> Resp = 50.000))",0.0
1079,"F[1,1]((n_evts < 3.500 -> GLUCOSE = 460.000))",0.0
1080,"G[1,0]((y > 1.000 & death = 0.700))",0.0
1081,"G[1,0]((Mort = 1.000 & CO2 = 50.000))",0.0
1082,"G[1,1]((LOS > 122.000 & tte = 52.000))",0.0
1083,"G[1,0]((LOS = 122.000 & y = 1.000))",0.0
1084,"F[0,0]((tte = 100.000 -> Temp = 30.000))",0.0
1085,"F[0,1]((AST_GOT = 213.400 -> CALCIUM = 15.000))",0.0
1086,"F[0,1]((tte = -60.000 -> Mort = 1.000))",0.0
1087,"G[1,1]((Mort < 1.000 & Resp = 50.000))",0.0
1088,"F[0,1]((Mort = 0.400 -> direct = 1.000))",0.5
1089,"F[1,1]((ICU_Pt_Days > 102.000 -> Temp = 50.000))",0.0
1090,"G[0,0]((Mort < 0.000 & death = 1.000))",0.0
1091,"G[1,1]((y > 1.000 & LOS = 122.000))",0.0
1092,"F[0,0]((n_evts = 5.000 -> LACTIC_ACID = 0.000))",0.0
1093,"G[1,1]((LOS < 67.100 & ALBUMIN = 5.000))",0.0
1094,"F[0,1]((y = 1.000 -> direct = 1.000))",0.0
1095,"F[1,1]((Mort < 1.000 -> ICU_Pt_Days = 120.000))",0.0
1096,"F[1,0]((Mort > 0.000 -> tte > -60.000))",0.0
1097,"F[1,1]((Pulse = 400.000 -> CALCIUM = 9.150))",0.0
1098,"G[1,1]((LOS = 122.000 & Resp = 35.000))",0.0
1099,"F[1,1]((Temp = 50.000 -> Temp = 50.000))",0.0
1100,"F[1,1]((CALCIUM < 15.000 -> MET = 0.550))",0.0
1101,"G[0,1]((LOS > 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1102,"F[0,0]((CALCIUM < 13.050 -> Temp = 30.000))",0.0
1103,"F[1,0]((n_edrk = 1.000 -> ICU_Pt_Days = 0.000))",0.0
1104,"F[1,1]((Resp = 0.000 -> Mort < 0.850))",0.0
1105,"G[1,0]((y > 0.850 & direct = 0.850))",0.0
1106,"F[1,1]((tte < 100.000 -> Temp = 50.000))",0.0
1107,"G[1,1]((ICU_Pt_Days < 120.000 & n_evts = 5.000))",0.0
1108,"F[1,1]((Mort > 0.850 -> GLUCOSE = 398.500))",0.0
1109,"G[0,0]((LOS < 0.000 & Sgy > 1.000))",0.0
1110,"F[1,1]((ALT_GPT = 6.000 -> AST_GOT = 213.400))",0.0
1111,"G[0,1]((Mort = 1.000 & Resp = 42.500))",0.0
1112,"F[1,1]((n_evts < 5.000 -> PLATELET_COUNT < 700.000))",0.0
1113,"G[1,1]((Mort = 0.850 & tte > 100.000))",0.0
1114,"F[1,1]((death = 0.000 -> Resp = 42.500))",0.0
1115,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> death = 1.000))",0.5
1116,"F[1,1]((ALT_GPT = 267.800 -> y = 1.000))",0.0
1117,"F[1,1]((AST_GOT = 6.000 -> LOS = 85.400))",0.0
1118,"G[1,1]((ICU_Pt_Days = 120.000 & ICU_Pt_Days < 120.000))",0.0
1119,"G[0,1]((LOS > 122.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1120,"G[1,1]((LOS = 85.400 & MET = 0.700))",0.0
1121,"F[1,1]((y = 1.000 -> SpO2 = 94.000))",0.0
1122,"G[1,1]((Mort = 1.000 & GLUCOSE = 50.000))",0.0
1123,"F[0,0]((ICU_Pt_Days = 120.000 -> Mort > 1.000))",0.0
1124,"F[1,1]((MET = 0.700 -> Sgy = 0.000))",0.0
1125,"F[1,1]((tte = 100.000 -> LOS > 122.000))",0.5
1126,"F[1,1]((tte < 76.000 -> LOS > 122.000))",0.0
1127,"G[1,0]((Mort > 0.000 & n_evts = 5.000))",0.0
1128,"G[0,1]((GLUCOSE = 460.000 & tte > 100.000))",0.0
1129,"F[1,0]((y < 0.700 -> Resp = 0.000))",0.0
1130,"G[1,0]((Mort < 1.000 & y > 1.000))",0.0
1131,"G[1,1]((ICU_Pt_Days > 120.000 & CREATININE = 10.000))",0.0
1132,"F[0,1]((ALKALINE_PHOSPHATASE = 342.250 -> Temp = 47.000))",0.0
1133,"G[1,0]((LOS > 122.000 & MAGNESIUM = 5.000))",0.5
1134,"F[1,1]((Resp = 0.000 -> Pulse = 280.000))",0.0
1135,"F[0,0]((death = 0.000 -> MET = 1.000))",0.0
1136,"F[1,1]((Resp = 42.500 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
1137,"F[1,1]((Temp = 50.000 -> Mort > 1.000))",0.5
1138,"F[0,1]((y < 0.850 -> LOS > 103.700))",0.0
1139,"F[1,1]((Mort < 1.000 -> death = 0.700))",0.0
1140,"G[1,1]((TOTAL_BILIRUBIN < 10.000 & PCO2 = 10.000))",0.0
1141,"F[1,1]((ICU_Pt_Days < 0.000 -> O2_Flow = 10.000))",0.0
1142,"G[0,1]((ICU_Pt_Days < 0.000 & MET = 1.000))",0.0
1143,"G[0,1]((n_evts > 2.750 & AST_GOT = 140.200))",0.0
1144,"F[1,1]((SBP = 260.000 -> ICU_Pt_Days = 120.000))",0.0
1145,"F[1,0]((ALT_GPT = 6.000 -> BLOOD_UREA_NITROGEN = 1.000))",0.0
1146,"G[1,1]((ICU_Pt_Days > 120.000 & OXYGEN_SATURATION = 100.000))",0.0
1147,"F[1,0]((ICU_Pt_Days < 0.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1148,"F[0,1]((Temp = 47.000 -> LACTIC_ACID = 4.250))",0.0
1149,"G[1,1]((LOS > 85.400 & LOS < 122.000))",0.0
1150,"G[1,1]((Mort = 0.000 & TROPONIN_I < 23.500))",0.0
1151,"G[1,1]((ICU_Pt_Days < 0.000 & y > 0.000))",0.0
1152,"F[1,1]((Mort > 0.850 -> CHLORIDE = 150.000))",0.0
1153,"G[1,0]((Mort < 0.000 & O2_Flow = 8.500))",0.0
1154,"F[0,1]((O2_Flow = 10.000 -> direct = 0.000))",0.0
1155,"G[1,1]((LOS > 85.400 & HEMOGLOBIN = 17.800))",0.0
1156,"G[1,1]((ICU_Pt_Days < 0.000 & tte > 100.000))",0.0
1157,"F[1,1]((Pulse = 400.000 -> Mort = 1.000))",0.5
1158,"G[1,1]((ICU_Pt_Days > 120.000 & tte = 100.000))",0.5
1159,"F[1,1]((ICU_Pt_Days > 66.000 -> PLATELET_COUNT < 700.000))",0.0
1160,"G[1,1]((Mort > 1.000 & ALBUMIN = 3.200))",0.0
1161,"F[1,0]((death = 1.000 -> death = 0.000))",0.0
1162,"F[1,0]((LOS < 122.000 -> Temp = 50.000))",0.0
1163,"G[0,1]((LOS < 85.400 & tte > 100.000))",0.0
1164,"G[1,0]((ICU_Pt_Days > 0.000 & LOS < 122.000))",0.0
1165,"G[0,1]((GLUCOSE = 337.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1166,"G[1,1]((LOS > 0.000 & GLUCOSE = 50.000))",0.0
1167,"F[0,1]((CALCIUM < 15.000 -> CHLORIDE = 129.000))",0.0
1168,"F[1,1]((Sgy = 1.000 -> LOS = 122.000))",0.0
1169,"F[1,1]((LOS > 122.000 -> MET = 0.700))",0.0
1170,"G[1,1]((Mort = 1.000 & AST_GOT = 250.000))",0.5
1171,"F[1,1]((Mort < 0.000 -> LOS = 0.000))",0.0
1172,"F[1,1]((SpO2 = 94.000 -> LACTIC_ACID = 5.000))",0.0
1173,"G[1,1]((Mort > 0.000 & ICU_Pt_Days < 120.000))",0.0
1174,"G[1,1]((n_evts > 4.250 & LOS > 122.000))",0.0
1175,"G[1,1]((LOS < 67.100 & Mort = 1.000))",0.0
1176,"F[1,1]((Mort < 1.000 -> CREATININE = 7.000))",0.0
1177,"F[1,1]((Resp > 0.000 -> LACTIC_ACID = 0.000))",0.0
1178,"F[1,1]((AST_GOT = 6.000 -> AST_GOT = 176.800))",0.0
1179,"F[1,0]((Pulse = 0.000 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
1180,"F[1,1]((ICU_Pt_Days < 120.000 -> CHLORIDE = 150.000))",0.0
1181,"F[1,1]((n_evts = 5.000 -> Pulse = 400.000))",0.0
1182,"F[1,1]((O2_Flow = 7.000 -> LACTIC_ACID = 5.000))",0.0
1183,"F[0,1]((ICU_Pt_Days = 120.000 -> ICU_Pt_Days > 0.000))",0.0
1184,"F[0,1]((ICU_Pt_Days > 0.000 -> SBP = 260.000))",0.0
1185,"F[1,1]((n_evts = 2.750 -> SpO2 = 100.000))",0.0
1186,"F[0,1]((death = 1.000 -> ALT_GPT = 6.000))",0.0
1187,"F[1,1]((direct = 0.000 -> LACTIC_ACID = 5.000))",0.0
1188,"F[1,1]((Resp = 42.500 -> Mort = 0.850))",0.0
1189,"F[1,1]((ICU_Pt_Days > 120.000 -> y = 1.000))",0.0
1190,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 -> LOS > 122.000))",0.0
1191,"F[1,1]((O2_Flow = 10.000 -> ICU_Pt_Days = 0.000))",0.0
1192,"F[0,1]((SBP = 221.000 -> direct = 0.850))",0.0
1193,"F[1,1]((ALT_GPT = 380.000 -> tte = 100.000))",0.0
1194,"G[1,0]((GLUCOSE = 460.000 & Mort = 1.000))",0.0
1195,"F[1,1]((LOS = 122.000 -> Mort = 1.000))",0.0
1196,"F[1,0]((tte < 52.000 -> Mort > 1.000))",0.0
1197,"G[1,1]((Mort > 1.000 & death > 1.000))",1.0
1198,"F[0,1]((n_evts = 5.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
1199,"F[0,1]((Temp = 30.000 -> PLATELET_COUNT < 10.000))",0.0
1200,"G[0,1]((ICU_Pt_Days > 102.000 & SpO2 = 97.000))",0.0
1201,"F[1,1]((SBP = 182.000 -> ALKALINE_PHOSPHATASE = 284.500))",0.0
1202,"F[0,0]((n_edrk = 0.000 -> CHLORIDE = 80.000))",0.0
1203,"G[1,1]((LOS < 122.000 & LOS = 122.000))",0.0
1204,"F[1,1]((direct = 0.700 -> CO2 = 50.000))",0.0
1205,"G[0,0]((Mort > 0.000 & CALCIUM = 15.000))",0.0
1206,"F[1,0]((Resp = 50.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1207,"G[1,1]((GLUCOSE = 50.000 & LOS = 122.000))",0.0
1208,"F[1,1]((n_evts < 3.500 -> CHLORIDE = 80.000))",0.0
1209,"F[1,1]((Mort < 0.850 -> y = 0.850))",0.0
1210,"F[0,1]((tte = -60.000 -> ALT_GPT = 380.000))",0.0
1211,"F[1,1]((tte < -60.000 -> CO2 = 50.000))",0.0
1212,"G[1,1]((ICU_Pt_Days = 120.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1213,"F[1,1]((SpO2 = 100.000 -> AST_GOT = 250.000))",0.5
1214,"F[1,1]((ALT_GPT = 380.000 -> GLUCOSE = 337.000))",0.0
1215,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1216,"G[0,0]((n_evts > 0.000 & Sgy > 1.000))",0.0
1217,"G[0,1]((ICU_Pt_Days > 0.000 & LACTIC_ACID = 4.250))",0.0
1218,"F[1,1]((ICU_Pt_Days > 84.000 -> ICU_Pt_Days < 84.000))",0.0
1219,"F[1,0]((ICU_Pt_Days > 102.000 -> MET = 0.850))",0.0
1220,"F[1,1]((CALCIUM < 15.000 -> LOS = 122.000))",0.0
1221,"G[0,0]((GLUCOSE = 50.000 & LOS < 103.700))",0.0
1222,"F[1,0]((direct = 1.000 -> Resp = 50.000))",0.0
1223,"F[1,1]((n_evts = 5.000 -> CREATININE = 10.000))",0.0
1224,"F[1,1]((ICU_Pt_Days < 120.000 -> Pulse = 400.000))",0.5
1225,"G[1,1]((TOTAL_BILIRUBIN < 0.000 & direct = 1.000))",0.0
1226,"F[0,0]((y < 0.000 -> ICU_Pt_Days = 102.000))",0.0
1227,"F[1,1]((Mort = 1.000 -> Mort > 0.700))",0.0
1228,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
1229,"G[0,1]((LOS > 122.000 & ALT_GPT = 380.000))",0.0
1230,"F[1,0]((AST_GOT = 6.000 -> Resp = 50.000))",0.0
1231,"F[1,1]((n_evts = 5.000 -> ALBUMIN = 3.200))",0.0
1232,"F[0,0]((Sgy = 0.000 -> tte > 100.000))",0.0
1233,"F[1,0]((Resp > 0.000 -> y = 0.000))",0.0
1234,"F[0,0]((direct = 1.000 -> CHLORIDE = 80.000))",0.0
1235,"F[1,1]((y < 0.700 -> CO2 = 36.500))",0.0
1236,"F[1,1]((y < 0.000 -> tte = 100.000))",0.0
1237,"G[1,0]((GLUCOSE = 398.500 & direct = 0.850))",0.0
1238,"G[1,1]((TOTAL_BILIRUBIN < 10.000 & SpO2 = 100.000))",1.0
1239,"F[1,0]((y = 0.850 -> ALBUMIN = 4.400))",0.0
1240,"F[1,1]((tte < 76.000 -> Sgy = 0.850))",0.0
1241,"F[0,1]((LOS > 122.000 -> CO2 = 5.000))",0.0
1242,"F[1,1]((Temp = 47.000 -> LOS < 0.000))",0.0
1243,"F[1,1]((SBP = 182.000 -> y = 0.700))",0.0
1244,"F[1,1]((y = 1.000 -> Resp = 50.000))",0.5
1245,"G[1,1]((Mort > 0.700 & LOS > 122.000))",0.0
1246,"F[1,1]((n_evts = 0.000 -> ALKALINE_PHOSPHATASE = 15.000))",0.0
1247,"F[0,1]((n_evts = 0.000 -> ICU_Pt_Days > 120.000))",0.0
1248,"G[0,1]((LOS > 122.000 & Mort = 0.400))",0.5
1249,"G[1,0]((n_evts > 0.000 & y = 0.000))",0.0
1250,"F[1,1]((ICU_Pt_Days = 102.000 -> direct = 1.000))",0.0
1251,"F[1,1]((n_evts < 5.000 -> Mort < 0.850))",0.0
1252,"G[1,1]((LOS < 67.100 & direct > 1.000))",0.0
1253,"F[1,0]((direct = 1.000 -> MET = 1.000))",0.0
1254,"G[1,1]((ICU_Pt_Days < 120.000 & MAGNESIUM = 5.000))",0.0
1255,"G[0,0]((TOTAL_BILIRUBIN < 5.500 & tte = -60.000))",0.0
1256,"F[1,0]((LOS = 0.000 -> Resp = 50.000))",0.0
1257,"G[1,1]((TOTAL_BILIRUBIN < 0.000 & ICU_Pt_Days < 120.000))",0.0
1258,"F[1,1]((y = 0.700 -> PLATELET_COUNT < 700.000))",0.0
1259,"F[1,1]((Temp = 50.000 -> MET = 1.000))",0.0
1260,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> Mort < 0.000))",0.0
1261,"G[1,1]((LOS < 103.700 & CHLORIDE > 80.000))",0.0
1262,"G[1,1]((y > 1.000 & ICU_Pt_Days > 120.000))",0.0
1263,"F[1,1]((SpO2 = 100.000 -> ALT_GPT = 6.000))",0.0
1264,"F[1,1]((Mort < 1.000 -> ICU_Pt_Days < 66.000))",0.0
1265,"F[1,1]((Resp = 50.000 -> CREATININE = 10.000))",0.0
1266,"F[1,1]((SpO2 = 94.000 -> CREATININE = 10.000))",0.0
1267,"G[1,1]((y > 1.000 & y > 1.000))",0.5
1268,"F[1,1]((Mort < 0.700 -> Mort > 0.700))",0.0
1269,"F[1,1]((tte < -60.000 -> n_evts = 4.250))",0.0
1270,"F[0,1]((SpO2 = 94.000 -> direct = 0.000))",0.0
1271,"F[1,0]((ICU_Pt_Days = 120.000 -> ICU_Pt_Days = 120.000))",0.0
1272,"F[0,1]((y < 0.700 -> LOS = 85.400))",0.0
1273,"F[1,1]((Mort < 1.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
1274,"F[1,0]((LOS = 103.700 -> AST_GOT = 213.400))",0.0
1275,"G[1,0]((Mort < 1.000 & LOS > 85.400))",0.0
1276,"F[1,1]((direct = 1.000 -> Mort > 1.000))",0.0
1277,"F[0,1]((n_evts = 4.250 -> MAGNESIUM = 5.000))",0.0
1278,"F[1,1]((ALT_GPT = 323.900 -> Temp = 47.000))",0.0
1279,"G[1,0]((Mort < 0.000 & CREATININE = 0.000))",0.0
1280,"F[1,1]((Resp > 0.000 -> LOS < 122.000))",0.0
1281,"F[0,1]((y = 0.000 -> CREATININE = 10.000))",0.0
1282,"F[0,0]((y = 1.000 -> O2_Flow = 10.000))",0.0
1283,"G[0,0]((LOS > 122.000 & CO2 = 43.250))",0.0
1284,"G[1,1]((y > 1.000 & LOS > 67.100))",0.0
1285,"F[0,1]((ICU_Pt_Days = 120.000 -> ALT_GPT = 380.000))",0.0
1286,"G[1,0]((ICU_Pt_Days = 120.000 & ICU_Pt_Days > 0.000))",0.5
1287,"G[1,0]((LOS = 122.000 & ICU_Pt_Days > 120.000))",0.0
1288,"F[1,1]((y = 0.700 -> MAGNESIUM = 3.500))",0.0
1289,"F[1,1]((LOS > 122.000 -> Mort > 0.700))",0.0
1290,"F[1,0]((ALT_GPT = 380.000 -> MAGNESIUM = 5.000))",0.5
1291,"G[1,1]((TOTAL_BILIRUBIN < 10.000 & O2_Flow = 10.000))",0.0
1292,"F[1,1]((LOS = 122.000 -> MAGNESIUM = 5.000))",0.5
1293,"G[1,1]((Mort = 1.000 & LOS > 122.000))",0.0
1294,"F[1,1]((AST_GOT = 250.000 -> CHLORIDE = 118.500))",0.0
1295,"F[1,1]((n_evts < 5.000 -> direct = 0.000))",0.0
1296,"G[1,0]((LOS < 122.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1297,"F[1,1]((O2_Flow = 10.000 -> Resp = 50.000))",0.0
1298,"F[1,1]((ICU_Pt_Days > 102.000 -> CREATININE = 8.500))",0.0
1299,"G[0,1]((ICU_Pt_Days > 0.000 & HEMOGLOBIN = 25.000))",0.0
1300,"F[1,1]((SBP = 0.000 -> AST_GOT = 213.400))",0.0
1301,"F[0,1]((LOS > 0.000 -> Temp = 30.000))",0.0
1302,"F[1,1]((Resp = 50.000 -> death = 1.000))",0.0
1303,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> CREATININE = 0.000))",0.0
1304,"F[0,1]((Pulse = 340.000 -> tte = 76.000))",0.0
1305,"F[1,1]((SpO2 = 100.000 -> ICU_Pt_Days < 120.000))",0.0
1306,"F[1,1]((tte < 100.000 -> tte > 100.000))",0.0
1307,"G[0,1]((Mort = 1.000 & direct = 0.000))",0.0
1308,"F[1,1]((y < 1.000 -> Sgy = 0.000))",0.0
1309,"F[1,1]((n_evts = 2.750 -> LOS < 67.100))",0.0
1310,"F[1,1]((direct = 1.000 -> CREATININE = 0.000))",0.0
1311,"G[1,1]((n_evts > 5.000 & Resp = 0.000))",0.0
1312,"G[1,0]((Mort = 1.000 & Mort < 0.000))",0.0
1313,"F[1,1]((Resp > 50.000 -> MAGNESIUM = 5.000))",0.5
1314,"F[1,1]((CALCIUM < 2.000 -> SBP = 0.000))",0.0
1315,"F[0,1]((Pulse = 400.000 -> n_evts = 5.000))",1.0
1316,"G[1,0]((Mort = 0.700 & LOS < 85.400))",0.0
1317,"F[1,1]((Mort > 0.850 -> CALCIUM = 13.050))",0.0
1318,"F[1,1]((SBP = 260.000 -> ALBUMIN = 1.000))",0.0
1319,"F[1,0]((CALCIUM < 2.000 -> MAGNESIUM = 0.000))",0.0
1320,"F[1,1]((LOS > 0.000 -> Sgy = 0.000))",0.0
1321,"F[0,1]((tte < -60.000 -> LOS = 0.000))",0.0
1322,"F[1,1]((ICU_Pt_Days = 120.000 -> PLATELET_COUNT < 700.000))",0.0
1323,"G[1,0]((ICU_Pt_Days = 84.000 & MET > 1.000))",0.0
1324,"F[1,1]((Mort = 0.850 -> Temp = 47.000))",0.0
1325,"F[1,1]((LOS > 48.800 -> LACTIC_ACID = 5.000))",0.5
1326,"G[0,0]((n_evts > 0.000 & direct = 0.000))",0.0
1327,"G[1,1]((LOS = 122.000 & CHLORIDE > 80.000))",0.0
1328,"F[1,1]((tte < 100.000 -> Pulse = 0.000))",0.0
1329,"F[0,1]((n_evts = 5.000 -> BLOOD_UREA_NITROGEN = 1.000))",0.0
1330,"G[1,1]((LOS < 103.700 & death = 0.850))",0.0
1331,"F[0,1]((LOS = 122.000 -> ALT_GPT = 380.000))",0.0
1332,"F[1,0]((O2_Flow = 10.000 -> AST_GOT = 250.000))",0.0
1333,"G[1,1]((Mort = 1.000 & ICU_Pt_Days = 120.000))",0.0
1334,"F[0,1]((tte = -60.000 -> n_evts = 5.000))",0.0
1335,"F[1,1]((SpO2 = 80.000 -> Sgy = 0.000))",0.0
1336,"F[0,0]((LOS < 122.000 -> SpO2 = 80.000))",0.0
1337,"F[1,1]((direct = 0.850 -> ICU_Pt_Days > 120.000))",0.0
1338,"F[1,1]((death = 0.000 -> Mort < 1.000))",0.0
1339,"G[1,1]((LOS < 103.700 & CHLORIDE = 150.000))",0.0
1340,"G[1,1]((ICU_Pt_Days = 120.000 & CO2 = 50.000))",0.0
1341,"F[0,1]((death = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
1342,"G[1,1]((y > 1.000 & Mort < 0.550))",0.0
1343,"F[0,0]((Mort > 0.000 -> Mort = 0.000))",0.0
1344,"F[1,1]((ALBUMIN = 4.400 -> CO2 = 50.000))",0.0
1345,"G[1,1]((y > 0.000 & AST_GOT = 250.000))",0.0
1346,"G[1,1]((Mort = 1.000 & y > 1.000))",0.0
1347,"F[1,1]((death = 1.000 -> n_evts = 5.000))",0.0
1348,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 -> tte = 100.000))",0.5
1349,"F[0,1]((Pulse = 340.000 -> ALT_GPT = 6.000))",0.0
1350,"G[1,1]((Mort > 0.550 & y = 1.000))",0.0
1351,"F[1,1]((AST_GOT = 250.000 -> LACTIC_ACID = 0.000))",0.0
1352,"F[0,1]((O2_Flow = 0.000 -> SBP = 0.000))",0.0
1353,"F[1,0]((LOS = 122.000 -> n_evts = 5.000))",0.0
1354,"F[1,1]((ICU_Pt_Days > 120.000 -> CHLORIDE = 129.000))",0.0
1355,"F[1,1]((n_edrk = 1.000 -> HEMOGLOBIN = 17.800))",0.0
1356,"F[1,1]((Pulse = 400.000 -> Mort > 1.000))",0.5
1357,"F[0,0]((y < 0.000 -> Mort < 1.000))",0.0
1358,"G[0,0]((ICU_Pt_Days > 0.000 & MAGNESIUM = 0.000))",0.0
1359,"F[1,0]((Mort > 1.000 -> ALT_GPT = 6.000))",0.0
1360,"G[0,0]((ICU_Pt_Days > 0.000 & Sgy = 1.000))",0.0
1361,"F[0,1]((tte = -60.000 -> PLATELET_COUNT < 10.000))",0.0
1362,"G[1,1]((GLUCOSE = 398.500 & LACTIC_ACID = 0.000))",0.0
1363,"G[1,1]((Mort = 0.000 & Temp = 44.000))",0.0
1364,"G[1,0]((n_evts > 0.000 & LOS = 122.000))",0.0
1365,"F[0,1]((Resp > 50.000 -> GLUCOSE = 398.500))",0.0
1366,"F[0,1]((Pulse = 400.000 -> Resp = 50.000))",0.5
1367,"F[0,1]((y = 1.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.5
1368,"F[1,1]((Temp = 50.000 -> n_evts = 5.000))",0.5
1369,"F[1,1]((tte = 52.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
1370,"G[1,1]((ICU_Pt_Days = 120.000 & BLOOD_UREA_NITROGEN = 84.300))",0.0
1371,"F[1,0]((ICU_Pt_Days < 102.000 -> AST_GOT = 250.000))",0.0
1372,"G[0,1]((Mort > 0.000 & Sgy = 0.850))",0.0
1373,"G[1,1]((ICU_Pt_Days < 120.000 & MET > 1.000))",0.0
1374,"G[0,0]((LOS < 103.700 & AST_GOT = 250.000))",0.0
1375,"F[1,0]((Mort < 0.700 -> ALBUMIN = 3.800))",0.0
1376,"F[1,1]((direct = 0.700 -> Mort < 0.000))",0.0
1377,"G[1,1]((Mort > 1.000 & CO2 = 50.000))",0.0
1378,"F[1,1]((ALT_GPT = 323.900 -> n_evts = 0.000))",0.0
1379,"G[1,0]((y > 1.000 & MAGNESIUM = 0.000))",0.0
1380,"F[1,1]((ALT_GPT = 380.000 -> CREATININE = 7.000))",0.0
1381,"F[1,1]((y < 1.000 -> CREATININE = 7.000))",0.0
1382,"F[1,1]((y = 0.700 -> ALT_GPT = 380.000))",0.0
1383,"G[1,1]((Mort > 1.000 & Temp = 44.000))",0.0
1384,"G[1,0]((GLUCOSE = 460.000 & CREATININE = 7.000))",0.0
1385,"G[1,0]((ICU_Pt_Days > 0.000 & Temp = 30.000))",0.0
1386,"F[1,0]((ICU_Pt_Days > 0.000 -> n_evts = 0.000))",0.0
1387,"F[1,1]((n_evts < 0.000 -> BLOOD_UREA_NITROGEN = 84.300))",0.0
1388,"F[1,1]((ALT_GPT = 380.000 -> ICU_Pt_Days = 84.000))",0.0
1389,"F[1,0]((ALBUMIN = 5.000 -> CHLORIDE = 80.000))",0.0
1390,"F[1,1]((Mort = 1.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
1391,"G[1,1]((LOS = 85.400 & ICU_Pt_Days = 120.000))",0.0
1392,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 -> O2_Flow = 8.500))",0.0
1393,"G[1,1]((ICU_Pt_Days > 120.000 & CHLORIDE = 150.000))",0.5
1394,"F[1,1]((SBP = 260.000 -> PLATELET_COUNT < 700.000))",1.0
1395,"F[1,1]((y = 0.000 -> CALCIUM = 2.000))",0.0
1396,"F[1,1]((Sgy = 1.000 -> MET = 1.000))",0.0
1397,"F[0,1]((Mort > 1.000 -> HEMOGLOBIN = 17.800))",0.0
