,Rule,Percent Count
1057,"F[1,0]((HEMOGLOBIN = 21.400 & Resp = 0.000))",0.0
1058,"F[1,0]((y > 0.700 -> PHOSPHORUS = 7.000))",0.0
1059,"G[1,1]((PCO2 < 80.000 & Mort = 0.000))",0.0
1060,"F[1,0]((CO2 = 5.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1061,"G[1,1]((CREATININE > 10.000 & Temp = 47.000))",0.0
1062,"F[1,1]((Mort < 1.000 & ALBUMIN = 4.400))",0.0
1063,"F[1,1]((LOS = 85.400 -> LOS > 122.000))",0.0
1064,"G[0,1]((LOS < 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1065,"F[1,1]((death = 0.700 & s2_edrk > 0.400))",0.0
1066,"F[1,1]((BLOOD_UREA_NITROGEN < 120.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
1067,"F[1,1]((PHOSPHORUS < 10.000 -> Mort < 1.000))",0.0
1068,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & tte = 52.000))",0.0
1069,"G[1,0]((PCO2 < 10.000 & LOS > 0.000))",0.0
1070,"F[1,1]((SBP = 260.000 & LOS > 122.000))",0.0
1071,"F[1,1]((CO2 = 29.750 & y = 1.000))",0.0
1072,"F[1,1]((Mort < 0.850 & ICU_Pt_Days = 120.000))",0.0
1073,"F[1,0]((HEMOGLOBIN = 1.000 & direct = 0.000))",0.0
1074,"F[1,1]((LACTIC_ACID = 2.750 & Sgy = 1.000))",0.0
1075,"G[1,1]((ICU_Pt_Days = 120.000 & CHLORIDE = 129.000))",0.0
1076,"G[1,1]((ICU_Pt_Days = 66.000 & Resp = 27.500))",0.0
1077,"F[1,1]((ICU_Pt_Days != 120.000 & MET = 1.000))",0.0
1078,"G[1,1]((PCO2 < 59.000 & SBP = 260.000))",0.0
1079,"F[1,1]((ALT_GPT = 6.000 & ALBUMIN = 1.000))",0.0
1080,"F[0,1]((SBP = 260.000 & ICU_Pt_Days > 120.000))",1.0
1081,"G[0,1]((Mort > 0.000 & direct = 0.850))",0.0
1082,"F[1,1]((GLUCOSE = 398.500 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1083,"F[0,1]((Sgy < 0.400 -> LOS > 122.000))",0.5
1084,"F[1,1]((Mort = 1.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1085,"F[0,1]((O2_Flow = 7.000 & SpO2 = 94.000))",0.0
1086,"F[1,1]((TOTAL_PROTEIN = 7.600 & Mort > 0.700))",0.0
1087,"F[1,1]((CREATININE = 10.000 & Resp = 50.000))",0.5
1088,"G[1,1]((CREATININE > 10.000 & Sgy = 0.550))",0.0
1089,"F[1,1]((Mort = 0.700 & ICU_Pt_Days = 0.000))",0.0
1090,"G[1,1]((PCO2 < 80.000 & SpO2 = 100.000))",0.0
1091,"F[1,1]((y < 1.000 & Mort > 1.000))",1.0
1092,"F[1,0]((ICU_Pt_Days < 66.000 & Mort < 0.550))",0.0
1093,"F[1,1]((LOS != 0.000 & SBP = 182.000))",0.0
1094,"F[1,1]((PHOSPHORUS < 10.000 -> LOS = 122.000))",0.5
1095,"F[1,1]((Temp = 50.000 & SpO2 = 100.000))",0.0
1096,"G[1,0]((LOS > 103.700 & tte = 100.000))",0.0
1097,"G[0,0]((LOS = 0.000 & y = 0.000))",0.0
1098,"F[0,0]((ICU_Pt_Days < 120.000 & ICU_Pt_Days < 120.000))",0.0
1099,"F[1,0]((LOS != 0.000 & Resp = 50.000))",0.0
1100,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1101,"G[1,0]((Mort < 0.850 & Resp = 50.000))",0.0
1102,"F[0,1]((CALCIUM = 15.000 & y = 0.700))",0.0
1103,"F[1,1]((MET = 1.000 & Temp = 44.000))",0.0
1104,"F[0,1]((BLOOD_UREA_NITROGEN = 120.000 & ALT_GPT = 380.000))",0.0
1105,"F[1,0]((y != 0.850 & Sgy = 0.850))",0.0
1106,"G[1,1]((Mort < 0.850 & death = 0.850))",0.0
1107,"F[1,1]((AST_GOT = 250.000 & tte = -20.000))",1.0
1108,"F[1,1]((SBP = 221.000 & Resp = 50.000))",0.0
1109,"G[0,1]((LOS < 103.700 & ALBUMIN = 4.400))",0.0
1110,"F[0,1]((BLOOD_UREA_NITROGEN < 120.000 & direct = 1.000))",1.0
1111,"G[1,1]((LOS = 0.000 & Resp = 0.000))",0.0
1112,"F[1,1]((n_evts = 4.250 & O2_Flow = 0.000))",0.0
1113,"G[1,1]((LOS > 0.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1114,"F[1,1]((n_evts = 5.000 & tte = 100.000))",0.0
1115,"F[1,1]((MET = 0.850 & n_evts = 0.000))",0.0
1116,"F[1,1]((ICU_Pt_Days != 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1117,"F[1,1]((CHLORIDE = 139.500 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1118,"F[1,0]((AST_GOT = 6.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1119,"F[1,1]((ICU_Pt_Days != 120.000 & tte = 100.000))",0.0
1120,"F[1,1]((ALT_GPT = 380.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1121,"G[0,1]((Mort > 0.000 & y < 1.000))",0.0
1122,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & SBP = 0.000))",0.0
1123,"G[1,1]((ICU_Pt_Days < 102.000 & n_evts < 4.250))",0.0
1124,"G[1,1]((ICU_Pt_Days < 120.000 & n_evts = 5.000))",0.0
1125,"F[1,1]((Mort > 0.550 -> edrk > 55.000))",0.0
1126,"F[1,1]((n_evts > 5.000 -> tte < 100.000))",0.0
1127,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1128,"G[1,1]((CREATININE > 10.000 & O2_Flow = 10.000))",0.5
1129,"F[1,1]((n_evts < 0.000 & SBP = 221.000))",0.0
1130,"F[0,0]((MET < 0.000 -> ICU_Pt_Days > 0.000))",0.0
1131,"F[1,1]((ALBUMIN = 5.000 & Pulse = 400.000))",0.0
1132,"F[1,0]((O2_Flow < 0.000 -> LOS = 0.000))",0.0
1133,"F[0,0]((death < 0.000 -> LOS < 122.000))",0.0
1134,"F[1,1]((y != 1.000 & Mort > 1.000))",0.0
1135,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & y = 1.000))",0.0
1136,"F[1,1]((OXYGEN_SATURATION = 80.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1137,"G[1,0]((ICU_Pt_Days = 120.000 & ICU_Pt_Days < 120.000))",0.0
1138,"G[1,1]((LOS = 0.000 & MET = 1.000))",0.0
1139,"F[1,1]((Mort < 0.700 & tte = 52.000))",0.0
1140,"F[0,0]((LOS = 122.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1141,"G[1,1]((LOS < 103.700 & death < 0.850))",0.0
1142,"F[0,1]((LOS != 122.000 & ALT_GPT = 380.000))",0.0
1143,"F[1,1]((death = 0.850 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1144,"G[1,0]((PCO2 < 80.000 & y < 0.000))",0.0
1145,"F[1,1]((n_evts > 5.000 -> Mort < 0.550))",0.0
1146,"F[0,1]((tte < 4.000 -> LOS > 122.000))",0.5
1147,"G[1,1]((Mort > 0.700 & n_evts = 5.000))",0.0
1148,"F[1,1]((Sgy = 1.000 & LOS = 122.000))",0.0
1149,"F[0,0]((y = 1.000 & SBP = 260.000))",0.0
1150,"F[0,1]((ALT_GPT = 323.900 & ALT_GPT = 323.900))",0.0
1151,"G[1,1]((ICU_Pt_Days > 120.000 & CREATININE = 10.000))",0.5
1152,"F[0,1]((ICU_Pt_Days != 102.000 & ALT_GPT = 380.000))",0.0
1153,"F[0,1]((OXYGEN_SATURATION = 97.000 & Temp = 47.000))",0.0
1154,"F[1,1]((PCO2 > 59.000 -> ICU_Pt_Days > 120.000))",0.0
1155,"F[0,1]((y < 0.000 -> LOS > 122.000))",0.0
1156,"F[1,1]((n_evts < 2.750 & s2_edrk > 0.100))",0.0
1157,"F[0,1]((TOTAL_PROTEIN = 10.000 & ICU_Pt_Days < 84.000))",0.0
1158,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 86.000 & Sgy = 1.000))",0.0
1159,"F[1,1]((Mort != 0.000 & SpO2 = 80.000))",0.0
1160,"F[0,0]((CHLORIDE = 80.000 & O2_Flow = 0.000))",0.0
1161,"F[0,1]((CREATININE = 10.000 & Mort < 1.000))",0.0
1162,"F[1,0]((OXYGEN_SATURATION = 80.000 & death = 0.850))",0.0
1163,"F[1,1]((GLUCOSE = 460.000 & SpO2 = 100.000))",0.0
1164,"G[1,1]((ICU_Pt_Days < 120.000 & MET = 1.000))",0.5
1165,"F[1,1]((Mort < 1.000 & ALT_GPT = 380.000))",0.0
1166,"F[1,0]((PHOSPHORUS < 0.000 -> LOS > 0.000))",0.0
1167,"F[1,1]((TOTAL_PROTEIN = 10.000 & n_evts = 2.750))",0.0
1168,"F[1,1]((SBP = 143.000 & ICU_Pt_Days < 66.000))",0.0
1169,"G[0,1]((LOS > 122.000 & TOTAL_BILIRUBIN > 10.000))",0.0
1170,"F[1,1]((tte > 100.000 -> LOS > 122.000))",0.0
1171,"F[1,1]((LOS < 0.000 & tte = 28.000))",0.0
1172,"G[1,0]((LOS > 0.000 & LOS < 0.000))",0.0
1173,"F[1,0]((CO2 = 5.000 & s2_edrk > 1.000))",0.0
1174,"F[0,1]((ALBUMIN = 5.000 & s2_edrk > 1.000))",0.5
1175,"F[0,1]((SBP = 182.000 & ALBUMIN = 3.800))",0.0
1176,"F[0,1]((ALT_GPT = 6.000 & n_evts = 5.000))",0.0
1177,"F[1,1]((MAGNESIUM = 5.000 & ICU_Pt_Days = 120.000))",0.0
1178,"G[1,1]((Mort > 0.700 & WHITE_BLOOD_CELL_COUNT < 26.000))",0.0
1179,"G[1,1]((Mort < 0.000 & O2_Flow = 10.000))",0.0
1180,"F[1,1]((HEMOGLOBIN = 25.000 & ICU_Pt_Days = 48.000))",0.5
1181,"F[1,1]((BLOOD_UREA_NITROGEN < 120.000 & ALBUMIN = 5.000))",0.0
1182,"F[0,1]((n_evts < 4.250 & Mort < 0.000))",0.0
1183,"F[1,1]((y = 0.000 & LOS > 122.000))",0.0
1184,"G[1,1]((ICU_Pt_Days > 120.000 & tte = 100.000))",0.0
1185,"F[1,1]((ALKALINE_PHOSPHATASE = 169.000 & ICU_Pt_Days = 120.000))",0.5
1186,"F[1,1]((death = 0.700 & ICU_Pt_Days < 120.000))",0.0
1187,"G[1,0]((Mort > 0.000 & ALBUMIN = 1.000))",0.0
1188,"F[1,1]((BLOOD_UREA_NITROGEN < 120.000 & LOS < 122.000))",0.0
1189,"F[1,1]((death = 1.000 & direct = 1.000))",0.0
1190,"F[1,1]((HEMOGLOBIN = 17.800 & ALT_GPT = 267.800))",0.0
1191,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Mort = 0.700))",0.0
1192,"F[1,1]((n_evts = 0.000 & Mort < 0.850))",0.0
1193,"G[1,1]((ICU_Pt_Days > 120.000 & LOS < 103.700))",0.0
1194,"F[1,1]((Sgy = 0.000 & y = 1.000))",0.0
1195,"F[1,1]((TOTAL_PROTEIN = 10.000 & Sgy = 1.000))",0.0
1196,"F[1,1]((tte = 100.000 & y = 1.000))",0.0
1197,"F[0,1]((OXYGEN_SATURATION = 100.000 & ICU_Pt_Days > 120.000))",0.0
1198,"G[1,1]((LOS > 0.000 & GLUCOSE = 50.000))",0.0
1199,"F[0,1]((y < 0.000 & SpO2 = 80.000))",0.0
1200,"F[0,1]((CREATININE = 10.000 & s2_edrk > 1.000))",0.0
1201,"F[1,1]((O2_Flow = 7.000 & LOS < 0.000))",0.0
1202,"F[1,1]((y < 0.000 -> tte < 100.000))",0.5
1203,"F[1,0]((Mort < 0.000 -> LOS = 122.000))",0.0
1204,"F[1,0]((TOTAL_PROTEIN = 10.000 & Pulse = 0.000))",0.0
1205,"G[1,1]((Mort > 0.850 & ICU_Pt_Days < 102.000))",0.0
1206,"F[0,1]((MET = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.5
1207,"G[1,1]((LOS < 0.000 & Mort = 1.000))",0.0
1208,"F[1,1]((tte = 100.000 & ALT_GPT = 380.000))",0.0
1209,"G[1,1]((Glasgow_Coma_Scale_Total = 10.500 & Temp = 44.000))",0.0
1210,"F[1,1]((ICU_Pt_Days != 120.000 & LOS > 122.000))",0.0
1211,"F[1,1]((Mort != 0.700 & LOS > 85.400))",0.0
1212,"F[0,1]((SpO2 = 97.000 & s2_edrk > -1.000))",0.0
1213,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 & SBP = 0.000))",0.0
1214,"F[1,0]((n_evts = 5.000 & LOS = 103.700))",0.0
1215,"F[1,1]((n_evts > 5.000 | n_edrk < 0.550))",0.0
1216,"G[1,1]((LOS = 122.000 & y < 0.000))",0.0
1217,"F[1,1]((ICU_Pt_Days = 102.000 -> ICU_Pt_Days > 102.000))",0.0
1218,"F[1,1]((direct < 0.700 -> n_evts < 5.000))",0.0
1219,"F[1,1]((ICU_Pt_Days != 120.000 & SBP = 260.000))",0.5
1220,"F[1,1]((BLOOD_UREA_NITROGEN < 120.000 & Mort > 1.000))",0.0
1221,"F[1,1]((SBP = 260.000 & Pulse = 400.000))",0.0
1222,"F[1,1]((y < 0.000 & death = 1.000))",0.0
1223,"F[1,1]((AST_GOT = 213.400 & SBP = 0.000))",0.0
1224,"F[1,1]((CHLORIDE = 139.500 & Sgy = 0.000))",0.0
1225,"G[1,1]((ICU_Pt_Days = 120.000 & death < 1.000))",0.0
1226,"F[1,1]((Pulse = 400.000 & Mort < 0.850))",0.0
1227,"F[1,1]((LOS != 103.700 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1228,"F[1,1]((tte > 52.000 -> ICU_Pt_Days > 84.000))",0.0
1229,"F[0,0]((death < 0.000 -> PHOSPHORUS = 10.000))",0.0
1230,"F[1,1]((n_evts != 0.000 & ICU_Pt_Days > 120.000))",0.0
1231,"G[1,0]((CREATININE > 10.000 & tte < 100.000))",0.0
1232,"F[1,1]((tte > 52.000 -> Mort < 0.700))",0.0
1233,"F[1,1]((Mort = 0.000 & Temp = 50.000))",0.0
1234,"F[1,1]((Mort = 1.000 & ALT_GPT = 323.900))",0.0
1235,"F[1,1]((Resp = 0.000 & LOS > 122.000))",0.0
1236,"F[1,0]((MAGNESIUM = 5.000 & SBP = 260.000))",0.0
1237,"F[1,1]((Temp = 50.000 & n_evts = 5.000))",0.0
1238,"F[1,1]((ICU_Pt_Days < 84.000 -> tte < 100.000))",0.0
1239,"F[0,1]((OXYGEN_SATURATION = 97.000 & tte = 76.000))",0.0
1240,"F[0,1]((ALKALINE_PHOSPHATASE = 342.250 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1241,"F[1,1]((Resp < 50.000 -> LOS > 67.100))",0.0
1242,"F[1,0]((O2_Flow < 10.000 -> PHOSPHORUS = 10.000))",0.0
1243,"F[0,1]((CHLORIDE = 150.000 & Mort = 1.000))",0.0
1244,"G[0,1]((ICU_Pt_Days > 48.000 & SpO2 = 100.000))",0.5
1245,"F[1,1]((ICU_Pt_Days != 120.000 & Pulse = 280.000))",0.0
1246,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & ICU_Pt_Days > 120.000))",0.0
1247,"F[1,1]((Resp < 50.000 -> ICU_Pt_Days > 84.000))",0.0
1248,"F[1,1]((CALCIUM = 15.000 & LOS < 0.000))",0.0
1249,"F[1,1]((tte = 76.000 & Mort > 0.850))",0.0
1250,"F[1,1]((y != 1.000 & LOS = 122.000))",0.5
1251,"G[1,0]((LOS < 48.800 & LOS = 122.000))",0.5
1252,"G[1,0]((CREATININE > 10.000 & n_evts < 4.250))",0.0
1253,"F[1,0]((direct = 1.000 & Temp = 41.000))",0.0
1254,"F[1,1]((O2_Flow = 10.000 & Mort < 1.000))",0.0
1255,"F[1,1]((O2_Flow < 7.000 -> tte < 100.000))",0.0
1256,"G[1,0]((Mort > 1.000 & CALCIUM = 11.100))",0.0
1257,"F[1,1]((n_evts != 5.000 & Resp = 50.000))",0.0
1258,"F[1,1]((Temp = 50.000 & ICU_Pt_Days > 84.000))",0.0
1259,"F[1,1]((tte = 100.000 & ICU_Pt_Days = 0.000))",0.0
1260,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & death = 1.000))",0.0
1261,"G[1,1]((PCO2 < 38.000 & death < 1.000))",0.5
1262,"F[1,1]((Resp < 0.000 -> Mort < 1.000))",0.0
1263,"G[0,1]((ICU_Pt_Days = 120.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1264,"F[1,1]((GLUCOSE = 398.500 & ICU_Pt_Days > 0.000))",0.0
1265,"F[1,1]((CHLORIDE = 150.000 & s2_edrk > 1.000))",0.0
1266,"F[1,1]((ICU_Pt_Days > 0.000 -> ICU_Pt_Days < 120.000))",0.0
1267,"F[1,1]((HEMOGLOBIN = 25.000 & Mort = 0.000))",0.0
1268,"F[1,1]((OXYGEN_SATURATION = 80.000 & LOS < 122.000))",0.0
1269,"F[1,1]((Pulse != 400.000 & ICU_Pt_Days = 120.000))",0.0
1270,"F[0,0]((CALCIUM = 15.000 & ICU_Pt_Days < 120.000))",0.0
1271,"F[0,1]((LOS = 122.000 & y = 1.000))",0.5
1272,"F[1,1]((Resp = 50.000 & Temp = 30.000))",0.0
1273,"F[1,0]((n_evts = 5.000 & death = 0.000))",0.0
1274,"F[1,1]((GLUCOSE = 50.000 & O2_Flow = 8.500))",0.0
1275,"F[1,1]((AST_GOT = 6.000 & ALBUMIN = 4.400))",0.0
1276,"F[1,1]((tte < 100.000 -> n_evts < 5.000))",0.0
1277,"F[0,1]((PHOSPHORUS < 0.000 -> tte < 100.000))",0.0
1278,"F[0,0]((LACTIC_ACID = 0.000 & Temp = 50.000))",0.0
1279,"F[1,1]((ALT_GPT = 380.000 & Mort = 1.000))",0.0
1280,"F[1,1]((n_evts < 0.000 & n_evts = 5.000))",0.0
1281,"F[1,1]((n_evts != 5.000 & ALBUMIN = 4.400))",0.0
1282,"F[1,1]((Temp = 44.000 & MET = 0.700))",0.0
1283,"F[0,1]((OXYGEN_SATURATION = 80.000 & Mort < 0.000))",0.0
1284,"F[0,1]((LOS > 0.000 -> PHOSPHORUS = 10.000))",0.0
1285,"F[1,1]((Pulse = 160.000 & tte = 100.000))",0.5
1286,"F[1,1]((y < 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.5
1287,"G[1,1]((LOS > 0.000 & ALT_GPT = 380.000))",0.0
1288,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 & ICU_Pt_Days = 0.000))",0.0
1289,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & MET = 1.000))",0.0
1290,"F[1,1]((ICU_Pt_Days = 120.000 & y = 1.000))",1.0
1291,"F[1,0]((LACTIC_ACID = 0.000 & direct = 0.000))",0.0
1292,"F[1,1]((y != 1.000 & O2_Flow = 5.500))",0.0
1293,"F[1,1]((CO2 = 5.000 & Mort > 0.850))",0.0
1294,"F[0,1]((CREATININE = 10.000 & LOS < 0.000))",0.0
1295,"F[1,1]((Glasgow_Coma_Scale_Total < 15.000 -> ICU_Pt_Days > 84.000))",0.0
1296,"F[1,1]((ICU_Pt_Days = 0.000 & LOS > 122.000))",0.0
1297,"F[1,1]((CALCIUM = 15.000 & SBP = 260.000))",0.0
1298,"F[1,1]((HEMOGLOBIN = 25.000 & s2_edrk > 1.000))",0.0
1299,"G[1,1]((Mort > 0.000 & LOS > 103.700))",0.0
1300,"G[1,1]((LOS > 122.000 & Mort = 1.000))",0.0
1301,"F[1,1]((n_evts < 5.000 -> Mort < 1.000))",0.0
1302,"F[0,1]((n_evts != 5.000 & MET = 0.000))",0.0
1303,"F[1,0]((O2_Flow = 7.000 & LOS = 122.000))",0.0
1304,"F[1,1]((y = 1.000 & y = 1.000))",0.5
1305,"F[0,1]((ICU_Pt_Days != 120.000 & Mort < 0.550))",0.0
1306,"G[1,1]((LOS < 67.100 & tte < 28.000))",0.0
1307,"F[1,0]((y = 0.700 & Mort = 0.000))",0.0
1308,"F[1,1]((LACTIC_ACID = 5.000 & Mort < 1.000))",0.0
1309,"G[1,1]((PCO2 < 69.500 & BLOOD_UREA_NITROGEN = 102.150))",0.0
1310,"F[1,0]((Resp = 50.000 & Mort = 0.550))",0.0
1311,"F[1,1]((HEMOGLOBIN = 1.000 & Sgy = 0.000))",0.0
1312,"F[0,1]((Sgy = 0.000 & Pulse = 400.000))",0.0
1313,"F[1,1]((LOS < 0.000 & SBP = 0.000))",0.0
1314,"F[1,1]((Mort < 1.000 -> ICU_Pt_Days < 120.000))",0.0
1315,"F[0,0]((CO2 = 50.000 & n_evts = 0.000))",0.0
1316,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & direct = 0.700))",0.0
1317,"F[0,1]((y < 1.000 -> LOS = 85.400))",0.0
1318,"F[1,1]((CALCIUM = 15.000 & Sgy = 1.000))",0.0
1319,"F[1,1]((Sgy = 1.000 & SBP = 143.000))",0.0
1320,"G[0,0]((Mort < 0.000 & LOS > 122.000))",0.0
1321,"G[0,1]((Mort < 0.000 & CREATININE = 10.000))",0.0
1322,"G[0,1]((Mort < 0.850 & TOTAL_BILIRUBIN > 8.500))",0.0
1323,"F[0,1]((MET < 1.000 -> LOS > 0.000))",0.0
1324,"F[1,0]((Pulse != 400.000 & LOS = 122.000))",0.0
1325,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & ICU_Pt_Days < 84.000))",0.0
1326,"F[0,1]((Glasgow_Coma_Scale_Total < 0.000 -> ICU_Pt_Days < 102.000))",0.0
1327,"G[1,0]((LOS > 0.000 & CO2 = 5.000))",0.0
1328,"F[0,1]((LOS < 0.000 & Pulse = 0.000))",0.0
1329,"F[0,1]((MET < 1.000 -> tte < 100.000))",0.0
1330,"G[1,1]((ICU_Pt_Days = 120.000 & ICU_Pt_Days > 84.000))",0.0
1331,"G[1,0]((LOS = 122.000 & ICU_Pt_Days > 120.000))",0.5
1332,"F[1,1]((CHLORIDE = 129.000 & y = 0.000))",0.0
1333,"F[1,1]((MAGNESIUM = 5.000 & ALT_GPT = 323.900))",0.0
1334,"F[1,1]((MET = 1.000 & Mort < 1.000))",0.0
1335,"F[1,0]((Resp = 50.000 & Mort > 0.000))",0.0
1336,"F[0,1]((y < 0.850 & MET = 0.850))",0.0
1337,"F[0,0]((death < 1.000 -> LOS > 122.000))",0.0
1338,"F[1,1]((ALT_GPT = 6.000 & Sgy = 1.000))",0.0
1339,"F[1,1]((ICU_Pt_Days < 120.000 & MET = 1.000))",0.0
1340,"F[1,0]((SBP = 260.000 & Mort > 0.700))",0.0
1341,"F[1,1]((CALCIUM = 2.000 & LOS = 85.400))",0.0
1342,"F[1,1]((n_evts = 3.500 & LOS > 85.400))",0.0
1343,"F[1,1]((OXYGEN_SATURATION = 80.000 & y = 0.700))",0.0
1344,"F[1,0]((Glasgow_Coma_Scale_Total = 6.000 & ICU_Pt_Days < 48.000))",0.5
1345,"F[1,0]((n_evts < 0.000 & direct = 0.000))",0.0
1346,"F[1,1]((Pulse = 400.000 & Temp = 50.000))",0.0
1347,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & LOS > 85.400))",0.0
1348,"F[1,1]((ALT_GPT = 380.000 & tte = 100.000))",0.0
1349,"F[1,1]((AST_GOT = 250.000 & ICU_Pt_Days > 0.000))",0.0
1350,"F[1,1]((ICU_Pt_Days < 120.000 & ALKALINE_PHOSPHATASE = 400.000))",1.0
1351,"F[1,1]((CALCIUM = 9.150 & ICU_Pt_Days = 66.000))",0.0
1352,"F[1,1]((tte < 52.000 -> LOS = 85.400))",0.0
1353,"F[0,0]((tte = -60.000 & MET = 0.000))",0.0
1354,"F[1,0]((Sgy = 0.850 & n_evts = 0.000))",0.0
1355,"G[1,0]((PCO2 < 80.000 & ALT_GPT = 6.000))",0.0
1356,"F[0,0]((BLOOD_UREA_NITROGEN = 120.000 & LOS = 122.000))",0.0
1357,"F[1,1]((SpO2 < 100.000 -> PHOSPHORUS = 7.000))",0.0
1358,"F[0,1]((CREATININE = 10.000 & n_evts = 5.000))",0.0
1359,"F[0,1]((direct = 1.000 & O2_Flow = 10.000))",0.0
1360,"G[1,1]((CREATININE > 8.500 & Mort > 0.000))",0.0
1361,"F[1,0]((n_evts = 5.000 & Mort > 0.000))",0.0
1362,"G[0,1]((LOS < 122.000 & death = 0.000))",0.0
1363,"F[1,1]((CO2 = 43.250 & edrk < 47.050))",0.0
1364,"F[1,1]((ALBUMIN = 5.000 & Temp = 50.000))",0.0
1365,"F[1,1]((death < 1.000 -> LOS = 85.400))",0.0
1366,"F[1,1]((ALBUMIN = 4.400 & ALBUMIN = 4.400))",0.0
1367,"G[1,1]((ICU_Pt_Days = 120.000 & CO2 = 5.000))",0.0
1368,"G[1,1]((LOS < 122.000 & CHLORIDE = 150.000))",0.5
1369,"F[1,1]((LOS = 122.000 & direct = 0.000))",0.0
1370,"F[1,1]((MAGNESIUM = 5.000 & ICU_Pt_Days > 120.000))",0.0
1371,"F[1,0]((AST_GOT = 250.000 & SpO2 = 100.000))",0.0
1372,"F[1,1]((n_evts = 5.000 & n_evts = 5.000))",0.0
1373,"F[1,1]((Resp = 50.000 & Sgy = 0.550))",0.0
1374,"F[1,1]((Resp < 0.000 -> tte < 100.000))",0.0
1375,"G[1,0]((Mort > 0.000 & y = 0.850))",0.0
1376,"F[1,1]((LOS != 122.000 & LOS < 122.000))",1.0
1377,"F[1,1]((LOS = 122.000 -> tte < 100.000))",0.0
1378,"F[1,1]((TOTAL_PROTEIN = 10.000 & s2_edrk > -1.000))",0.0
1379,"F[1,1]((LACTIC_ACID = 5.000 & ICU_Pt_Days < 120.000))",0.5
1380,"F[0,1]((LOS != 122.000 & MET = 1.000))",0.0
1381,"F[1,1]((MET < 1.000 -> PHOSPHORUS = 0.000))",0.0
1382,"F[0,0]((CALCIUM = 15.000 & Mort > 0.000))",0.0
1383,"F[1,1]((death = 0.550 & LOS < 122.000))",0.0
1384,"F[1,1]((tte = 28.000 & direct = 0.000))",0.0
1385,"F[0,1]((HEMOGLOBIN = 25.000 & SpO2 = 100.000))",0.0
1386,"F[1,1]((Mort < 1.000 & O2_Flow = 10.000))",0.0
1387,"F[1,1]((Pulse != 340.000 & Temp = 30.000))",0.0
1388,"F[0,1]((ICU_Pt_Days < 0.000 & ICU_Pt_Days > 0.000))",0.0
1389,"G[1,1]((PCO2 < 80.000 & MET = 0.700))",0.0
1390,"F[1,1]((ALBUMIN = 5.000 & death = 0.000))",0.0
1391,"F[1,1]((y < 1.000 -> Mort < 1.000))",0.0
1392,"F[0,0]((ICU_Pt_Days = 120.000 & Pulse = 0.000))",0.0
1393,"F[1,1]((O2_Flow = 10.000 & Pulse = 280.000))",0.0
1394,"F[0,1]((LOS = 122.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1395,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & direct = 1.000))",0.0
1396,"G[1,1]((ICU_Pt_Days > 120.000 & Sgy = 1.000))",0.0
1397,"F[1,0]((Temp = 30.000 & Mort < 1.000))",0.0
1398,"F[1,0]((LOS > 85.400 -> edrk > 2.000))",0.0
1399,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 & LOS < 67.100))",0.0
1400,"F[1,1]((LACTIC_ACID = 0.000 & Pulse = 0.000))",0.0
1401,"F[1,1]((MET < 0.550 -> n_evts < 5.000))",0.0
