,Rule,Percent Count
1102,"F[1,1]((y = 0.000 & SBP = 260.000))",0.0
1103,"F[1,1]((death > 0.000 & LOS > 103.700))",0.0
1104,"F[1,1]((n_evts = 4.877 -> n_evts > 5.000))",0.0
1105,"F[1,0]((Mort = 0.700 -> MET > 0.700))",0.0
1106,"F[1,1]((MET > 0.959 & AST_GOT = 250.000))",0.0
1107,"G[1,1]((Resp = 50.000 & CHLORIDE = 118.500))",0.0
1108,"F[1,1]((LOS > 0.000 & LOS > 103.700))",0.0
1109,"F[1,1]((LOS < 122.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1110,"G[1,1]((tte = -60.000 & HEMOGLOBIN < 25.000))",0.0
1111,"G[1,1]((Glasgow_Coma_Scale_Total < 15.000 -> PCO2 = 80.000))",1.0
1112,"G[1,1]((Mort = 0.000 & LOS != 67.100))",0.0
1113,"F[1,1]((SBP = 54.000 & ICU_Pt_Days < 102.000))",0.0
1114,"F[1,1]((n_evts > 5.000 & n_evts < 5.000))",1.0
1115,"F[1,1]((y > 0.700 & y = 0.700))",0.0
1116,"F[0,1]((LOS < 122.000 & tte = 100.000))",0.0
1117,"G[1,1]((LOS > 122.000 & LOS < 122.000))",0.0
1118,"F[0,0]((SBP = 0.000 & ALBUMIN = 5.000))",0.0
1119,"F[1,1]((Resp > 35.000 & Mort = 1.000))",0.0
1120,"F[1,1]((tte > 52.000 & LOS = 122.000))",0.0
1121,"F[1,1]((y = 0.400 & LOS > 122.000))",0.5
1122,"F[1,1]((death = 0.550 & ICU_Pt_Days < 120.000))",0.0
1123,"F[1,1]((MET > 0.312 & Temp = 50.000))",0.0
1124,"G[1,1]((ICU_Pt_Days < 120.000 & CO2 > 36.500))",0.0
1125,"F[1,1]((lds > 0.000 & y = 0.850))",0.0
1126,"F[0,1]((death = 0.700 & direct = 0.700))",0.0
1127,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Mort = 1.000))",0.0
1128,"F[1,1]((n_evts = 1.384 & Mort < 0.850))",0.0
1129,"G[1,1]((ICU_Pt_Days > 0.000 & LOS < 0.000))",0.0
1130,"F[0,0]((Sgy = 0.000 & y = 0.000))",0.0
1131,"F[1,0]((tte = 100.000 & y = 0.700))",0.0
1132,"F[1,1]((Sgy = 0.850 -> LOS = 103.700))",0.0
1133,"F[0,1]((O2_Flow = 4.702 & LOS < 103.700))",0.0
1134,"G[0,1]((LOS > 103.700 & CO2 > 5.000))",0.0
1135,"F[1,1]((MET = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1136,"F[1,1]((death = 1.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
1137,"F[1,1]((ICU_Pt_Days > 120.000 -> y < 0.000))",0.0
1138,"F[1,1]((tte = 100.000 & ALT_GPT = 380.000))",0.0
1139,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & SBP = 260.000))",0.0
1140,"F[1,0]((n_evts = 4.250 & LOS = 103.700))",0.0
1141,"F[0,1]((ICU_Pt_Days = 106.932 -> ICU_Pt_Days > 120.000))",0.0
1142,"F[0,1]((direct < 0.000 -> n_evts < 5.000))",0.0
1143,"F[1,0]((tte < 52.000 & direct = 0.700))",0.0
1144,"F[1,1]((n_evts = 5.000 -> y < 1.000))",0.5
1145,"F[1,1]((LOS = 122.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1146,"F[1,0]((SBP = 260.000 & Pulse = 400.000))",0.0
1147,"F[1,1]((Pulse = 400.000 & Mort < 1.000))",0.0
1148,"G[1,1]((Mort = 1.000 & HEMOGLOBIN < 17.800))",0.0
1149,"F[1,0]((n_evts = 4.250 & ALT_GPT > 6.000))",0.0
1150,"G[0,0]((LOS > 122.000 & HEMOGLOBIN < 25.000))",0.0
1151,"F[1,1]((lds > 5.000 & y < 0.700))",0.0
1152,"F[1,1]((direct > 0.754 & y < 1.000))",0.0
1153,"G[1,1]((lds = 5.000 & HEMOGLOBIN < 1.000))",0.0
1154,"F[1,0]((Mort = 1.000 & Temp = 47.000))",0.0
1155,"F[1,1]((O2_Flow > 7.000 & O2_Flow = 7.000))",0.0
1156,"F[1,1]((Mort = 1.000 & ALT_GPT = 267.800))",0.0
1157,"F[1,1]((MET = 0.404 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1158,"F[1,0]((Resp = 27.500 & LOS > 122.000))",0.0
1159,"F[1,1]((Temp = 50.000 & n_evts = 5.000))",0.0
1160,"F[1,1]((tte = 52.000 -> n_evts < 5.000))",0.0
1161,"F[0,1]((GLUCOSE > 398.500 -> direct > 0.850))",0.0
1162,"F[1,1]((n_evts > 4.250 & BLOOD_UREA_NITROGEN = 102.150))",0.0
1163,"G[0,1](y = 1.000)",0.0
1164,"F[1,1]((GLUCOSE > 398.500 -> Glasgow_Coma_Scale_Total > 12.750))",0.0
1165,"F[1,1]((y > 1.000 & LOS = 0.000))",0.0
1166,"G[1,1]((y = 0.850 & CHLORIDE = 80.000))",0.0
1167,"F[1,0]((Mort = 1.000 -> Pulse > 400.000))",0.0
1168,"G[1,0]((LOS < 0.000 & LOS = 122.000))",0.0
1169,"F[1,1]((ICU_Pt_Days = 120.000 & AST_GOT = 250.000))",1.0
1170,"F[1,1]((direct = 1.000 -> y > 0.702))",0.0
1171,"F[0,1]((y = 0.850 -> SBP > 221.000))",0.0
1172,"F[1,1]((direct = 1.000 & Temp = 47.000))",0.0
1173,"F[0,1]((O2_Flow = 10.000 & Mort < 1.000))",0.0
1174,"F[0,1]((MET = 0.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
1175,"F[1,1]((Mort > 1.000 & ALBUMIN = 5.000))",0.0
1176,"F[1,1]((tte < 76.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1177,"F[0,0]((LOS = 122.000 -> direct > 0.000))",0.0
1178,"F[1,1]((s24_edrk = 0.400 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1179,"F[1,0]((Temp = 30.000 & ICU_Pt_Days > 102.000))",0.0
1180,"F[1,1]((tte = 100.000 & ICU_Pt_Days = 120.000))",0.0
1181,"G[0,0]((SpO2 = 97.000 & LOS < 103.700))",0.0
1182,"G[0,1]((LOS < 67.100 -> ALBUMIN > 2.354))",0.0
1183,"F[0,0]((LOS > 45.325 & y = 0.092))",0.0
1184,"F[0,0]((ICU_Pt_Days > 92.152 -> ICU_Pt_Days < 120.000))",0.0
1185,"F[1,1]((tte < 100.000 & ICU_Pt_Days < 0.000))",0.0
1186,"F[0,0]((LOS = 122.000 & y = 0.000))",0.0
1187,"F[0,1]((Resp = 42.500 & Temp = 47.000))",0.0
1188,"F[1,1]((death > 0.000 & y = 0.850))",0.0
1189,"F[0,1]((n_evts = 5.000 & death = 0.850))",0.0
1190,"F[1,1]((ICU_Pt_Days < 45.741 -> Resp > 50.000))",1.0
1191,"G[1,0]((O2_Flow = 10.000 & LOS != 97.197))",0.0
1192,"F[1,1]((n_evts = 5.000 -> CREATININE = 10.000))",1.0
1193,"F[1,0]((MET > 1.000 & MET = 0.000))",0.0
1194,"F[1,1]((Temp = 50.000 & MET = 0.000))",0.0
1195,"F[1,1]((lds > 0.000 & LOS < 122.000))",0.0
1196,"F[1,1]((LOS = 122.000 -> Temp > 50.000))",0.0
1197,"F[1,0]((MET > 1.000 & y < 1.000))",0.0
1198,"F[1,1]((Resp = 0.000 & y < 1.000))",0.0
1199,"F[0,1]((O2_Flow > 8.500 & LOS > 122.000))",0.0
1200,"F[1,1]((tte = 28.000 -> Pulse > 400.000))",0.0
1201,"F[0,0]((tte < -60.000 & ICU_Pt_Days > 120.000))",0.0
1202,"F[1,1]((Pulse = 0.000 & tte = -60.000))",0.0
1203,"F[1,1]((death = 1.000 -> Pulse > 400.000))",0.0
1204,"F[0,0]((Mort = 1.000 -> Mort > 1.000))",0.0
1205,"G[1,1]((Glasgow_Coma_Scale_Total = 12.750 & ICU_Pt_Days = 0.000))",0.0
1206,"F[1,0]((death = 1.000 -> O2_Flow > 7.000))",0.0
1207,"F[1,1]((Sgy = 0.000 -> tte > -60.000))",0.0
1208,"G[0,1]((lds = 5.000 & ICU_Pt_Days < 120.000))",0.0
1209,"F[1,1]((ICU_Pt_Days = 84.000 & y = 0.794))",0.0
1210,"F[0,0]((n_evts > 0.000 & SBP = 0.000))",0.0
1211,"G[0,1]((direct = 1.000 & ICU_Pt_Days < 120.000))",0.0
1212,"F[1,1]((death > 0.804 & LOS < 85.400))",0.0
1213,"F[1,1]((GLUCOSE > 275.500 -> Pulse > 400.000))",0.0
1214,"F[0,1]((O2_Flow > 10.000 & ALT_GPT > 380.000))",0.0
1215,"F[1,0]((tte < 76.000 & y < 0.850))",0.0
1216,"F[1,1]((LOS = 0.000 -> SBP < 221.000))",0.0
1217,"F[1,1]((ICU_Pt_Days = 120.000 -> LOS != 122.000))",0.0
1218,"G[1,1]((LACTIC_ACID = 5.000 -> PCO2 = 80.000))",0.0
1219,"F[1,0]((ICU_Pt_Days = 0.000 & LOS > 122.000))",0.0
1220,"F[1,1]((n_evts = 5.000 -> SBP > 260.000))",0.0
1221,"F[1,0]((GLUCOSE > 398.500 -> LOS = 0.000))",0.0
1222,"F[1,0]((tte < -60.000 & LOS > 122.000))",0.0
1223,"F[1,0]((Resp > 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1224,"F[1,0]((direct < 1.000 -> n_edrk != 1.000))",0.0
1225,"G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> ALBUMIN > 5.000))",0.0
1226,"F[1,1]((n_evts = 4.250 -> ICU_Pt_Days > 68.663))",0.0
1227,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & ICU_Pt_Days < 102.000))",0.0
1228,"F[1,1]((O2_Flow = 8.500 & LOS = 103.700))",0.0
1229,"F[0,1]((y = 0.400 & y = 1.000))",0.5
1230,"F[1,1]((Mort = 1.000 -> Temp > 41.000))",0.0
1231,"F[1,1]((death > 0.000 & tte = 76.000))",0.0
1232,"F[1,1]((y = 1.000 & Mort = 0.700))",0.0
1233,"F[0,1]((Resp = 33.516 & Mort = 1.000))",0.0
1234,"F[1,1]((SpO2 = 100.000 & y < 0.850))",0.0
1235,"F[1,1]((Sgy = 0.250 & Pulse = 400.000))",1.0
1236,"F[1,1]((tte = 100.000 -> n_evts > 3.500))",0.0
1237,"F[1,1]((LOS < 122.000 & SBP = 221.000))",0.0
1238,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & direct = 0.000))",0.0
1239,"F[1,1]((ICU_Pt_Days = 102.000 -> ICU_Pt_Days = 120.000))",0.0
1240,"F[1,1]((LOS < 122.000 -> n_edrk != 1.000))",0.0
1241,"F[0,1]((n_evts = 4.250 -> Glasgow_Coma_Scale_Total > 12.750))",0.0
1242,"F[1,0]((edrk = 2.000 -> LOS != 122.000))",0.0
1243,"F[0,0]((O2_Flow = 8.500 & y < 0.000))",0.0
1244,"F[0,1]((Sgy = 0.700 & SBP = 182.000))",0.0
1245,"F[0,1]((direct = 1.000 -> Mort > 1.000))",0.0
1246,"F[1,1]((tte > -60.000 & y = 0.700))",0.0
1247,"F[1,1]((LOS > 85.400 -> Pulse > 280.000))",0.0
1248,"F[1,0]((y = 1.000 -> CREATININE = 0.000))",0.0
1249,"F[1,1]((LOS < 103.700 & Pulse = 340.000))",0.0
1250,"G[0,0]((ICU_Pt_Days = 120.000 & ICU_Pt_Days > 0.000))",0.0
1251,"G[1,1]((LOS = 122.000 & ICU_Pt_Days > 120.000))",0.0
1252,"F[0,0]((LOS > 0.000 -> Mort > 0.000))",0.0
1253,"F[1,1]((s24_edrk = -1.000 & LOS > 122.000))",1.0
1254,"G[0,1]((Mort = 1.000 & LOS > 67.100))",0.0
1255,"G[1,1]((tte = -60.000 & ICU_Pt_Days = 120.000))",0.0
1256,"F[1,1]((Mort > 0.250 & death = 1.000))",1.0
1257,"F[0,1]((y > 0.850 & LOS < 103.700))",0.0
1258,"F[1,1]((MET = 1.000 & Mort < 1.000))",0.0
1259,"F[1,1]((ICU_Pt_Days > 120.000 -> CREATININE = 9.158))",0.0
1260,"F[1,1]((MET = 0.898 -> n_evts > 5.000))",0.0
1261,"F[0,0]((direct = 0.000 & n_evts < 0.000))",0.0
1262,"F[0,1]((Sgy = 1.000 -> O2_Flow > 8.500))",0.0
1263,"F[1,1]((ICU_Pt_Days < 102.000 & MET = 0.850))",0.0
1264,"F[1,1]((tte < 52.000 & tte = 100.000))",0.0
1265,"F[1,1]((n_evts = 4.250 & LOS > 0.000))",0.0
1266,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & ICU_Pt_Days < 120.000))",0.0
1267,"F[1,0]((n_evts = 0.000 -> LOS < 35.246))",0.0
1268,"F[1,1]((direct = 0.700 -> CREATININE = 10.000))",0.0
1269,"F[1,1]((y = 1.000 -> n_evts < 5.000))",1.0
1270,"G[0,0]((Sgy = 0.000 & LOS != 122.000))",0.0
1271,"F[1,1]((lds > 3.500 & edrk < 39.100))",0.0
1272,"F[0,1]((Pulse = 400.000 & Temp = 50.000))",0.0
1273,"G[0,1]((Mort = 0.700 & LOS < 0.000))",0.0
1274,"F[1,1]((s24_edrk = 0.400 & LOS = 15.254))",0.0
1275,"F[0,1]((tte = 76.000 -> SBP < 0.000))",0.0
1276,"F[1,1]((ICU_Pt_Days = 84.000 -> direct > 1.000))",0.0
1277,"F[1,1]((ICU_Pt_Days < 84.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1278,"F[1,0]((ICU_Pt_Days > 102.000 & ALBUMIN = 4.400))",0.0
1279,"G[1,1]((lds = 3.500 & s8_hr != -1.000))",0.0
1280,"F[0,0]((ICU_Pt_Days < 120.000 -> SpO2 > 86.107))",0.0
1281,"F[1,0]((tte = -60.000 & MET = 0.000))",0.0
1282,"F[1,1]((tte < -60.000 & LOS = 0.000))",0.0
1283,"F[1,1]((Sgy = 0.777 & n_evts = 5.000))",0.0
1284,"F[1,1]((Resp > 50.000 & ICU_Pt_Days > 120.000))",0.5
1285,"G[1,0](ICU_Pt_Days = 120.000)",0.0
1286,"F[0,0]((y = 0.000 -> death > 1.000))",0.0
1287,"F[1,0]((MET > 1.000 & Resp = 0.000))",0.0
1288,"F[1,1]((ICU_Pt_Days > 75.582 -> Pulse > 400.000))",0.0
1289,"F[1,0]((Sgy = 0.700 -> y < 1.000))",0.0
1290,"F[1,0]((direct = 1.000 & O2_Flow = 0.000))",0.0
1291,"F[1,0]((Resp > 50.000 & y < 1.000))",1.0
1292,"F[1,1]((Sgy > 0.000 & direct = 0.000))",0.0
1293,"F[1,0]((LOS < 85.400 -> death > 1.000))",0.0
1294,"G[1,1]((Mort = 0.850 & ICU_Pt_Days = 120.000))",0.0
1295,"F[1,1]((direct = 0.850 -> ICU_Pt_Days > 102.000))",0.0
1296,"F[1,1]((death = 0.700 -> Mort < 1.000))",0.0
1297,"G[1,1]((LOS < 122.000 & CHLORIDE = 80.000))",0.0
1298,"G[0,0]((MET = 0.000 & CO2 > 50.000))",0.0
1299,"F[1,0]((LOS = 103.700 & direct = 1.000))",0.0
1300,"G[0,1]((PLATELET_COUNT < 700.000 & ICU_Pt_Days < 0.000))",0.0
1301,"F[0,1]((MET = 0.000 -> LOS != 0.000))",0.0
1302,"F[1,0]((LOS > 0.000 & ALT_GPT = 380.000))",0.0
1303,"F[1,1]((death > 1.000 & ALT_GPT > 380.000))",0.0
1304,"F[1,1]((n_evts = 5.000 & n_evts = 5.000))",0.5
1305,"F[1,0]((Resp = 0.000 & Sgy = 0.280))",0.0
1306,"G[1,1]((lds = 4.583 & CHLORIDE = 118.107))",0.0
1307,"F[0,1]((ICU_Pt_Days > 120.000 -> SBP < 260.000))",0.0
1308,"F[0,1]((tte > 100.000 & LOS < 0.000))",0.0
1309,"F[1,1]((lds > 5.000 & Resp = 50.000))",0.0
1310,"F[1,1]((tte = 100.000 & AST_GOT = 213.400))",0.0
1311,"F[1,1]((death = 0.550 & LOS < 0.000))",0.0
1312,"F[1,1]((tte = 100.000 & direct = 0.700))",0.0
1313,"F[0,1]((tte > 28.000 & Mort < 1.000))",0.0
1314,"F[1,0]((LOS > 122.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1315,"F[0,0]((ICU_Pt_Days < 0.000 & ICU_Pt_Days > 0.000))",0.0
1316,"F[0,0]((y > 1.000 & Temp = 50.000))",1.0
1317,"F[1,1]((LOS < 0.000 -> SBP < 0.000))",0.0
1318,"F[1,0]((tte = 100.000 -> O2_Flow > 10.000))",0.0
1319,"F[1,1]((edrk = 55.000 -> SpO2 > 80.000))",0.0
1320,"F[1,1]((edrk = 55.000 -> ICU_Pt_Days < 0.000))",0.0
1321,"F[1,1]((ICU_Pt_Days = 120.000 & Pulse = 280.000))",0.0
1322,"F[1,1]((Pulse = 366.461 & n_evts < 4.250))",0.0
1323,"F[1,1]((O2_Flow = 10.000 & Pulse = 400.000))",0.0
1324,"F[1,1]((LOS = 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1325,"F[1,1]((edrk = 55.000 -> Mort > 1.000))",0.0
1326,"F[1,1]((n_evts = 5.000 -> n_edrk != 0.415))",0.0
1327,"F[1,1]((Temp = 50.000 & Mort < 1.000))",0.0
1328,"F[1,1]((ICU_Pt_Days > 120.000 & Temp = 50.000))",0.5
1329,"F[1,1]((y = 1.000 -> SpO2 > 100.000))",0.0
1330,"F[1,1]((s24_edrk = 0.100 & SpO2 = 100.000))",0.0
1331,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & LOS < 103.700))",0.0
1332,"F[1,1]((y > 0.850 & y < 0.997))",0.0
1333,"F[0,1]((ICU_Pt_Days < 120.000 & SBP = 260.000))",0.0
1334,"F[1,1]((Pulse = 400.000 & ALT_GPT = 380.000))",0.0
1335,"F[1,1]((lds > 0.000 & ICU_Pt_Days > 120.000))",0.0
1336,"F[1,1]((Mort = 1.000 & n_evts < 3.500))",0.0
1337,"F[1,1]((death = 0.700 & y = 0.700))",0.0
1338,"F[1,1]((Resp = 50.000 & ICU_Pt_Days < 120.000))",0.0
1339,"G[1,1]((death = 0.550 & ICU_Pt_Days < 120.000))",0.0
1340,"F[1,0]((direct = 0.000 -> Mort < 1.000))",0.0
1341,"F[1,1]((O2_Flow = 10.000 & ALT_GPT > 380.000))",0.0
1342,"F[1,1]((n_evts > 3.500 & ALT_GPT > 267.800))",0.0
1343,"F[0,0]((Mort = 1.000 & LOS = 122.000))",0.0
1344,"F[1,1]((direct > 0.000 & Mort = 1.000))",0.0
1345,"F[0,0]((ICU_Pt_Days > 120.000 & direct = 1.000))",0.0
1346,"F[0,1]((y > 0.732 & ICU_Pt_Days > 120.000))",0.0
1347,"F[1,1]((Sgy = 0.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
1348,"F[0,1]((direct > 1.000 & O2_Flow = 8.498))",0.0
1349,"F[1,0]((LOS > 122.000 -> Temp > 50.000))",0.0
1350,"G[1,1]((death = 1.000 & LOS != 122.000))",0.0
1351,"F[1,0]((ICU_Pt_Days < 102.000 -> SBP > 183.902))",0.0
1352,"F[1,1]((Sgy = 0.160 -> MET > 0.850))",0.0
1353,"F[1,1]((edrk = 55.000 -> n_evts > 3.500))",0.0
1354,"F[0,0]((y > 1.000 & Mort < 1.000))",0.0
1355,"F[1,0]((ICU_Pt_Days = 102.000 & ALT_GPT > 6.000))",0.0
1356,"F[1,1]((y > 1.000 & ALT_GPT = 380.000))",1.0
1357,"F[0,0]((Resp = 50.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
1358,"G[1,1]((MET = 0.850 & HEMOGLOBIN < 1.000))",0.0
1359,"F[1,1]((LOS < 103.700 & Mort = 1.000))",0.0
1360,"G[1,1]((LOS = 122.000 & ICU_Pt_Days = 0.000))",0.0
1361,"F[1,0]((death > 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1362,"G[1,1]((ICU_Pt_Days > 102.000 & CHLORIDE = 139.500))",0.0
1363,"F[1,1]((ICU_Pt_Days < 102.000 & Resp = 42.500))",0.0
1364,"F[1,0]((ICU_Pt_Days < 102.000 & n_evts = 5.000))",0.0
1365,"F[0,1]((tte = 100.000 -> n_edrk != 1.000))",0.0
1366,"F[0,1]((Resp > 42.500 & MET = 0.000))",0.0
1367,"F[1,1]((ICU_Pt_Days < 120.000 & y < 1.000))",0.5
1368,"F[1,1]((O2_Flow = 8.500 & n_evts < 4.250))",0.0
1369,"F[1,1]((y = 0.700 & Sgy = 0.000))",0.0
1370,"G[1,0]((direct = 0.000 & CHLORIDE = 142.277))",0.0
1371,"F[0,0]((y = 0.196 -> n_evts > 0.000))",0.0
1372,"F[1,1]((direct > 0.747 & ICU_Pt_Days > 120.000))",0.0
1373,"G[1,1]((death = 0.700 & s8_hr != 0.400))",0.0
1374,"F[1,0]((n_evts > 2.859 & O2_Flow = 0.000))",0.0
1375,"G[0,1]((Sgy = 0.968 & ICU_Pt_Days = 120.000))",0.0
1376,"F[1,1]((y = 0.000 & Temp = 44.000))",0.0
1377,"F[1,1]((tte = 100.000 -> Glasgow_Coma_Scale_Total > 6.000))",0.5
1378,"F[1,1]((death > 0.000 & Temp = 50.000))",0.0
1379,"F[0,1]((ICU_Pt_Days = 30.096 -> tte > 100.000))",0.0
1380,"F[1,0]((tte > 100.000 & Pulse = 400.000))",0.0
1381,"F[0,1]((n_evts = 5.000 & ICU_Pt_Days < 120.000))",0.0
1382,"F[1,1]((LOS = 103.700 -> SBP > 230.732))",0.0
1383,"F[1,1]((LOS > 0.000 & MET = 0.000))",0.0
1384,"G[1,1]((O2_Flow = 10.000 & ICU_Pt_Days < 120.000))",0.0
1385,"F[1,1]((Sgy = 0.385 & death = 0.739))",0.0
1386,"F[1,1]((lds > 2.750 & n_evts = 5.000))",0.0
1387,"F[1,1]((ICU_Pt_Days > 120.000 -> LOS > 122.000))",0.0
1388,"G[1,0]((LOS < 0.000 & LOS < 122.000))",0.0
1389,"F[1,1]((y = 0.000 & AST_GOT = 176.800))",0.0
1390,"F[1,1]((Sgy = 0.000 & direct = 0.850))",0.0
1391,"F[1,0]((direct = 1.000 & Pulse = 400.000))",0.5
1392,"F[0,1]((LOS > 122.000 -> direct > 1.000))",0.0
1393,"F[1,1]((lds > 0.000 & death = 0.850))",0.0
1394,"G[1,1](tte = 52.000)",0.0
1395,"F[1,1]((direct > 1.000 & Temp = 50.000))",0.0
1396,"F[0,1]((LOS = 122.000 & edrk < 15.250))",1.0
1397,"F[1,1]((ICU_Pt_Days = 84.000 -> y < 1.000))",0.0
1398,"F[1,0]((y = 1.000 -> y < 0.000))",0.0
1399,"F[1,1]((LOS > 67.100 & LOS = 122.000))",0.0
1400,"F[1,1]((Mort = 0.700 & ICU_Pt_Days > 0.000))",0.0
1401,"G[1,1]((LOS = 122.000 & HEMOGLOBIN < 25.000))",0.0
1402,"F[1,0]((death = 1.000 & ICU_Pt_Days > 120.000))",0.0
1403,"F[1,0]((Resp = 50.000 & AST_GOT = 213.400))",0.0
1404,"F[1,1]((tte > -60.000 & death = 0.865))",0.0
1405,"F[1,1]((MET = 0.700 -> n_edrk != 1.000))",0.0
1406,"F[0,1]((ICU_Pt_Days = 120.000 & y < 1.000))",0.0
1407,"F[0,1]((y = 1.000 -> MET > 1.000))",0.0
1408,"F[0,0]((GLUCOSE > 50.000 -> n_evts < 0.000))",0.0
1409,"F[1,1]((ICU_Pt_Days = 84.000 -> n_evts < 5.000))",0.0
1410,"F[1,1]((O2_Flow = 0.000 & Sgy = 1.000))",0.0
1411,"F[1,1]((direct = 1.000 -> LOS = 122.000))",0.0
1412,"F[1,1]((LOS = 122.000 & MET = 1.000))",0.5
1413,"G[0,1]((O2_Flow = 10.000 & LOS < 103.700))",0.0
1414,"F[1,1]((ICU_Pt_Days < 120.000 -> death > 0.000))",0.0
1415,"F[1,0]((ICU_Pt_Days < 90.913 & ALBUMIN = 1.000))",0.0
1416,"F[1,0]((ICU_Pt_Days > 29.437 -> tte > 100.000))",0.0
1417,"F[0,0]((y > 0.000 & Mort = 0.000))",0.0
1418,"F[1,0]((SpO2 = 97.000 & ICU_Pt_Days = 102.000))",0.0
1419,"G[0,0]((LOS > 103.700 & s8_hr != 0.832))",0.0
1420,"F[0,0]((MET = 0.000 & MET = 0.000))",0.0
1421,"F[0,0]((y > 0.850 & LOS > 103.700))",0.0
1422,"F[1,0]((ICU_Pt_Days = 120.000 & LOS = 122.000))",0.0
1423,"F[1,1]((LOS > 103.700 & n_evts = 4.250))",0.0
1424,"F[1,1]((tte > 11.877 & tte = -60.000))",0.0
1425,"F[1,0]((n_evts > 5.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
1426,"F[1,1]((Sgy > 0.000 & Pulse = 280.000))",0.0
1427,"F[0,1]((LOS < 0.000 & Resp = 0.000))",0.0
1428,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & edrk < 55.000))",0.0
1429,"G[0,1]((death < 1.000 -> LOS > 0.000))",0.0
1430,"F[1,1]((LOS < 120.153 & direct = 1.000))",0.0
1431,"F[0,1]((death = 1.000 & edrk < 39.100))",0.0
1432,"F[1,1]((ICU_Pt_Days = 102.000 -> LOS < 103.700))",0.0
1433,"F[1,1]((direct = 1.000 & direct = 0.000))",0.0
1434,"F[1,1]((direct = 1.000 & edrk < 55.000))",0.5
1435,"F[1,0]((LOS < 0.000 -> ICU_Pt_Days = 120.000))",0.0
1436,"F[1,0]((direct = 0.850 & ICU_Pt_Days < 0.000))",0.0
1437,"F[1,0]((ICU_Pt_Days > 120.000 & AST_GOT = 213.400))",0.0
1438,"F[0,0]((tte = -60.000 & Resp = 0.000))",0.0
1439,"F[1,1]((ICU_Pt_Days < 0.000 & y = 0.000))",0.0
1440,"F[1,0]((tte > 52.000 & ALT_GPT = 267.800))",0.0
1441,"G[1,1]((LOS > 67.269 & CHLORIDE = 80.000))",0.0
1442,"F[1,0]((tte = 100.000 -> Resp > 0.000))",0.0
1443,"F[1,1]((death = 0.850 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1444,"F[1,1]((death > 0.000 & LOS = 103.700))",0.0
1445,"F[1,1]((Pulse = 400.000 & SpO2 = 80.000))",0.0
1446,"F[1,1]((MET = 0.850 -> ICU_Pt_Days < 120.000))",0.0
1447,"G[1,1]((Mort = 1.000 & s8_hr != 1.000))",0.0
1448,"F[1,1]((y = 0.850 -> n_edrk != 0.850))",0.0
1449,"F[1,1]((LOS < 122.000 & O2_Flow = 5.500))",0.0
1450,"G[1,0]((death = 0.000 & LOS = 0.000))",0.0
1451,"F[1,0]((GLUCOSE > 398.500 -> ICU_Pt_Days = 120.000))",0.0
1452,"G[1,1]((MET = 1.000 & LOS != 122.000))",0.0
1453,"F[1,1]((y = 0.000 & LOS = 103.700))",0.0
1454,"F[0,1]((direct < 1.000 -> Resp > 50.000))",0.0
1455,"F[0,0]((tte = 100.000 & Sgy = 1.000))",0.0
1456,"F[1,1]((direct < 0.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
1457,"F[0,0]((direct > 1.000 & Sgy = 0.000))",0.0
1458,"F[1,1]((n_evts > 5.000 & Mort = 1.000))",0.5
1459,"F[1,1]((s24_edrk = -1.000 & edrk < 2.000))",0.0
1460,"F[0,0]((y = 0.000 & BLOOD_UREA_NITROGEN = 113.086))",0.0
1461,"F[0,1]((death = 0.700 & Pulse = 280.000))",0.0
1462,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 & HEMOGLOBIN < 1.000))",0.0
1463,"F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk != 0.000))",0.0
1464,"F[0,1]((tte > -60.000 & LOS > 0.000))",0.0
1465,"F[0,0]((y > 0.000 & direct = 0.000))",0.0
