,Rule,Percent Count
1051,"G[1,1]((Glasgow_Coma_Scale_Total = 12.750 -> Mort < 1.000))",0.0
1052,"G[1,1]((SpO2 = 100.000 & ICU_Pt_Days < 120.000))",0.5
1053,"G[1,1]((Resp = 50.000 | direct = 0.250))",1.0
1054,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 -> n_evts > 5.000))",0.0
1055,"G[1,0]((Temp < 47.000 | y = 0.850))",0.0
1056,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> OXYGEN_SATURATION < 94.000))",0.0
1057,"G[1,1]((PCO2 = 80.000 -> tte > -60.000))",0.0
1058,"G[1,1]((Pulse = 220.000 & GLUCOSE < 460.000))",0.0
1059,"G[1,1]((LOS > 122.000 | death = 1.000))",0.0
1060,"G[1,1]((LOS < 122.000 | Sgy = 1.000))",0.0
1061,"G[1,0]((Temp = 50.000 | y = 1.000))",1.0
1062,"G[1,1]((LOS > 67.100 -> tte > 100.000))",0.0
1063,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> Mort > 0.550))",0.0
1064,"G[0,0]((ALT_GPT = 380.000 -> LOS = 122.000))",0.0
1065,"G[1,1]((ALT_GPT = 380.000 -> LOS < 122.000))",0.0
1066,"G[0,0]((ALBUMIN < 5.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
1067,"G[1,1]((direct = 0.000 -> LOS < 122.000))",0.0
1068,"G[1,1]((LACTIC_ACID = 5.000 -> ICU_Pt_Days = 66.000))",0.0
1069,"G[0,1]((Mort > 0.000 | Mort = 0.000))",0.0
1070,"G[1,1]((Sgy = 1.000 & Mort < 1.000))",0.0
1071,"G[1,1]((Pulse < 400.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
1072,"G[1,0]((tte < 100.000 | CALCIUM = 13.050))",0.0
1073,"G[1,0]((ICU_Pt_Days < 120.000 -> tte = 52.000))",0.0
1074,"G[0,1]((y = 0.000 | tte = 76.000))",0.0
1075,"G[0,1]((MET > 1.000 & TROPONIN_I = 23.500))",0.5
1076,"G[1,1]((Glasgow_Coma_Scale_Total = 0.000 | PARTIAL_THROMBOPLASTIN_TIME > 122.000))",0.0
1077,"G[1,0]((MAGNESIUM = 5.000 -> n_evts > 4.250))",0.0
1078,"G[1,1]((Pulse < 280.000 | Resp = 50.000))",0.0
1079,"G[1,1]((death = 1.000 | LOS < 85.400))",0.0
1080,"G[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> ICU_Pt_Days > 120.000))",1.0
1081,"G[1,1]((ALBUMIN < 5.000 | Resp = 50.000))",0.0
1082,"G[1,0]((OXYGEN_SATURATION = 100.000 -> LOS < 0.000))",0.0
1083,"G[1,1]((Glasgow_Coma_Scale_Total < 8.250 | LOS < 122.000))",0.0
1084,"G[1,1]((Pulse = 340.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
1085,"G[1,1]((AST_GOT < 176.800 | LOS > 0.000))",0.0
1086,"G[1,1]((CALCIUM = 15.000 -> OXYGEN_SATURATION < 91.000))",0.0
1087,"G[0,1]((n_evts < 4.250 | ICU_Pt_Days = 102.000))",0.0
1088,"G[1,1]((Glasgow_Coma_Scale_Total > 15.000 & ICU_Pt_Days = 120.000))",0.0
1089,"G[1,1]((n_evts < 0.000 | PARTIAL_THROMBOPLASTIN_TIME > 20.000))",0.0
1090,"G[1,1]((O2_Flow = 10.000 & LOS = 85.400))",0.0
1091,"G[0,0]((Resp = 42.500 | PARTIAL_THROMBOPLASTIN_TIME > 122.000))",0.0
1092,"G[1,1]((Mort = 0.850 -> LOS = 103.700))",0.0
1093,"G[1,1]((Mort > 0.000 | Mort < 1.000))",0.0
1094,"G[1,1]((n_evts < 0.000 | Mort < 1.000))",0.0
1095,"G[0,0]((direct < 0.000 | Sgy = 0.000))",0.0
1096,"G[0,0]((Glasgow_Coma_Scale_Total = 10.500 | ICU_Pt_Days = 120.000))",0.0
1097,"G[0,1]((ALKALINE_PHOSPHATASE = 400.000 -> tte > -60.000))",0.0
1098,"G[1,1]((Sgy = 0.000 | Sgy = 1.000))",0.0
1099,"G[1,1]((y < 1.000 | LOS < 0.000))",0.0
1100,"G[1,1]((Mort = 1.000 | MET = 1.000))",0.0
1101,"G[0,0]((Resp = 50.000 | LOS = 122.000))",0.0
1102,"G[1,1]((BLOOD_UREA_NITROGEN = 102.150 & LOS = 103.700))",0.0
1103,"G[1,1]((SpO2 < 97.000 | direct = 0.850))",0.0
1104,"G[1,1]((LACTIC_ACID = 0.000 -> LOS > 103.700))",0.0
1105,"G[1,0]((BLOOD_UREA_NITROGEN < 120.000 | ICU_Pt_Days < 120.000))",0.0
1106,"G[1,1]((s2_hr = -1.000 -> MAGNESIUM != 5.000))",0.0
1107,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Mort < 1.000))",0.0
1108,"G[1,1]((n_evts = 0.000 | LOS < 122.000))",0.0
1109,"G[0,1]((PCO2 = 80.000 -> ICU_Pt_Days > 120.000))",0.5
1110,"G[0,1]((Glasgow_Coma_Scale_Total = 0.000 | MET = 1.000))",0.0
1111,"G[1,0]((ICU_Pt_Days > 0.000 | ICU_Pt_Days < 120.000))",0.0
1112,"G[1,0]((O2_Flow = 8.500 | LOS > 122.000))",0.0
1113,"G[1,0]((TOTAL_PROTEIN = 7.600 | LOS > 85.400))",0.0
1114,"G[1,1]((tte < -60.000 | Resp = 50.000))",0.0
1115,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 -> LOS = 122.000))",0.0
1116,"G[1,1]((tte = 100.000 & TROPONIN_I = 23.500))",0.0
1117,"G[0,0]((LOS = 122.000 | ICU_Pt_Days = 84.000))",0.0
1118,"G[0,0]((ALKALINE_PHOSPHATASE = 15.000 & Mort < 1.000))",0.0
1119,"G[0,1]((tte < 100.000 | O2_Flow = 10.000))",0.0
1120,"G[1,1]((O2_Flow = 10.000 | y = 1.000))",1.0
1121,"G[0,0]((Pulse = 0.000 & Mort = 0.000))",0.0
1122,"G[1,1]((ALT_GPT = 6.000 -> LOS != 0.000))",0.0
1123,"G[0,1]((direct = 1.000 | Glasgow_Coma_Scale_Total = 0.000))",0.0
1124,"G[1,1]((BLOOD_UREA_NITROGEN = 1.000 & TROPONIN_I = 23.500))",0.0
1125,"G[1,1]((ICU_Pt_Days > 102.000 & ICU_Pt_Days < 102.000))",0.0
1126,"G[1,1]((AST_GOT = 250.000 -> OXYGEN_SATURATION < 80.000))",0.0
1127,"G[0,0]((Temp = 30.000 | Mort = 0.000))",0.0
1128,"G[1,1]((s8_hr = 0.700 -> ICU_Pt_Days < 102.000))",0.0
1129,"G[0,1]((OXYGEN_SATURATION = 100.000 -> ICU_Pt_Days > 0.000))",0.0
1130,"G[1,1]((Pulse < 340.000 & ICU_Pt_Days < 102.000))",0.0
1131,"G[1,0]((Sgy < 0.850 | ICU_Pt_Days < 102.000))",0.0
1132,"G[1,1]((tte = 100.000 -> LOS != 122.000))",0.0
1133,"G[1,0]((MET = 1.000 -> Mort < 1.000))",0.0
1134,"G[0,0]((af > 1.000 | CALCIUM = 15.000))",0.0
1135,"G[1,1]((Sgy < 0.700 | Resp = 50.000))",0.0
1136,"G[0,0]((n_evts = 5.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
1137,"G[1,0]((AST_GOT < 6.000 | Resp = 50.000))",0.0
1138,"G[0,0]((CO2 = 43.250 -> n_evts > 5.000))",0.0
1139,"G[1,1]((OXYGEN_SATURATION = 88.000 -> y > 1.000))",0.5
1140,"G[1,0]((n_evts = 4.250 -> tte > 76.000))",0.0
1141,"G[0,1]((Sgy > 1.000 & Mort = 1.000))",0.0
1142,"G[1,1]((TOTAL_PROTEIN = 8.800 | MET = 0.850))",0.0
1143,"G[0,1]((ALKALINE_PHOSPHATASE = 400.000 | y = 1.000))",0.0
1144,"G[1,0]((direct = 1.000 | tte = -60.000))",0.0
1145,"G[1,1]((LOS > 103.700 | Mort < 1.000))",0.0
1146,"G[1,1]((Mort = 0.700 | Resp = 35.000))",0.0
1147,"G[0,0]((death < 1.000 | direct = 1.000))",0.0
1148,"G[1,1]((ALBUMIN = 5.000 & ICU_Pt_Days = 120.000))",0.0
1149,"G[0,1]((ICU_Pt_Days > 120.000 -> n_evts > 4.250))",0.0
1150,"G[1,1]((Pulse = 400.000 -> OXYGEN_SATURATION < 97.000))",0.0
1151,"G[1,1]((ICU_Pt_Days = 120.000 -> LOS > 122.000))",0.5
1152,"G[1,0]((POTASSIUM = 8.650 -> y > 1.000))",0.0
1153,"G[0,1]((CHLORIDE = 150.000 -> tte > 100.000))",0.5
1154,"G[1,1]((SBP = 0.000 -> MAGNESIUM != 0.000))",0.0
1155,"G[1,1]((SpO2 = 94.000 & Mort = 1.000))",0.0
1156,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 26.000 & ICU_Pt_Days < 120.000))",0.0
1157,"G[0,1]((ALT_GPT = 380.000 | LOS < 0.000))",0.0
1158,"G[1,1]((Mort = 0.850 & GLUCOSE < 398.500))",0.0
1159,"G[1,1]((MAGNESIUM = 5.000 -> y > 1.000))",0.0
1160,"G[1,0]((Resp = 50.000 -> Mort < 1.000))",0.5
1161,"G[1,1]((ICU_Pt_Days = 120.000 -> cosen > -5.000))",0.5
1162,"G[1,1]((LOS < 85.400 -> ICU_Pt_Days = 84.000))",0.0
1163,"G[1,0]((PLATELET_COUNT = 10.000 -> tte > 100.000))",0.0
1164,"G[1,1]((tte = 76.000 | CALCIUM = 15.000))",0.0
1165,"G[1,1]((Pulse = 400.000 -> LOS > 85.400))",0.0
1166,"G[1,0]((tte = -60.000 -> n_evts > 5.000))",0.0
1167,"G[1,0]((n_evts = 5.000 -> LOS != 122.000))",0.5
1168,"G[1,0]((POTASSIUM = 1.000 -> Mort < 1.000))",0.0
1169,"G[1,1]((ICU_Pt_Days < 0.000 | dfa < 5.000))",0.0
1170,"G[1,1]((n_evts < 5.000 | Mort = 0.550))",0.0
1171,"G[1,0]((tte < 100.000 | ICU_Pt_Days = 120.000))",0.5
1172,"G[1,1]((Resp < 42.500 | tte = 76.000))",0.0
1173,"G[0,1]((ALKALINE_PHOSPHATASE = 400.000 & Mort = 1.000))",0.0
1174,"G[1,1]((SpO2 = 91.000 -> Mort > 1.000))",0.0
1175,"G[1,1]((ICU_Pt_Days = 102.000 -> LOS = 103.700))",0.0
1176,"G[1,1]((HEMOGLOBIN = 25.000 -> ICU_Pt_Days = 120.000))",0.0
1177,"G[1,1]((death = 1.000 | Mort = 0.550))",0.0
1178,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 -> Mort > 1.000))",0.0
1179,"G[1,1]((Temp = 47.000 | ICU_Pt_Days = 102.000))",0.0
1180,"G[1,0]((TOTAL_BILIRUBIN = 0.000 -> LOS != 122.000))",0.0
1181,"G[1,1]((TOTAL_BILIRUBIN = 10.000 -> OXYGEN_SATURATION < 80.000))",0.0
1182,"G[1,1]((O2_Flow = 10.000 | n_evts = 5.000))",0.0
1183,"G[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> n_evts > 5.000))",0.0
1184,"G[1,1]((y = 0.000 & LOS < 0.000))",0.0
1185,"G[1,0]((ALKALINE_PHOSPHATASE = 342.250 & TROPONIN_I = 0.020))",0.0
1186,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 0.120 & GLUCOSE < 337.000))",0.0
1187,"G[1,0]((BLOOD_UREA_NITROGEN = 120.000 & LOS < 0.000))",0.0
1188,"G[1,1]((CHLORIDE = 139.500 -> MAGNESIUM != 4.250))",0.0
1189,"G[1,1]((Resp = 50.000 & Mort < 0.000))",0.0
1190,"G[0,0]((MET = 1.000 | n_evts = 0.000))",0.0
1191,"G[1,1]((SODIUM > 155.000 -> Mort > 0.550))",0.0
1192,"G[1,1]((direct < 1.000 | tte = 100.000))",0.0
1193,"G[1,0]((LOS = 122.000 -> LOS != 103.700))",0.0
1194,"G[1,1]((LOS > 122.000 & TROPONIN_I = 23.500))",0.0
1195,"G[0,1]((Pulse < 340.000 & Mort < 0.850))",0.0
1196,"G[1,1]((O2_Flow < 7.000 | direct = 0.700))",0.0
1197,"G[1,1]((O2_Flow < 0.000 | MET = 1.000))",0.0
1198,"G[1,1]((death = 0.000 | O2_Flow = 10.000))",0.0
1199,"G[1,1]((AST_GOT < 6.000 | direct = 0.550))",0.0
1200,"G[1,1]((Pulse = 400.000 & ICU_Pt_Days = 84.000))",0.0
1201,"G[0,0]((ALT_GPT = 380.000 & Mort = 1.000))",0.0
1202,"G[1,0]((LOS < 67.100 | y = 1.000))",0.0
1203,"G[1,0]((LOS = 122.000 | PARTIAL_THROMBOPLASTIN_TIME > 122.000))",0.0
1204,"G[1,1]((LOS > 48.800 | O2_Flow = 10.000))",0.5
1205,"G[1,1]((TOTAL_PROTEIN = 10.000 | ICU_Pt_Days = 120.000))",0.0
1206,"G[0,0]((PHOSPHORUS = 0.000 -> Mort < 1.000))",0.0
1207,"G[1,1]((ALKALINE_PHOSPHATASE = 284.500 | death = 0.700))",0.0
1208,"G[0,1]((Sgy = 0.000 | ICU_Pt_Days = 102.000))",0.0
1209,"G[1,0]((Pulse = 0.000 -> MAGNESIUM != 5.000))",0.0
1210,"G[1,1]((ALBUMIN = 1.000 -> cosen > 1.000))",0.0
1211,"G[1,1]((n_evts < 5.000 | O2_Flow = 10.000))",0.0
1212,"G[1,1]((death = 0.850 | ICU_Pt_Days < 120.000))",0.0
1213,"G[0,1]((O2_Flow < 10.000 | LOS < 0.000))",0.0
1214,"G[1,1]((death < 1.000 | O2_Flow = 10.000))",0.0
1215,"G[1,1]((O2_Flow = 5.500 | ICU_Pt_Days = 66.000))",0.0
1216,"G[1,1]((LOS > 0.000 & GLUCOSE < 50.000))",0.0
1217,"G[0,1]((y > 1.000 & LOS = 67.100))",0.0
1218,"G[1,1]((y = 1.000 | death = 0.000))",0.0
1219,"G[0,0]((SODIUM > 200.000 -> LOS = 0.000))",0.0
1220,"G[1,0]((SpO2 = 100.000 | y = 0.000))",0.0
1221,"G[1,1]((LOS = 0.000 -> OXYGEN_SATURATION < 100.000))",0.0
1222,"G[1,1]((POTASSIUM = 10.000 -> OXYGEN_SATURATION < 100.000))",0.0
1223,"G[1,0]((ICU_Pt_Days < 120.000 | Mort = 1.000))",0.5
1224,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 22.118 -> ICU_Pt_Days > 102.000))",0.0
1225,"G[1,1]((death = 1.000 -> y > 0.550))",0.0
1226,"G[1,1]((direct < 0.000 | Glasgow_Coma_Scale_Total = 10.500))",0.0
1227,"G[1,0]((Mort > 0.850 | tte = -60.000))",0.0
1228,"G[0,0]((SBP = 0.000 & Mort < 0.000))",0.0
1229,"G[1,1]((MET = 0.000 | LOS = 0.000))",0.0
1230,"G[1,0]((Sgy < 1.000 | ICU_Pt_Days = 120.000))",0.0
1231,"G[0,0]((death = 1.000 -> Mort < 0.000))",0.0
1232,"G[1,1]((TOTAL_PROTEIN = 10.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
1233,"G[1,1]((Sgy = 0.700 | Mort < 1.000))",0.0
1234,"G[1,1]((TOTAL_BILIRUBIN = 10.000 -> tte = 28.000))",0.0
1235,"G[0,0]((LOS = 0.000 & GLUCOSE < 460.000))",0.0
1236,"G[1,1]((Mort < 0.000 | direct = 0.000))",0.0
1237,"G[1,1]((MET < 1.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
1238,"G[0,1]((Temp = 50.000 -> ICU_Pt_Days > 0.000))",0.0
1239,"G[0,1]((AST_GOT = 213.400 & ICU_Pt_Days = 120.000))",0.0
1240,"G[0,1]((LACTIC_ACID = 0.000 -> n_evts > 0.000))",0.0
1241,"G[0,1]((Mort < 1.000 | death = 0.000))",0.0
1242,"G[1,1]((death = 0.850 -> tte = 76.000))",0.0
1243,"G[1,0]((MET < 1.000 | tte = -60.000))",0.0
1244,"G[1,1]((s2_hr = 0.700 -> OXYGEN_SATURATION < 80.000))",0.0
1245,"G[1,1]((SpO2 < 100.000 | PARTIAL_THROMBOPLASTIN_TIME > 104.000))",0.0
1246,"G[1,1]((PCO2 = 80.000 -> OXYGEN_SATURATION < 100.000))",0.0
1247,"G[1,0]((Temp = 50.000 -> OXYGEN_SATURATION < 80.000))",0.0
1248,"G[0,0]((TROPONIN_I = 23.500 -> MAGNESIUM != 5.000))",0.5
1249,"G[0,1]((LOS < 122.000 | Mort < 1.000))",0.0
1250,"G[1,1]((Pulse = 400.000 | Resp = 27.500))",0.0
1251,"G[1,1]((y = 1.000 & ICU_Pt_Days = 120.000))",0.0
1252,"G[0,0]((ALBUMIN < 4.400 | death = 0.850))",0.0
1253,"G[1,0]((direct < 0.000 | LOS > 122.000))",0.0
1254,"G[0,1]((Glasgow_Coma_Scale_Total < 0.000 | tte = 100.000))",0.0
1255,"G[1,1]((ICU_Pt_Days = 120.000 & ICU_Pt_Days < 120.000))",0.5
1256,"G[0,1]((PROTIME_INR = 5.000 -> tte > 100.000))",0.0
1257,"G[1,1]((s8_hr = 1.000 -> tte > 100.000))",0.0
1258,"G[1,1]((LOS = 122.000 | direct = 0.000))",0.0
1259,"G[0,0]((ICU_Pt_Days = 120.000 -> MAGNESIUM != 5.000))",0.0
1260,"G[0,0]((ALKALINE_PHOSPHATASE < 400.000 | LOS < 0.000))",0.0
1261,"G[0,1]((direct = 1.000 | death = 1.000))",0.0
1262,"G[1,1]((GLUCOSE = 275.500 -> ICU_Pt_Days > 120.000))",0.0
1263,"G[1,0]((death = 1.000 -> LOS > 122.000))",0.5
1264,"G[1,1]((LOS = 67.100 -> MAGNESIUM != 5.000))",0.0
1265,"G[0,1]((Resp < 0.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
1266,"G[0,1]((MET = 0.000 | Resp = 50.000))",0.0
1267,"G[0,1]((af > 0.850 | PARTIAL_THROMBOPLASTIN_TIME > 122.000))",0.0
1268,"G[1,1]((BLOOD_UREA_NITROGEN < 120.000 | Mort = 0.550))",0.0
1269,"G[0,1]((BLOOD_UREA_NITROGEN = 120.000 & Mort < 1.000))",0.0
1270,"G[1,0]((LOS > 122.000 -> LOS = 122.000))",0.0
1271,"G[1,1]((Glasgow_Coma_Scale_Total > 12.750 & GLUCOSE < 460.000))",0.0
1272,"G[0,1]((MET > 0.550 & LOS < 122.000))",0.0
1273,"G[0,1]((SpO2 < 100.000 | MET = 0.700))",0.0
1274,"G[1,0]((Glasgow_Coma_Scale_Total = 0.000 | CALCIUM = 13.050))",0.0
1275,"G[1,1]((ICU_Pt_Days > 102.000 -> tte > -60.000))",0.0
1276,"G[1,1]((n_evts = 3.500 | CALCIUM = 15.000))",0.0
1277,"G[0,0]((direct = 1.000 & Mort = 0.850))",0.0
1278,"G[1,1]((CALCIUM = 13.050 -> tte = 100.000))",0.0
1279,"G[1,1]((LOS > 103.700 | tte = 76.000))",0.0
1280,"G[1,1]((CHLORIDE = 150.000 -> OXYGEN_SATURATION < 100.000))",0.0
1281,"G[1,1]((ICU_Pt_Days > 102.000 -> ICU_Pt_Days > 0.000))",0.0
1282,"G[1,1]((CHLORIDE = 80.000 -> y > 0.000))",0.0
1283,"G[1,1]((Resp = 50.000 | dfa < 5.000))",0.0
1284,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> LOS > 0.000))",0.0
1285,"G[1,1]((CREATININE = 8.500 -> n_evts > 0.000))",0.0
1286,"G[0,1]((LOS > 0.000 & LOS < 0.000))",0.0
1287,"G[0,1]((ALT_GPT < 6.000 | Sgy = 1.000))",0.0
1288,"G[1,1]((TOTAL_BILIRUBIN = 10.000 -> LOS < 85.400))",0.0
1289,"G[0,1]((Mort = 0.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
1290,"G[1,0]((y = 1.000 | LOS = 122.000))",0.0
1291,"G[0,1]((LOS = 103.700 -> LOS < 103.700))",0.0
1292,"G[1,1]((ALBUMIN = 1.000 -> OXYGEN_SATURATION < 80.000))",0.0
1293,"G[0,1]((y = 1.000 -> LOS != 0.000))",0.0
1294,"G[1,1]((CO2 = 29.750 -> LOS = 122.000))",0.0
1295,"G[1,1]((af > 1.000 | Mort = 1.000))",0.0
1296,"G[0,0]((OXYGEN_SATURATION = 100.000 -> tte = 100.000))",0.0
1297,"G[1,0]((n_evts < 5.000 | Sgy = 1.000))",0.5
1298,"G[1,1]((Resp < 0.000 | death = 1.000))",0.0
1299,"G[0,0]((y = 0.000 -> Mort < 1.000))",0.0
1300,"G[1,0]((BLOOD_UREA_NITROGEN = 120.000 -> Mort < 1.000))",0.0
1301,"G[0,0]((HEMOGLOBIN = 25.000 -> LOS > 122.000))",0.0
1302,"G[0,0]((ICU_Pt_Days > 0.000 & LOS < 122.000))",0.0
1303,"G[1,1]((SBP = 260.000 & LOS = 122.000))",0.0
1304,"G[1,1]((LOS > 0.000 | MET = 1.000))",0.0
1305,"G[1,1]((MET < 0.000 | ICU_Pt_Days = 120.000))",0.0
1306,"G[1,1]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days = 0.000))",0.0
1307,"G[1,1]((s2_hr = -1.000 -> ICU_Pt_Days = 84.000))",0.0
1308,"G[1,0]((Mort > 0.850 & ICU_Pt_Days < 120.000))",0.0
1309,"G[1,1]((Glasgow_Coma_Scale_Total < 8.250 | O2_Flow = 10.000))",0.0
1310,"G[1,1]((y < 1.000 | direct = 1.000))",0.0
1311,"G[1,0]((LOS < 0.000 & Mort = 0.000))",0.0
1312,"G[1,1]((y = 1.000 | dfa < 5.000))",0.0
1313,"G[1,1]((PHOSPHORUS = 10.000 -> MAGNESIUM != 3.500))",0.0
1314,"G[0,1]((PCO2 = 80.000 -> n_evts > 5.000))",0.0
1315,"G[1,0]((CHLORIDE = 80.000 -> Mort > 0.000))",0.0
1316,"G[1,0]((Sgy = 0.850 | direct = 1.000))",0.0
1317,"G[1,1]((SpO2 = 94.000 | direct = 1.000))",0.0
1318,"G[1,0]((direct = 0.100 -> LOS != 122.000))",1.0
1319,"G[0,1]((ALT_GPT = 6.000 | LOS = 0.000))",0.0
1320,"G[1,1]((Temp = 41.000 -> LOS = 122.000))",0.0
1321,"G[1,0]((hr = 259.500 -> cosen > 0.100))",0.0
1322,"G[1,1]((ALT_GPT = 380.000 -> n_evts > 5.000))",0.0
1323,"G[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> LOS > 122.000))",0.0
1324,"G[0,0]((CHLORIDE = 80.000 -> Mort < 1.000))",0.0
1325,"G[1,1]((AST_GOT < 250.000 | death = 1.000))",0.0
1326,"G[1,0]((AST_GOT = 250.000 & Mort = 0.000))",0.0
1327,"G[1,1]((Sgy < 1.000 | dfa < 0.500))",1.0
1328,"G[1,0]((CREATININE = 0.000 -> LOS = 103.700))",0.0
1329,"G[1,0]((BLOOD_UREA_NITROGEN = 1.000 -> OXYGEN_SATURATION < 100.000))",0.0
1330,"G[0,1]((SBP = 260.000 & ICU_Pt_Days < 0.000))",0.0
1331,"G[1,0]((Pulse < 400.000 | death = 0.000))",0.0
1332,"G[1,0]((ALT_GPT = 267.800 & ICU_Pt_Days = 120.000))",0.0
1333,"G[1,0]((ALT_GPT = 6.000 | dfa < -1.000))",0.0
1334,"G[1,0]((s8_hr = 0.400 -> y > 0.000))",0.0
1335,"G[1,1]((SBP < 260.000 | n_evts = 2.000))",0.5
1336,"G[1,1]((ICU_Pt_Days = 0.000 | Sgy = 0.700))",0.0
1337,"G[1,1]((hr = 30.000 -> ICU_Pt_Days < 102.000))",0.0
1338,"G[1,0]((tte = 76.000 & GLUCOSE < 398.500))",0.0
1339,"G[1,1]((SBP = 260.000 -> LOS = 122.000))",0.5
1340,"G[0,1]((O2_Flow = 10.000 | tte = 100.000))",0.0
1341,"G[1,1]((direct = 0.550 | ICU_Pt_Days = 120.000))",0.0
1342,"G[1,1]((y > 0.000 & TROPONIN_I = 23.500))",0.0
1343,"G[0,1]((Glasgow_Coma_Scale_Total > 12.750 & Mort < 1.000))",0.0
1344,"G[1,1]((CREATININE = 10.000 -> y > 1.000))",0.0
1345,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 -> Mort < 0.850))",0.0
1346,"G[0,1]((TOTAL_BILIRUBIN = 10.000 -> ICU_Pt_Days = 0.000))",0.0
1347,"G[1,1]((PLATELET_COUNT = 10.000 -> OXYGEN_SATURATION < 100.000))",0.0
1348,"G[1,1]((SBP < 182.000 | Resp = 35.000))",0.0
1349,"G[1,1]((s8_hr = 1.000 -> LOS = 122.000))",0.0
1350,"G[1,1]((CHLORIDE = 129.000 -> LOS > 85.400))",0.0
1351,"G[1,1]((LOS < 122.000 & LOS = 122.000))",0.0
1352,"G[1,0]((Pulse = 0.000 | LOS < 122.000))",0.0
1353,"G[1,0]((ICU_Pt_Days > 0.000 -> MAGNESIUM != 0.000))",0.0
1354,"G[1,0]((Sgy = 1.000 | n_evts = 5.000))",0.0
1355,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 | LOS > 122.000))",0.0
1356,"G[0,1]((ALBUMIN = 5.000 | MET = 0.000))",0.0
1357,"G[1,1]((SODIUM = 200.000 -> Mort > 0.700))",0.0
1358,"G[1,0]((CO2 = 5.000 -> ICU_Pt_Days > 0.000))",0.0
1359,"G[1,1]((SBP = 0.000 | y = 1.000))",0.0
1360,"G[1,1]((SpO2 = 80.000 & LOS < 85.400))",0.0
1361,"G[1,0]((SpO2 < 100.000 | LOS < 122.000))",0.0
1362,"G[1,0]((Mort = 0.550 | Glasgow_Coma_Scale_Total = 8.250))",0.0
1363,"G[1,1]((LOS < 122.000 | ICU_Pt_Days = 0.000))",0.0
1364,"G[1,0]((O2_Flow = 0.000 -> LOS = 0.000))",0.0
1365,"G[0,1]((ALKALINE_PHOSPHATASE = 226.750 -> LOS = 122.000))",0.0
1366,"G[1,1]((MAGNESIUM = 0.000 -> Mort < 0.000))",0.0
1367,"G[0,1]((death < 0.550 | death = 0.550))",0.0
1368,"G[1,1]((PLATELET_COUNT = 700.000 -> ICU_Pt_Days = 120.000))",0.0
1369,"G[1,1]((ALT_GPT = 380.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
1370,"G[1,1]((LOS < 122.000 -> ICU_Pt_Days > 120.000))",0.0
1371,"G[1,1]((SBP < 260.000 | LOS > 122.000))",0.0
1372,"G[1,1]((death = 0.700 | ICU_Pt_Days = 120.000))",0.0
1373,"G[1,1]((AST_GOT < 250.000 | ICU_Pt_Days < 120.000))",0.0
1374,"G[1,1]((Pulse = 0.000 -> ICU_Pt_Days > 84.000))",0.0
1375,"G[1,1]((Resp < 50.000 | Mort = 0.850))",0.0
1376,"G[1,1]((ALT_GPT < 267.800 | tte = 52.000))",0.0
1377,"G[1,1]((LOS = 122.000 | n_evts = 4.250))",0.0
1378,"G[0,0]((Glasgow_Coma_Scale_Total = 15.000 | tte = 100.000))",0.0
1379,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 & ICU_Pt_Days = 0.000))",0.0
1380,"G[1,1]((y = 0.700 | Mort = 1.000))",0.0
1381,"G[1,1]((ALBUMIN < 5.000 | Sgy = 1.000))",0.0
1382,"G[1,0]((Pulse < 0.000 | tte = 100.000))",0.0
1383,"G[0,0]((MET = 1.000 | ICU_Pt_Days < 120.000))",0.0
1384,"G[1,1]((CREATININE = 7.000 -> cosen > -0.800))",0.0
1385,"G[0,1]((TROPONIN_I = 19.978 -> tte = 76.000))",0.0
1386,"G[0,0]((Sgy > 0.000 & GLUCOSE < 50.000))",0.0
1387,"G[1,1]((Sgy < 1.000 | y = 0.000))",0.5
1388,"G[0,1]((death < 0.850 | LOS > 122.000))",0.0
