,Rule,Percent Count
1063,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & PROTIME_INR = 5.000))",0.0
1064,"F[0,1]((SpO2 > 80.000 & n_evts < 0.000))",0.0
1065,"F[0,1]((s2_hr = 1.000 & death > 0.850))",0.0
1066,"F[1,1]((OXYGEN_SATURATION > 100.000 & n_evts < 5.000))",0.0
1067,"F[1,1]((TOTAL_PROTEIN = 2.000 & n_evts > 5.000))",0.0
1068,"F[1,0]((LOS = 122.000 -> y = 1.000))",0.0
1069,"F[1,0]((ALKALINE_PHOSPHATASE = 342.250 | death > 0.850))",0.0
1070,"F[1,1]((Glasgow_Coma_Scale_Total < 0.000 & Mort = 0.000))",0.0
1071,"F[1,1]((hr > 30.000 & n_evts > 5.000))",0.0
1072,"F[1,1]((Temp > 50.000 & direct > 0.550))",0.0
1073,"F[1,0]((CALCIUM = 9.150 & tte > 100.000))",0.0
1074,"F[1,1]((ALKALINE_PHOSPHATASE > 400.000 & GLUCOSE > 460.000))",1.0
1075,"F[1,1]((PLATELET_COUNT > 493.000 & ICU_Pt_Days = 84.000))",0.0
1076,"F[1,1]((AST_GOT > 250.000 & direct > 1.000))",0.0
1077,"F[1,1]((n_evts = 0.000 & ICU_Pt_Days = 102.000))",0.0
1078,"F[1,1]((LOS = 122.000 -> ICU_Pt_Days < 102.000))",0.0
1079,"F[1,1]((MAGNESIUM > 4.250 & s8_hr < 0.700))",0.0
1080,"F[0,1]((PHOSPHORUS > 8.500 & n_evts > 5.000))",0.0
1081,"F[0,1]((n_edrk > 0.550 & Mort = 1.000))",0.0
1082,"F[1,0]((y > 1.000 & n_evts > 5.000))",0.0
1083,"F[1,1]((LACTIC_ACID = 4.250 & s8_hr < 0.700))",0.0
1084,"F[1,1]((SBP = 221.000 & Mort < 1.000))",0.0
1085,"F[0,0]((tte = -60.000 & Mort = 1.000))",0.0
1086,"F[1,1]((hr > 219.000 & Mort > 0.000))",0.0
1087,"F[1,0]((MET > 0.000 & s8_hr < -1.000))",0.0
1088,"F[0,1]((LOS > 122.000 & s8_hr < 0.400))",0.0
1089,"F[1,0]((HEMOGLOBIN > 25.000 & ICU_Pt_Days = 120.000))",0.0
1090,"F[1,0]((ALKALINE_PHOSPHATASE = 342.250 & death > 0.000))",0.0
1091,"F[1,1]((y = 0.850 & GLUCOSE > 460.000))",0.0
1092,"F[1,1]((HEMOGLOBIN > 1.000 & n_evts > 5.000))",0.0
1093,"F[0,0]((O2_Flow > 10.000 & ICU_Pt_Days < 0.000))",0.0
1094,"F[1,1]((CREATININE = 8.500 & ICU_Pt_Days < 0.000))",0.0
1095,"F[0,0]((CREATININE > 10.000 & tte > -60.000))",0.0
1096,"F[0,1]((ALT_GPT > 380.000 & death > 1.000))",0.0
1097,"F[1,1]((LOS = 122.000 | tte > 76.000))",0.0
1098,"F[1,1]((Sgy > 0.850 & direct > 0.850))",0.0
1099,"F[1,0]((GLUCOSE > 398.500 & LOS = 103.700))",0.0
1100,"F[1,1]((s2_hr = 1.000 & LOS = 122.000))",0.0
1101,"F[1,0]((ICU_Pt_Days < 102.000 -> ICU_Pt_Days = 102.000))",0.0
1102,"F[0,1]((AF > 0.850 & y > 0.850))",0.0
1103,"F[1,1]((edrk > 55.000 & n_evts < 2.750))",0.0
1104,"F[1,1]((PLATELET_COUNT = 389.500 & ICU_Pt_Days < 120.000))",0.0
1105,"F[1,1]((edrk > 55.000 & GLUCOSE > 275.500))",0.0
1106,"F[1,1]((tte = 100.000 | y > 0.000))",0.0
1107,"F[1,0]((TOTAL_BILIRUBIN > 10.000 & LOS < 85.400))",0.0
1108,"F[1,1]((MET = 0.850 & LOS = 0.000))",0.0
1109,"F[1,1]((LACTIC_ACID > 4.250 & ICU_Pt_Days > 0.000))",0.0
1110,"F[0,0]((SODIUM > 100.000 & Mort < 1.000))",0.0
1111,"F[1,1]((LOS > 122.000 & PROTIME_INR = 5.000))",0.0
1112,"F[1,1]((direct > 0.850 & tte > 100.000))",0.0
1113,"F[0,1]((death > 0.000 & ICU_Pt_Days > 84.000))",0.0
1114,"F[0,1]((OXYGEN_SATURATION > 100.000 & s8_hr < -1.000))",0.0
1115,"F[0,0]((s24_edrk > 1.000 & Mort < 1.000))",0.0
1116,"F[1,0]((Mort = 0.000 | y > 0.000))",0.0
1117,"F[1,0]((GLUCOSE = 398.500 & LOS > 122.000))",0.0
1118,"F[1,1]((y = 1.000 | tte > 28.000))",0.0
1119,"F[0,1]((PCO2 = 80.000 & ICU_Pt_Days > 0.000))",0.0
1120,"F[1,1]((PLATELET_COUNT = 700.000 & Mort > 0.550))",0.0
1121,"F[0,0]((ALKALINE_PHOSPHATASE > 15.000 & y > 0.850))",0.0
1122,"F[1,0]((Mort = 0.700 -> LOS = 122.000))",0.0
1123,"F[1,1]((ICU_Pt_Days > 120.000 | ICU_Pt_Days > 120.000))",0.5
1124,"F[0,1]((PLATELET_COUNT > 493.000 & LOS = 85.400))",0.0
1125,"F[1,1]((s24_edrk > 1.000 & death > 1.000))",1.0
1126,"F[1,1]((Mort = 1.000 | Sgy > 0.700))",0.0
1127,"F[1,1]((ICU_Pt_Days = 0.000 | LOS = 103.700))",0.0
1128,"F[1,1]((lds > 5.000 & y > 1.000))",0.0
1129,"F[1,1]((HEMOGLOBIN > 25.000 & ICU_Pt_Days > 120.000))",1.0
1130,"F[0,0]((GLUCOSE = 50.000 & ICU_Pt_Days = 0.000))",0.0
1131,"F[0,1]((MET = 0.000 & LOS > 103.700))",0.0
1132,"F[1,0]((Glasgow_Coma_Scale_Total > 0.000 & direct > 0.850))",0.0
1133,"F[1,1]((s2_hr > 1.000 & death > 1.000))",0.0
1134,"F[1,1]((Mort > 1.000 | Glasgow_Coma_Scale_Total > 12.750))",0.0
1135,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & death > 0.000))",0.0
1136,"F[0,1]((Mort < 0.000 & Mort = 0.000))",0.0
1137,"F[1,1]((HEMOGLOBIN < 25.000 -> LOS < 122.000))",0.0
1138,"F[1,1]((PLATELET_COUNT > 10.000 & y > 0.000))",0.0
1139,"F[1,1]((y = 1.000 | n_evts > 5.000))",0.0
1140,"F[0,0]((n_evts > 4.250 -> MET = 0.850))",0.0
1141,"F[1,1]((BLOOD_UREA_NITROGEN > 120.000 & PROTIME_INR = 5.000))",0.5
1142,"F[1,1]((y > 1.000 & death > 1.000))",0.0
1143,"F[1,0]((s8_edrk > 1.000 & ICU_Pt_Days > 120.000))",0.0
1144,"F[1,1]((PCO2 = 80.000 & direct > 0.700))",0.0
1145,"F[1,1]((SODIUM = 200.000 & death > 0.000))",0.0
1146,"F[1,0]((POTASSIUM = 7.300 & ICU_Pt_Days > 84.000))",0.0
1147,"F[1,1]((Glasgow_Coma_Scale_Total > 12.750 & GLUCOSE > 50.000))",0.0
1148,"F[1,1]((Mort > 1.000 | Mort > 1.000))",0.0
1149,"F[0,1]((n_evts > 5.000 & LOS > 122.000))",0.5
1150,"F[1,1]((SODIUM > 200.000 & LOS > 0.000))",0.0
1151,"F[1,1]((death > 1.000 & direct > 0.000))",0.0
1152,"F[1,1]((ICU_Pt_Days < 0.000 & PROTIME_INR = 3.500))",0.0
1153,"F[1,1]((CALCIUM > 15.000 & LOS > 122.000))",0.0
1154,"F[1,1]((tte = 100.000 & Mort < 0.850))",0.0
1155,"F[1,1]((Resp > 50.000 & n_evts > 4.250))",0.0
1156,"F[1,1]((TOTAL_PROTEIN > 7.600 & GLUCOSE > 460.000))",0.0
1157,"F[0,1]((ICU_Pt_Days < 120.000 -> Mort = 0.000))",0.0
1158,"F[1,1]((CO2 = 5.000 & LOS = 0.000))",0.0
1159,"F[1,1]((PCO2 > 80.000 & Mort < 1.000))",0.5
1160,"F[1,1]((CHLORIDE = 150.000 & LOS > 0.000))",0.0
1161,"F[0,0]((AST_GOT > 250.000 & ICU_Pt_Days > 0.000))",0.0
1162,"F[1,1]((y = 0.550 & tte > 100.000))",0.0
1163,"F[1,1]((y = 0.700 & y > 1.000))",0.0
1164,"F[1,0]((death > 0.700 & Mort > 1.000))",0.0
1165,"F[0,0]((s2_hr > -1.000 & ICU_Pt_Days = 0.000))",0.0
1166,"F[1,1]((y = 0.850 & ICU_Pt_Days > 120.000))",0.0
1167,"F[1,1]((AF > 1.000 & tte > 52.000))",0.0
1168,"F[0,0]((lds > 0.000 & LOS = 0.000))",0.0
1169,"F[1,1]((MAGNESIUM = 4.250 & Mort > 1.000))",0.0
1170,"F[1,0]((Glasgow_Coma_Scale_Total > 15.000 & n_evts < 2.750))",0.0
1171,"F[0,1]((GLUCOSE > 460.000 & Mort < 1.000))",0.0
1172,"F[1,1]((ALT_GPT = 323.900 & ICU_Pt_Days > 102.000))",0.0
1173,"F[1,0]((ALT_GPT = 323.900 & LOS > 103.700))",0.0
1174,"F[1,0]((TROPONIN_I > 23.500 & Mort > 0.850))",0.0
1175,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 | LOS = 122.000))",0.0
1176,"F[1,1]((direct = 1.000 | direct > 0.700))",0.0
1177,"F[0,0]((CO2 > 50.000 & n_evts < 5.000))",0.0
1178,"F[1,1]((ALBUMIN = 1.000 & y > 1.000))",0.0
1179,"F[0,1]((Temp = 47.000 & Mort = 1.000))",0.0
1180,"F[1,0]((SBP > 0.000 & Mort < 1.000))",0.0
1181,"F[1,1]((Mort > 0.850 -> ICU_Pt_Days = 102.000))",0.0
1182,"F[1,1]((Pulse > 280.000 & y > 1.000))",0.0
1183,"F[1,1]((Glasgow_Coma_Scale_Total < 15.000 & direct > 0.700))",0.0
1184,"F[1,1]((SODIUM = 200.000 & LOS = 122.000))",0.0
1185,"F[0,1]((af > 0.000 & Mort > 1.000))",0.0
1186,"F[1,0]((CO2 > 50.000 & direct > 1.000))",0.0
1187,"F[1,0]((SBP > 260.000 & death > 1.000))",0.0
1188,"F[1,1]((n_evts > 0.000 & death > 0.850))",0.0
1189,"F[1,1]((LOS < 85.400 & n_evts < 5.000))",0.0
1190,"F[1,1]((MET = 1.000 & Mort = 1.000))",0.5
1191,"F[1,0]((Temp > 30.000 & y > 1.000))",0.0
1192,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 140.000 & ICU_Pt_Days > 66.000))",0.0
1193,"F[1,1]((y = 0.000 | LOS > 122.000))",0.0
1194,"F[1,0]((Temp = 30.000 & n_evts < 3.500))",0.0
1195,"F[0,1]((POTASSIUM > 10.000 & LOS = 103.700))",0.0
1196,"F[1,1]((y = 1.000 & LOS < 103.700))",0.0
1197,"F[1,1]((s24_edrk > 0.400 & ICU_Pt_Days < 120.000))",0.0
1198,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 26.000 & Mort = 0.700))",0.0
1199,"F[0,1]((ICU_Pt_Days = 102.000 & Mort > 0.850))",0.0
1200,"F[1,1]((PLATELET_COUNT > 700.000 & PROTIME_INR = 5.000))",0.0
1201,"F[1,0]((ICU_Pt_Days < 66.000 -> n_evts = 5.000))",0.0
1202,"F[1,0]((Glasgow_Coma_Scale_Total < 10.500 & Mort < 1.000))",0.0
1203,"F[0,0]((SODIUM = 100.000 & s8_hr < -1.000))",0.0
1204,"F[1,0]((TOTAL_BILIRUBIN = 7.000 & PROTIME_INR = 5.000))",0.0
1205,"F[1,1]((death > 1.000 & tte > 100.000))",0.0
1206,"F[1,1]((srr > 0.700 & n_evts < 5.000))",0.0
1207,"F[1,0]((PHOSPHORUS = 8.500 & direct > 0.850))",0.0
1208,"F[1,1]((ICU_Pt_Days = 0.000 | TOTAL_BILIRUBIN > 10.000))",0.5
1209,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & Mort > 1.000))",0.0
1210,"F[1,1]((direct > 0.700 & LOS = 85.400))",0.0
1211,"F[1,0]((AF > 0.850 & Mort > 0.850))",0.0
1212,"F[1,1]((LOS = 122.000 | direct > 0.000))",0.0
1213,"F[0,0]((HEMOGLOBIN < 21.400 -> Mort = 0.850))",0.0
1214,"F[1,0]((ICU_Pt_Days > 84.000 & death > 0.000))",0.0
1215,"F[1,0]((s2_edrk > 0.400 & LOS = 122.000))",0.0
1216,"F[0,1]((Mort = 0.850 -> Mort = 0.850))",0.0
1217,"F[1,0]((death = 0.850 | Sgy > 0.000))",0.0
1218,"F[1,1]((ICU_Pt_Days < 120.000 & Mort > 0.700))",0.0
1219,"F[1,0]((OXYGEN_SATURATION = 80.000 & n_evts > 5.000))",0.0
1220,"F[1,1]((CALCIUM = 11.100 & PROTIME_INR = 0.000))",0.0
1221,"F[1,1]((SpO2 = 91.000 & LOS < 67.100))",0.0
1222,"F[1,1]((SBP > 221.000 & Mort = 1.000))",0.0
1223,"F[1,1]((s8_hr > 1.000 & Mort < 0.000))",0.0
1224,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & y > 0.000))",0.0
1225,"F[1,1]((hr > 300.000 | n_evts = 0.000))",0.0
1226,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 | TOTAL_BILIRUBIN > 8.500))",0.0
1227,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & PROTIME_INR = 5.000))",0.5
1228,"F[1,0]((ALT_GPT = 380.000 & n_evts > 0.000))",0.0
1229,"F[1,1]((CREATININE > 5.500 & LOS = 122.000))",0.0
1230,"F[1,0]((CHLORIDE > 150.000 & n_evts > 0.000))",0.0
1231,"F[1,1]((OXYGEN_SATURATION > 97.000 & death > 0.850))",0.0
1232,"F[0,1]((s8_hr > 1.000 & Mort = 1.000))",0.0
1233,"F[1,1]((srr > 1.000 & LOS > 122.000))",0.0
1234,"F[1,1]((Pulse = 400.000 & direct > 1.000))",0.0
1235,"F[1,1]((TROPONIN_I > 23.500 & LOS = 85.400))",0.0
1236,"F[1,1]((direct = 0.850 & PROTIME_INR = 4.250))",0.0
1237,"F[1,0]((CHLORIDE = 80.000 & GLUCOSE > 398.500))",0.0
1238,"F[1,1]((Mort < 0.850 & n_evts > 4.250))",0.0
1239,"F[1,1]((SODIUM = 200.000 & Mort = 1.000))",0.0
1240,"F[0,1]((TOTAL_BILIRUBIN = 10.000 & ICU_Pt_Days < 120.000))",0.0
1241,"F[1,0]((LOS = 0.000 -> LOS > 0.000))",0.0
1242,"F[1,1]((s2_edrk > 1.000 & Mort < 1.000))",0.0
1243,"F[1,1]((tte = -60.000 | n_evts > 4.250))",0.0
1244,"F[1,1]((TOTAL_BILIRUBIN > 10.000 & direct > 1.000))",0.5
1245,"F[0,1]((Mort = 0.000 & death > 0.850))",0.0
1246,"F[1,1]((SODIUM = 185.000 & n_evts > 4.250))",0.0
1247,"F[1,1]((s8_edrk > 1.000 & tte > 100.000))",0.0
1248,"F[1,0]((PHOSPHORUS = 10.000 & PROTIME_INR = 4.250))",0.0
1249,"F[0,0]((Resp > 42.500 & LOS < 103.700))",0.0
1250,"F[1,0]((SBP = 0.000 & LOS > 122.000))",0.0
1251,"F[1,1]((CHLORIDE > 80.000 & s8_hr < -1.000))",0.0
1252,"F[1,1]((PLATELET_COUNT = 700.000 & Mort < 1.000))",0.0
1253,"F[1,1]((O2_Flow > 8.500 & tte > 76.000))",0.0
1254,"F[0,0]((death = 0.000 | y > 1.000))",0.0
1255,"F[1,1]((Mort < 1.000 & ICU_Pt_Days = 120.000))",0.0
1256,"F[0,1]((TOTAL_PROTEIN > 10.000 -> LOS > 122.000))",0.0
1257,"F[1,1]((TOTAL_PROTEIN > 10.000 -> MET = 0.550))",0.0
1258,"F[1,1]((hr > 300.000 & y > 1.000))",0.0
1259,"F[1,1]((LACTIC_ACID > 4.250 & death > 0.000))",0.0
1260,"F[1,1]((Pulse = 400.000 & tte > 100.000))",0.0
1261,"F[0,1]((Mort > 1.000 | LOS > 48.800))",0.5
1262,"F[1,1]((ICU_Pt_Days = 0.000 & n_evts > 0.000))",0.0
1263,"F[1,1]((hr > 259.500 | ICU_Pt_Days = 102.000))",0.0
1264,"F[1,1]((Resp > 50.000 & ICU_Pt_Days < 120.000))",0.0
1265,"F[1,1]((ICU_Pt_Days > 120.000 | LOS = 0.000))",0.0
1266,"F[0,0]((PHOSPHORUS > 0.000 & death > 0.000))",0.0
1267,"F[1,1]((TOTAL_BILIRUBIN > 8.500 & LOS > 122.000))",0.0
1268,"F[1,1]((SpO2 > 100.000 & ICU_Pt_Days < 84.000))",0.0
1269,"F[0,0]((Mort > 0.000 & Mort > 1.000))",0.0
1270,"F[1,0]((Sgy = 1.000 & n_evts < 5.000))",0.0
1271,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & GLUCOSE > 460.000))",0.5
1272,"F[1,1]((HEMOGLOBIN > 25.000 & LOS = 67.100))",0.0
1273,"F[1,0]((SBP = 0.000 & ICU_Pt_Days > 0.000))",0.0
1274,"F[0,1]((n_edrk > 0.000 & LOS > 122.000))",0.0
1275,"F[0,1]((SBP > 260.000 & Mort > 1.000))",0.0
1276,"F[1,1]((SpO2 > 80.000 & death > 1.000))",0.0
1277,"F[1,1]((Mort = 0.550 | direct > 0.550))",0.0
1278,"F[1,1]((n_evts = 4.250 | O2_Flow > 8.500))",0.0
1279,"F[1,0]((LACTIC_ACID = 0.000 & n_evts > 5.000))",0.0
1280,"F[1,1]((OXYGEN_SATURATION > 100.000 & y > 1.000))",0.0
1281,"F[0,1]((LOS > 0.000 | Mort = 0.000))",0.0
1282,"F[1,0]((SpO2 = 100.000 & tte > 100.000))",0.0
1283,"F[0,0]((TOTAL_PROTEIN = 10.000 & Mort > 0.000))",0.0
1284,"F[1,1]((AST_GOT = 250.000 & s8_hr < 1.000))",0.5
1285,"F[1,1]((SpO2 > 100.000 & ICU_Pt_Days = 102.000))",0.0
1286,"F[1,1]((ICU_Pt_Days < 120.000 & direct > 0.850))",0.0
1287,"F[1,1]((Pulse > 340.000 & PROTIME_INR = 4.250))",0.0
1288,"F[0,0]((Mort = 1.000 & ICU_Pt_Days = 0.000))",0.0
1289,"F[0,1]((ICU_Pt_Days > 0.000 & ICU_Pt_Days = 120.000))",0.0
1290,"F[1,0]((SpO2 > 97.000 & LOS < 103.700))",0.0
1291,"F[1,1]((BLOOD_UREA_NITROGEN > 1.000 & Mort < 1.000))",0.0
1292,"F[1,1]((SBP > 260.000 & PROTIME_INR = 3.500))",0.0
1293,"F[1,1]((Temp = 50.000 & s8_hr < 1.000))",0.0
1294,"F[0,1]((ICU_Pt_Days < 120.000 & Mort < 0.000))",0.0
1295,"F[1,0]((TROPONIN_I > 23.500 & direct > 1.000))",0.0
1296,"F[1,1]((SODIUM = 185.000 & ICU_Pt_Days > 0.000))",0.0
1297,"F[1,1]((SpO2 = 94.000 & death > 1.000))",0.0
1298,"F[1,1]((Temp > 47.000 & Mort < 0.850))",0.0
1299,"F[1,1]((direct > 1.000 & ICU_Pt_Days = 66.000))",0.0
1300,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 14.354 & ICU_Pt_Days < 120.000))",0.0
1301,"F[1,1]((OXYGEN_SATURATION > 100.000 & n_evts > 5.000))",0.5
1302,"F[0,1]((ICU_Pt_Days < 0.000 & ICU_Pt_Days < 102.000))",0.0
1303,"F[1,0]((PROTIME_INR = 5.000 & n_evts < 0.000))",0.0
1304,"F[1,1]((MAGNESIUM > 5.000 & PROTIME_INR = 5.000))",0.0
1305,"F[0,1]((ICU_Pt_Days < 0.000 & n_evts > 4.250))",0.0
1306,"F[1,0]((SODIUM = 170.000 & Mort < 0.700))",0.0
1307,"F[1,1]((PLATELET_COUNT = 493.000 & ICU_Pt_Days > 120.000))",0.0
1308,"F[1,0]((PLATELET_COUNT > 700.000 & Mort = 1.000))",0.0
1309,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 | Mort = 0.700))",0.0
1310,"F[1,1]((s2_edrk > 1.000 & s8_hr < 1.000))",1.0
1311,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & n_evts > 5.000))",0.0
1312,"F[1,1]((ALBUMIN > 4.400 & tte > 76.000))",0.0
1313,"F[0,0]((ALT_GPT = 380.000 & death > 1.000))",0.0
1314,"F[0,0]((Mort = 0.850 -> direct = 1.000))",0.0
1315,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & s8_hr < 1.000))",0.0
1316,"F[1,1]((s24_hr > 1.000 & n_evts > 5.000))",1.0
1317,"F[1,1]((y = 1.000 & death > 1.000))",0.0
1318,"F[1,1]((MAGNESIUM = 5.000 & direct > 1.000))",0.5
1319,"F[1,1]((s2_hr > 1.000 & LOS > 122.000))",0.0
1320,"F[1,1]((BLOOD_UREA_NITROGEN > 120.000 & direct > 0.550))",0.0
1321,"F[1,1]((TOTAL_BILIRUBIN = 10.000 & LOS = 122.000))",0.0
1322,"F[1,0]((ALBUMIN > 5.000 & ICU_Pt_Days < 84.000))",0.0
1323,"F[1,1]((tte = 100.000 | direct > 1.000))",0.0
1324,"F[1,1]((y > 0.550 & PROTIME_INR = 2.750))",0.0
1325,"F[1,1]((TOTAL_BILIRUBIN > 10.000 & Mort < 0.550))",0.0
1326,"F[1,1]((LACTIC_ACID = 5.000 & tte > 52.000))",0.0
1327,"F[0,1]((ICU_Pt_Days > 0.000 | n_evts = 5.000))",0.0
1328,"F[1,1]((direct = 1.000 | TOTAL_BILIRUBIN > 7.000))",0.0
1329,"F[1,1]((death > 0.000 & Mort < 0.850))",0.0
1330,"F[1,1]((Glasgow_Coma_Scale_Total < 0.000 & y > 1.000))",0.0
1331,"F[1,0]((Temp > 47.000 & ICU_Pt_Days < 120.000))",0.0
1332,"F[0,1]((Sgy > 1.000 & n_evts < 5.000))",0.0
1333,"F[0,0]((tte > 100.000 & s8_hr < 1.000))",0.0
1334,"F[1,1]((dfa > 5.000 & Mort > 0.400))",0.5
1335,"F[1,1]((TROPONIN_I > 23.500 & n_evts < 5.000))",0.0
1336,"F[1,1]((s2_hr > 0.400 & PROTIME_INR = 5.000))",0.0
1337,"F[1,1]((LOS > 122.000 | ICU_Pt_Days = 120.000))",0.5
1338,"F[0,0]((BLOOD_UREA_NITROGEN > 1.000 & LOS > 0.000))",0.0
1339,"F[1,0]((CREATININE > 0.000 & Mort < 0.000))",0.0
1340,"F[1,1]((n_evts = 5.000 | Mort > 0.400))",0.5
1341,"F[0,0]((LOS > 85.400 & death > 1.000))",0.0
1342,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & death > 0.700))",0.0
1343,"F[1,0]((MAGNESIUM > 4.250 & Mort > 1.000))",0.0
1344,"F[1,1]((s8_edrk > 0.400 & y > 0.700))",0.0
1345,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 18.236 & y > 1.000))",0.0
1346,"F[1,1]((PHOSPHORUS = 10.000 & ICU_Pt_Days < 102.000))",0.0
1347,"F[1,1]((lds > 3.500 & ICU_Pt_Days = 84.000))",0.0
1348,"F[1,1]((PCO2 = 59.000 & ICU_Pt_Days < 120.000))",0.0
1349,"F[0,1]((death > 0.000 & y > 0.000))",0.0
1350,"F[1,1]((TOTAL_PROTEIN > 8.800 -> LOS = 0.000))",0.0
1351,"F[1,1]((O2_Flow > 7.000 & n_evts < 5.000))",0.0
1352,"F[1,1]((Resp > 42.500 & LOS = 103.700))",0.0
1353,"F[1,0]((SpO2 > 100.000 & n_evts > 0.000))",0.0
1354,"F[1,1]((BLOOD_UREA_NITROGEN > 120.000 & n_evts < 0.000))",0.0
1355,"F[1,1]((ICU_Pt_Days > 0.000 | tte > 76.000))",0.0
1356,"F[0,1]((CALCIUM > 13.050 & y > 0.850))",0.0
1357,"F[0,0]((TOTAL_PROTEIN > 10.000 -> ICU_Pt_Days > 0.000))",0.0
1358,"F[1,1]((n_edrk > 1.000 & tte > -60.000))",0.0
1359,"F[1,1]((ALT_GPT = 380.000 & tte > 100.000))",0.0
1360,"F[1,1]((CHLORIDE > 150.000 & tte > 100.000))",0.0
1361,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME > 104.000 & ICU_Pt_Days < 120.000))",0.0
1362,"F[1,1]((Sgy = 1.000 & LOS = 122.000))",0.0
1363,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 140.000 & Mort = 0.700))",0.0
1364,"F[1,0]((death = 0.000 | tte > -60.000))",0.0
1365,"F[1,1]((death > 0.000 & LOS > 85.400))",0.0
1366,"F[0,0]((cosen > 1.000 & Mort > 1.000))",0.0
1367,"F[0,1]((hr = 30.000 & ICU_Pt_Days = 0.000))",0.0
1368,"F[1,0]((TROPONIN_I > 19.978 & ICU_Pt_Days = 120.000))",0.0
1369,"F[1,1]((ICU_Pt_Days > 120.000 | n_evts > 5.000))",0.0
1370,"F[1,1]((GLUCOSE > 337.000 & death > 1.000))",0.0
1371,"F[1,1]((cosen > -0.800 & n_evts < 3.500))",0.0
1372,"F[0,0]((hr = 30.000 & ICU_Pt_Days > 120.000))",0.0
1373,"F[0,0]((hr > 30.000 | n_evts > 5.000))",0.0
1374,"F[1,1]((y = 0.850 | direct > 0.000))",0.0
1375,"F[1,1]((HEMOGLOBIN > 1.000 & ICU_Pt_Days < 102.000))",0.0
1376,"F[1,1]((ALKALINE_PHOSPHATASE > 400.000 & Mort < 1.000))",1.0
1377,"F[1,1]((TOTAL_PROTEIN = 6.400 & ICU_Pt_Days < 120.000))",0.0
1378,"F[0,0]((LOS > 0.000 & LOS > 0.000))",0.0
1379,"F[1,1]((s8_hr > 0.400 & n_evts < 5.000))",0.0
1380,"F[1,1]((CREATININE = 7.000 & Mort < 0.700))",0.0
1381,"F[0,1]((CO2 > 50.000 & LOS = 122.000))",0.0
1382,"F[1,1]((ICU_Pt_Days > 0.000 | y > 1.000))",0.0
1383,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & n_evts > 5.000))",0.0
1384,"F[1,0]((WHITE_BLOOD_CELL_COUNT > 0.120 & Mort > 0.000))",0.0
1385,"F[1,1]((Mort > 0.700 -> WHITE_BLOOD_CELL_COUNT > 0.120))",0.0
1386,"F[1,1]((Temp = 50.000 & death > 1.000))",0.0
1387,"F[1,0]((BLOOD_UREA_NITROGEN > 120.000 & y > 1.000))",0.0
1388,"F[1,1]((n_edrk > 0.850 & n_evts < 5.000))",0.0
1389,"F[1,1]((SBP = 260.000 & ICU_Pt_Days < 120.000))",0.0
1390,"F[1,0]((LOS > 103.700 | O2_Flow > 0.000))",0.0
1391,"F[1,1]((PHOSPHORUS = 0.000 & Mort = 0.700))",0.0
1392,"F[1,1]((n_evts > 2.750 & n_evts < 5.000))",0.0
1393,"F[0,1]((PHOSPHORUS > 10.000 & PROTIME_INR = 5.000))",0.0
1394,"F[1,1]((TROPONIN_I = 23.500 & ICU_Pt_Days > 84.000))",0.0
1395,"F[1,0]((srr > 0.000 & ICU_Pt_Days > 120.000))",0.0
1396,"F[0,1]((Resp > 50.000 & Mort = 1.000))",0.0
1397,"F[0,0]((n_evts = 5.000 | LOS = 0.000))",0.0
1398,"F[1,1]((MAGNESIUM = 5.000 & ICU_Pt_Days = 0.000))",0.0
1399,"F[1,1]((ICU_Pt_Days = 102.000 | death > 1.000))",0.0
1400,"F[0,1]((tte > 76.000 & LOS = 103.700))",0.0
1401,"F[1,1]((hr = 259.500 & GLUCOSE > 398.500))",0.0
1402,"F[0,1]((HEMOGLOBIN < 1.000 -> tte = -60.000))",0.0
1403,"F[1,1]((POTASSIUM > 10.000 & n_evts < 5.000))",0.0
1404,"F[1,1]((hr = 300.000 & LOS > 122.000))",0.0
1405,"F[0,1]((HEMOGLOBIN = 25.000 & ICU_Pt_Days = 120.000))",0.0
1406,"F[1,0]((y = 0.700 & LOS > 122.000))",0.0
1407,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & ICU_Pt_Days = 102.000))",0.0
1408,"F[1,1]((s24_edrk > 0.400 & direct > 0.000))",0.0
