,Rule,Percent Count
2923,"F[1,1]((ICU_Pt_Days = 120.000 & direct > 0.850))",0.0
2924,"F[1,1]((LOS = 103.700 & edrk < 55.000))",0.0
2925,"F[1,1]((LOS > 103.700 & LOS = 0.000))",0.0
2926,"F[1,1]((LOS > 67.100 & Mort > 0.550))",0.0
2927,"G[1,0]((n_evts < 5.000 & LOS < 85.400))",0.0
2928,"F[0,1]((Mort = 0.400 & ICU_Pt_Days > 120.000))",0.5
2929,"F[0,1]((Sgy = 0.000 & MAGNESIUM = 0.000))",0.0
2930,"G[0,1]((Mort > 1.000 & MET = 0.850))",0.0
2931,"F[1,0]((death = 0.550 & ICU_Pt_Days > 120.000))",0.0
2932,"F[1,0]((Resp = 50.000 & AST_GOT = 250.000))",0.0
2933,"G[1,1]((y < 1.000 & n_evts = 5.000))",0.0
2934,"F[1,0]((Mort < 1.000 & PROTIME_INR = 5.000))",0.0
2935,"F[1,1]((LOS = 122.000 & CHLORIDE = 139.500))",0.0
2936,"F[1,1]((direct = 0.700 & Sgy > 1.000))",0.0
2937,"F[1,0]((ICU_Pt_Days = 0.000 & death > 0.000))",0.0
2938,"F[1,1]((PCO2 = 48.500 & POTASSIUM = 10.000))",0.0
2939,"F[1,0]((OXYGEN_SATURATION = 97.000 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
2940,"F[1,1]((Mort < 0.700 & OXYGEN_SATURATION = 94.000))",0.0
2941,"F[1,1]((ALT_GPT = 380.000 & edrk < 23.200))",0.5
2942,"F[1,1]((tte = 52.000 & MAGNESIUM = 5.000))",0.0
2943,"F[1,0]((HEMOGLOBIN = 1.000 & Sgy > 1.000))",0.0
2944,"F[0,0]((CHLORIDE = 150.000 & CO2 = 50.000))",0.0
2945,"F[1,1]((PHOSPHORUS = 0.000 & Resp > 0.000))",0.0
2946,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & Mort < 0.000))",0.0
2947,"F[0,1]((ALT_GPT = 323.900 & Mort > 0.850))",0.0
2948,"F[1,1]((ICU_Pt_Days < 120.000 & y > 1.000))",0.0
2949,"F[1,1]((O2_Flow = 0.000 & AF > 0.000))",0.0
2950,"F[0,1]((O2_Flow = 10.000 & Sgy = 1.000))",0.0
2951,"F[1,0]((CREATININE = 0.000 & MAGNESIUM = 5.000))",0.0
2952,"F[1,1]((CHLORIDE = 139.500 & Sgy > 0.850))",0.0
2953,"F[1,1]((y = 1.000 & CHLORIDE = 150.000))",0.5
2954,"F[1,1]((LOS = 122.000 & MET = 0.550))",0.0
2955,"F[1,1]((CHLORIDE = 80.000 & CALCIUM = 15.000))",0.0
2956,"G[0,1]((Sgy < 0.700 & MAGNESIUM > 3.500))",0.0
2957,"G[1,1]((O2_Flow = 10.000 & LOS < 122.000))",0.0
2958,"F[1,1]((O2_Flow = 10.000 & SBP > 260.000))",0.0
2959,"F[1,1]((Temp = 50.000 & Pulse > 400.000))",0.0
2960,"F[1,0]((ALBUMIN = 5.000 & CO2 = 5.000))",0.0
2961,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & Temp = 50.000))",0.0
2962,"F[0,0]((PLATELET_COUNT = 10.000 & s2_hr = -1.000))",0.0
2963,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 & PCO2 = 80.000))",0.0
2964,"F[1,1]((MET = 0.850 & y > 0.000))",0.0
2965,"F[1,0]((Mort < 0.000 & LOS = 0.000))",0.0
2966,"F[1,1]((ALBUMIN = 1.000 & s2_edrk = 0.400))",0.0
2967,"F[1,1]((SpO2 > 94.000 & direct = 1.000))",0.0
2968,"F[1,0]((ICU_Pt_Days < 120.000 & ALBUMIN = 1.000))",0.0
2969,"G[1,1]((LOS = 103.700 & y > 1.000))",0.0
2970,"F[1,1]((Sgy = 0.850 & TROPONIN_I = 0.020))",0.0
2971,"F[1,1]((SpO2 = 80.000 & ICU_Pt_Days = 0.000))",0.0
2972,"F[0,0]((PHOSPHORUS = 0.000 & HEMOGLOBIN = 1.000))",0.0
2973,"F[1,1]((CREATININE = 10.000 & CREATININE = 10.000))",0.5
2974,"F[1,1]((Mort = 1.000 & Pulse > 400.000))",0.5
2975,"F[0,1]((MET = 1.000 & MET = 0.700))",0.0
2976,"G[1,1]((LOS > 122.000 & death = 1.000))",0.0
2977,"F[0,0]((PROTIME_INR = 0.000 & AST_GOT = 6.000))",0.0
2978,"F[1,0]((ICU_Pt_Days = 120.000 & LOS = 0.000))",0.0
2979,"F[1,1]((PCO2 = 10.000 & s24_hr = 1.000))",0.0
2980,"F[1,1]((Mort < 0.850 & AF > 1.000))",0.0
2981,"F[0,0]((LOS > 122.000 & n_evts = 5.000))",0.0
2982,"F[0,1]((PROTIME_INR = 4.250 & Mort > 0.850))",0.0
2983,"F[1,1]((Resp = 50.000 & s24_hr = 1.000))",0.5
2984,"F[1,1]((SpO2 > 100.000 & y = 1.000))",0.0
2985,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & CO2 = 50.000))",1.0
2986,"F[1,1]((SODIUM = 185.000 & AST_GOT = 6.000))",0.0
2987,"F[1,1]((LOS < 48.800 & Resp = 50.000))",0.5
2988,"F[1,0]((AST_GOT = 6.000 & Sgy > 1.000))",0.0
2989,"G[0,0]((death = 0.000 & Mort > 1.000))",0.0
2990,"F[1,1]((LOS < 67.100 & direct = 1.000))",0.0
2991,"F[1,1]((death = 1.000 & edrk < 55.000))",0.0
2992,"F[1,0]((POTASSIUM = 1.000 & Resp > 0.000))",0.0
2993,"F[1,0]((direct = 0.000 & direct = 1.000))",0.0
2994,"F[1,1]((LOS > 85.400 & POTASSIUM = 10.000))",0.0
2995,"G[1,1]((Sgy < 1.000 & y = 1.000))",0.0
2996,"F[1,1]((LOS < 103.700 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
2997,"F[1,0]((direct = 0.850 & edrk < 47.050))",0.0
2998,"F[1,1]((death = 0.000 & n_edrk = 1.000))",0.0
2999,"F[0,1]((tte = 76.000 & Resp = 50.000))",0.0
3000,"F[1,1]((direct = 0.000 & ICU_Pt_Days < 102.000))",0.0
3001,"F[1,1]((CREATININE = 10.000 & HEMOGLOBIN = 14.200))",0.0
3002,"F[1,1]((ICU_Pt_Days < 102.000 & y = 0.850))",0.0
3003,"F[0,1]((LACTIC_ACID = 5.000 & MAGNESIUM = 4.250))",0.0
3004,"G[0,1]((MET > 0.000 & ICU_Pt_Days > 102.000))",0.0
3005,"F[1,1]((OXYGEN_SATURATION = 100.000 & TROPONIN_I = 23.500))",0.0
3006,"F[1,1]((CALCIUM = 15.000 & LOS > 122.000))",0.0
3007,"F[1,0]((LACTIC_ACID = 5.000 & direct > 1.000))",0.0
3008,"F[1,1]((GLUCOSE = 460.000 & SpO2 > 80.000))",0.0
3009,"F[1,1]((MET = 1.000 & OXYGEN_SATURATION = 97.000))",0.0
3010,"F[0,1]((MAGNESIUM = 5.000 & Sgy > 1.000))",0.0
3011,"F[1,0]((SODIUM = 200.000 & Sgy > 0.000))",0.0
3012,"G[1,1]((MET < 1.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
3013,"G[1,1]((y = 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3014,"F[1,1]((death = 0.850 & ALKALINE_PHOSPHATASE = 342.250))",0.0
3015,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & tte = 100.000))",0.0
3016,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & ALBUMIN = 3.200))",0.0
3017,"G[0,0]((tte < 100.000 & ICU_Pt_Days > 120.000))",0.0
3018,"F[1,1]((CREATININE = 10.000 & PHOSPHORUS = 8.500))",0.0
3019,"F[1,1]((Temp = 50.000 & O2_Flow > 8.500))",0.0
3020,"F[1,1]((PCO2 = 80.000 & SpO2 > 100.000))",0.0
3021,"F[1,1]((SpO2 > 100.000 & s2_edrk = 1.000))",0.5
3022,"F[0,1]((CHLORIDE = 80.000 & death = 1.000))",0.0
3023,"F[1,1]((Mort < 1.000 & MAGNESIUM = 5.000))",0.0
3024,"F[0,1]((Pulse = 340.000 & SpO2 = 100.000))",0.0
3025,"F[0,0]((HEMOGLOBIN = 1.000 & LOS < 0.000))",0.0
3026,"F[1,1]((AST_GOT = 250.000 & s2_edrk = 1.000))",0.5
3027,"F[0,0]((POTASSIUM = 1.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
3028,"F[1,1]((POTASSIUM = 10.000 & O2_Flow = 10.000))",0.0
3029,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & TOTAL_PROTEIN = 10.000))",0.0
3030,"F[1,1]((Mort = 1.000 & hr = 30.000))",0.0
3031,"G[1,0]((n_evts = 4.250 & Mort > 1.000))",0.0
3032,"F[0,0]((CALCIUM = 2.000 & AST_GOT = 250.000))",0.0
3033,"G[1,1]((MET > 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3034,"F[1,1]((LOS < 122.000 & O2_Flow = 10.000))",0.0
3035,"F[0,1]((MET < 1.000 & tte > 100.000))",0.0
3036,"F[1,0]((n_evts = 5.000 & OXYGEN_SATURATION = 80.000))",0.0
3037,"G[1,1]((y < 1.000 & Mort = 1.000))",0.0
3038,"G[1,1]((death = 0.000 & LOS = 0.000))",0.0
3039,"F[1,1]((death = 0.850 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
3040,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & direct = 0.700))",0.0
3041,"F[1,1]((HEMOGLOBIN = 17.800 & ICU_Pt_Days > 120.000))",0.0
3042,"G[1,1]((y = 0.700 & MAGNESIUM > 5.000))",0.0
3043,"F[1,1]((HEMOGLOBIN = 14.200 & HEMOGLOBIN = 25.000))",0.0
3044,"F[1,0]((y = 1.000 & LOS = 103.700))",0.0
3045,"F[1,1]((OXYGEN_SATURATION = 97.000 & Sgy > 0.850))",0.0
3046,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & ICU_Pt_Days > 0.000))",0.0
3047,"F[1,0]((OXYGEN_SATURATION = 100.000 & ICU_Pt_Days < 102.000))",0.0
3048,"G[1,1]((Resp = 0.000 & Mort = 0.850))",0.0
3049,"F[1,1]((POTASSIUM = 10.000 & PHOSPHORUS = 10.000))",0.0
3050,"G[1,1]((s24_hr = 0.100 & CREATININE < 10.000))",0.0
3051,"F[1,1]((MET < 1.000 & ICU_Pt_Days < 102.000))",0.0
3052,"F[1,1]((ALBUMIN = 3.200 & TOTAL_BILIRUBIN = 10.000))",0.0
3053,"G[1,1]((y = 0.850 & Mort > 1.000))",0.0
3054,"F[1,1]((PROTIME_INR = 4.250 & CALCIUM = 13.050))",0.0
3055,"F[1,1]((direct = 1.000 & SBP > 143.000))",0.0
3056,"F[0,0]((HEMOGLOBIN = 25.000 & SpO2 > 100.000))",0.0
3057,"G[1,1]((Sgy = 0.850 & y = 0.850))",0.0
3058,"G[1,0]((CREATININE < 10.000 & Mort > 0.850))",0.0
3059,"F[1,0]((tte = 100.000 & Glasgow_Coma_Scale_Total > 3.750))",1.0
3060,"F[1,1]((tte = 28.000 & Sgy = 1.000))",0.0
3061,"F[1,0]((Glasgow_Coma_Scale_Total = 12.750 & PROTIME_INR = 5.000))",0.0
3062,"F[1,1]((CO2 = 5.000 & Mort = 0.000))",0.0
3063,"F[0,1]((GLUCOSE = 398.500 & LACTIC_ACID = 0.000))",0.0
3064,"G[1,1]((CREATININE < 4.000 & CREATININE < 10.000))",0.5
3065,"F[1,0]((ALT_GPT = 380.000 & SpO2 > 97.000))",0.0
3066,"F[1,1]((y = 1.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
3067,"F[1,1]((SpO2 > 97.000 & TOTAL_PROTEIN = 8.800))",0.0
3068,"F[1,1]((death = 1.000 & Pulse = 400.000))",0.0
3069,"F[1,1]((MET < 1.000 & y = 0.700))",0.0
3070,"F[1,1]((PROTIME_INR = 3.500 & LOS < 85.400))",0.0
3071,"F[1,0]((AST_GOT = 250.000 & O2_Flow > 10.000))",0.0
3072,"F[1,1]((CALCIUM = 11.100 & s24_hr = -1.000))",0.0
3073,"G[1,1]((ICU_Pt_Days > 0.000 & tte > -60.000))",0.0
3074,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & ALT_GPT = 380.000))",0.0
3075,"G[1,1]((n_evts > 5.000 & death = 0.000))",0.0
3076,"G[1,1]((CREATININE < 8.500 & direct = 1.000))",0.0
3077,"F[0,0]((n_evts = 0.000 & MET = 1.000))",0.0
3078,"F[0,1]((LOS < 122.000 & SpO2 > 100.000))",0.0
3079,"F[1,1]((BLOOD_UREA_NITROGEN = 84.300 & s2_edrk = 0.400))",0.0
3080,"F[1,1]((CHLORIDE = 150.000 & hr = 300.000))",0.0
3081,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & O2_Flow = 10.000))",0.0
3082,"F[1,1]((CHLORIDE = 150.000 & ICU_Pt_Days > 120.000))",1.0
3083,"F[0,1]((Sgy = 1.000 & Mort < 0.000))",0.0
3084,"F[1,1]((CO2 = 29.750 & PCO2 = 80.000))",0.0
3085,"F[1,1]((direct = 0.550 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3086,"F[1,1]((O2_Flow = 10.000 & PHOSPHORUS = 0.000))",0.0
3087,"F[1,0]((LOS < 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3088,"G[1,1]((MET > 1.000 & LOS = 122.000))",0.0
3089,"G[1,1]((y < 1.000 & LOS > 122.000))",0.5
3090,"F[1,1]((PHOSPHORUS = 5.500 & n_evts > 0.000))",0.0
3091,"F[1,1]((Mort < 0.550 & SpO2 > 100.000))",0.0
3092,"F[1,0]((Mort = 0.000 & PCO2 = 10.000))",0.0
3093,"F[1,0]((SpO2 = 80.000 & TROPONIN_I = 0.020))",0.0
3094,"F[0,1]((tte = 100.000 & death = 1.000))",0.5
3095,"F[1,0]((ALKALINE_PHOSPHATASE = 15.000 & SBP = 0.000))",0.0
3096,"F[1,1]((Pulse = 280.000 & LACTIC_ACID = 5.000))",0.0
3097,"F[1,1]((ALBUMIN = 5.000 & TOTAL_PROTEIN = 10.000))",0.5
3098,"G[1,1]((CREATININE < 10.000 & n_evts = 5.000))",0.0
3099,"F[0,1]((PHOSPHORUS = 0.000 & ALT_GPT = 380.000))",0.0
3100,"F[1,1]((MAGNESIUM = 5.000 & hr = 300.000))",0.5
3101,"F[0,1]((MET < 0.000 & GLUCOSE = 460.000))",0.0
3102,"G[1,1]((MET < 0.000 & LOS > 122.000))",0.0
3103,"G[1,1]((MET > 1.000 & direct = 1.000))",0.0
3104,"F[1,1]((PROTIME_INR = 5.000 & MET > 1.000))",0.5
3105,"F[0,1]((SODIUM = 100.000 & CO2 = 50.000))",0.0
3106,"G[1,0]((ICU_Pt_Days < 120.000 & ICU_Pt_Days > 120.000))",0.5
3107,"F[0,1]((ICU_Pt_Days < 120.000 & Glasgow_Coma_Scale_Total > 12.750))",0.0
3108,"F[1,0]((OXYGEN_SATURATION = 97.000 & CREATININE = 8.500))",0.0
3109,"F[1,1]((AST_GOT = 176.800 & ALT_GPT = 380.000))",0.0
3110,"F[1,1]((MET < 0.850 & n_evts > 0.000))",0.0
3111,"F[1,1]((PROTIME_INR = 0.000 & O2_Flow > 10.000))",0.0
3112,"F[0,1]((direct = 0.000 & POTASSIUM = 1.000))",0.0
3113,"F[0,0]((CREATININE = 0.000 & LACTIC_ACID = 0.000))",0.0
3114,"F[1,1]((AST_GOT = 250.000 & OXYGEN_SATURATION = 100.000))",0.0
3115,"F[1,0]((SBP = 104.000 & tte = 100.000))",0.5
3116,"F[1,1]((CO2 = 50.000 & OXYGEN_SATURATION = 100.000))",0.0
3117,"F[1,1]((PCO2 = 10.000 & SBP > 0.000))",0.0
3118,"G[1,1]((tte = 76.000 & ICU_Pt_Days > 102.000))",0.0
3119,"F[0,1]((LOS < 122.000 & ICU_Pt_Days = 48.000))",0.5
3120,"F[1,1]((ICU_Pt_Days = 120.000 & edrk = 2.000))",0.0
3121,"F[0,1]((O2_Flow = 10.000 & PLATELET_COUNT = 700.000))",0.0
3122,"F[1,1]((POTASSIUM = 10.000 & Mort = 0.550))",0.0
3123,"G[1,1]((Mort > 1.000 & ICU_Pt_Days = 120.000))",0.0
3124,"F[1,1]((LOS > 122.000 & HEMOGLOBIN = 1.000))",0.0
3125,"F[1,1]((MET = 1.000 & TROPONIN_I = 23.500))",0.0
3126,"F[0,0]((MAGNESIUM = 4.250 & y = 1.000))",0.0
3127,"F[1,1]((MET = 0.000 & TOTAL_PROTEIN = 8.800))",0.0
3128,"F[1,0]((LOS = 122.000 & s24_hr = 1.000))",0.0
3129,"F[0,1]((SpO2 > 80.000 & PLATELET_COUNT = 700.000))",0.0
3130,"F[1,1]((CALCIUM = 9.150 & Sgy > 1.000))",0.0
3131,"F[1,1]((CREATININE = 10.000 & CO2 = 29.750))",0.0
3132,"G[1,1]((ICU_Pt_Days > 120.000 & death = 1.000))",0.0
3133,"G[1,1]((n_evts = 5.000 & ICU_Pt_Days > 120.000))",0.0
3134,"F[0,1]((ALBUMIN = 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
3135,"F[0,1]((BLOOD_UREA_NITROGEN = 120.000 & O2_Flow > 0.000))",0.0
3136,"F[1,0]((LACTIC_ACID = 0.000 & CO2 = 36.500))",0.0
3137,"F[0,1]((SODIUM = 200.000 & Resp = 0.000))",0.0
3138,"F[1,1]((POTASSIUM = 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
3139,"G[1,1]((direct < 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3140,"F[1,0]((CREATININE = 10.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3141,"F[1,1]((CREATININE = 10.000 & LOS > 85.400))",0.0
3142,"F[1,1]((PROTIME_INR = 5.000 & Resp > 50.000))",1.0
3143,"G[1,1]((tte = 100.000 & n_evts > 5.000))",0.5
3144,"F[0,0]((y = 0.000 & hr = 300.000))",0.0
3145,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3146,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & Mort < 0.700))",0.0
3147,"F[1,1]((Pulse = 400.000 & ICU_Pt_Days < 84.000))",0.0
3148,"F[0,0]((PLATELET_COUNT = 700.000 & AST_GOT = 250.000))",0.0
3149,"F[0,0]((AST_GOT = 250.000 & MET = 1.000))",0.0
3150,"F[1,1]((ALBUMIN = 3.800 & s8_hr = 1.000))",0.0
3151,"F[0,1]((CHLORIDE = 139.500 & POTASSIUM = 8.650))",0.0
3152,"F[1,1]((Pulse = 400.000 & ICU_Pt_Days = 120.000))",0.0
3153,"F[1,1]((Temp = 30.000 & direct = 0.000))",0.0
3154,"F[1,1]((LOS = 103.700 & SODIUM = 185.000))",0.0
3155,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & edrk = 23.200))",0.5
3156,"F[0,1]((y = 1.000 & GLUCOSE = 460.000))",0.0
3157,"F[1,1]((Sgy = 1.000 & tte > 76.000))",0.0
3158,"F[1,1]((PHOSPHORUS = 10.000 & CALCIUM = 15.000))",0.0
3159,"F[1,0]((Pulse = 400.000 & PROTIME_INR = 5.000))",0.0
3160,"F[1,1]((Mort < 0.850 & CHLORIDE = 139.500))",0.0
3161,"F[0,0]((CHLORIDE = 80.000 & direct = 1.000))",0.0
3162,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & Temp = 50.000))",0.0
3163,"G[0,1]((y = 1.000 & death = 0.000))",0.0
3164,"F[1,1]((LOS = 122.000 & O2_Flow = 0.000))",0.0
3165,"F[1,1]((PLATELET_COUNT = 700.000 & ALKALINE_PHOSPHATASE = 226.750))",0.0
3166,"F[1,1]((ICU_Pt_Days = 0.000 & SpO2 > 100.000))",0.0
3167,"F[1,0]((MET < 0.850 & ALT_GPT = 323.900))",0.0
3168,"F[1,0]((PCO2 = 80.000 & SpO2 = 100.000))",0.0
3169,"G[0,1]((Resp = 0.000 & MET = 1.000))",0.0
3170,"F[0,1]((n_evts = 5.000 & SpO2 = 80.000))",0.0
3171,"F[1,1]((ICU_Pt_Days < 0.000 & OXYGEN_SATURATION = 100.000))",0.0
3172,"F[1,0]((Resp = 50.000 & PHOSPHORUS = 7.000))",0.0
3173,"F[1,1]((PCO2 = 10.000 & death > 1.000))",0.0
3174,"F[0,0]((direct = 0.000 & Resp = 50.000))",0.0
3175,"F[1,1]((MET = 1.000 & ALBUMIN = 5.000))",0.0
3176,"F[1,1]((SBP = 143.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
3177,"F[1,1]((Pulse = 400.000 & LOS < 85.400))",0.0
3178,"F[1,1]((HEMOGLOBIN = 14.200 & death > 1.000))",0.0
3179,"F[1,1]((ICU_Pt_Days = 102.000 & TOTAL_BILIRUBIN = 8.500))",0.0
3180,"F[1,1]((CHLORIDE = 80.000 & Pulse > 400.000))",1.0
3181,"F[1,1]((ICU_Pt_Days = 84.000 & PROTIME_INR = 5.000))",0.0
3182,"F[1,0]((Resp = 50.000 & CALCIUM = 15.000))",0.0
3183,"F[1,1]((BLOOD_UREA_NITROGEN = 84.300 & Mort > 0.700))",0.0
3184,"F[0,1]((PCO2 = 80.000 & s2_hr = 1.000))",1.0
3185,"G[1,0]((s24_hr = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3186,"F[0,0]((ICU_Pt_Days < 0.000 & Pulse = 0.000))",0.0
3187,"F[0,1]((CALCIUM = 15.000 & ALBUMIN = 2.000))",1.0
3188,"F[1,1]((CHLORIDE = 150.000 & PARTIAL_THROMBOPLASTIN_TIME = 104.000))",0.0
3189,"G[1,1]((LOS = 103.700 & Mort > 1.000))",0.0
3190,"G[0,0]((CREATININE < 8.500 & n_evts > 4.250))",0.0
3191,"F[1,1]((ALBUMIN = 4.400 & ALT_GPT = 323.900))",0.0
3192,"F[1,1]((ALBUMIN = 5.000 & CHLORIDE = 150.000))",0.5
3193,"F[0,1]((AST_GOT = 250.000 & Mort > 0.000))",0.0
3194,"F[1,1]((ALT_GPT = 211.700 & ICU_Pt_Days < 120.000))",0.0
3195,"F[0,1]((POTASSIUM = 10.000 & s8_hr = 1.000))",0.5
3196,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 & CO2 = 50.000))",0.0
3197,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & LOS > 67.100))",0.0
3198,"F[1,1]((LOS < 85.400 & MAGNESIUM = 5.000))",0.0
3199,"F[1,1]((ALT_GPT = 380.000 & MET > 0.700))",0.0
3200,"F[1,1]((y = 1.000 & Mort > 1.000))",1.0
3201,"F[1,1]((LOS = 0.000 & Pulse > 0.000))",0.0
3202,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 & HEMOGLOBIN = 21.400))",0.0
3203,"F[1,1]((ALT_GPT = 380.000 & direct > 0.700))",0.0
3204,"F[0,0]((SODIUM = 200.000 & ICU_Pt_Days = 0.000))",0.0
3205,"F[1,0]((Sgy = 0.850 & OXYGEN_SATURATION = 80.000))",0.0
3206,"F[1,0]((SODIUM = 185.000 & hr = 259.500))",0.0
3207,"F[1,0]((LOS > 103.700 & CALCIUM = 13.050))",0.0
3208,"F[1,1]((CO2 = 50.000 & HEMOGLOBIN = 25.000))",1.0
3209,"G[0,1]((ICU_Pt_Days = 0.000 & MET = 1.000))",0.0
3210,"G[1,1]((direct = 1.000 & ICU_Pt_Days = 120.000))",0.5
3211,"F[1,0]((Mort < 1.000 & death > 0.850))",0.0
3212,"F[1,1]((BLOOD_UREA_NITROGEN = 84.300 & TOTAL_PROTEIN = 2.000))",0.0
3213,"F[1,1]((CALCIUM = 11.100 & s2_edrk = 1.000))",0.0
3214,"F[1,1]((POTASSIUM = 1.000 & MET > 0.000))",0.0
3215,"F[1,1]((SBP = 182.000 & hr = 219.000))",0.0
3216,"F[0,0]((GLUCOSE = 460.000 & TOTAL_PROTEIN = 2.000))",0.0
3217,"F[1,1]((MET < 0.000 & ALBUMIN = 4.400))",0.0
3218,"F[0,1]((Sgy = 0.700 & edrk = 55.000))",0.0
3219,"G[0,1]((tte < 100.000 & LOS = 122.000))",0.0
3220,"F[0,0]((Temp = 30.000 & GLUCOSE = 50.000))",0.0
3221,"F[0,0]((CREATININE = 8.500 & direct = 1.000))",0.0
3222,"G[0,0]((Mort > 0.000 & ICU_Pt_Days > 120.000))",0.0
3223,"G[1,1]((tte < 52.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3224,"F[1,0]((death = 0.850 & CHLORIDE = 139.500))",0.0
3225,"F[1,1]((ALT_GPT = 380.000 & edrk = 55.000))",0.0
3226,"F[1,0]((death = 1.000 & CO2 = 50.000))",0.0
3227,"F[1,1]((GLUCOSE = 460.000 & BLOOD_UREA_NITROGEN = 66.450))",0.0
3228,"G[1,1]((n_evts = 3.500 & y = 0.700))",0.0
3229,"F[0,1]((SBP = 182.000 & SODIUM = 170.000))",0.0
3230,"F[1,1]((O2_Flow = 10.000 & tte > 100.000))",0.0
3231,"F[1,1]((direct = 1.000 & LOS < 85.400))",0.0
3232,"F[1,1]((PHOSPHORUS = 10.000 & Mort > 0.000))",1.0
3233,"F[1,1]((CREATININE = 10.000 & tte > 100.000))",0.0
3234,"F[1,1]((SBP = 260.000 & Mort = 1.000))",0.0
3235,"F[0,1]((Mort < 0.000 & CALCIUM = 13.050))",0.0
3236,"F[0,1]((O2_Flow = 0.000 & tte = 100.000))",0.5
3237,"G[1,1]((Mort > 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3238,"F[1,0]((PROTIME_INR = 3.500 & AF > 1.000))",0.0
3239,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & OXYGEN_SATURATION = 97.000))",0.0
3240,"F[1,1]((OXYGEN_SATURATION = 100.000 & CALCIUM = 13.050))",0.0
3241,"F[0,1]((y = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3242,"F[0,0]((ALT_GPT = 380.000 & HEMOGLOBIN = 1.000))",0.0
3243,"F[0,1]((Sgy = 0.850 & s2_hr = -1.000))",0.0
3244,"F[0,1]((Sgy = 0.000 & s24_hr = 1.000))",0.0
3245,"F[1,1]((Resp = 27.500 & Resp > 50.000))",0.0
3246,"F[1,1]((SODIUM = 170.000 & MET > 0.000))",0.0
3247,"G[1,1]((death = 1.000 & direct = 1.000))",0.0
3248,"F[1,1]((Resp = 0.000 & PROTIME_INR = 5.000))",0.0
3249,"G[1,1]((Mort = 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3250,"F[0,1]((LOS > 122.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
3251,"F[1,1]((CO2 = 5.000 & CO2 = 5.000))",0.0
3252,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & POTASSIUM = 10.000))",0.0
3253,"F[0,1]((CALCIUM = 15.000 & Glasgow_Coma_Scale_Total > 0.000))",0.0
3254,"F[1,0]((SpO2 > 97.000 & ALBUMIN = 4.400))",0.0
3255,"F[0,1]((y = 0.700 & s2_edrk = 0.400))",0.0
3256,"F[1,1]((Pulse = 400.000 & s8_hr = 1.000))",0.0
3257,"F[1,1]((AST_GOT = 6.000 & edrk < 55.000))",0.0
3258,"F[1,1]((SODIUM = 200.000 & LOS > 85.400))",0.0
3259,"G[1,1]((death > 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3260,"F[1,1]((O2_Flow = 10.000 & GLUCOSE = 460.000))",0.0
3261,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & AST_GOT = 6.000))",0.0
