,Rule,Percent Count
1105,"F[0,0]((O2_Flow > 10.000 | LOS > 122.000))",0.5
1106,"G[1,1]((n_evts = 5.000 & Mort < 0.700))",0.0
1107,"G[0,0]((n_evts > 5.000 & ICU_Pt_Days = 0.000))",0.0
1108,"G[1,1]((tte > 100.000 & y = 0.000))",0.0
1109,"G[1,0]((O2_Flow = 8.500 & ICU_Pt_Days < 120.000))",0.0
1110,"G[1,1]((ICU_Pt_Days < 84.000 & death = 1.000))",0.0
1111,"G[1,1]((ALT_GPT = 380.000 -> LOS > 0.000))",0.0
1112,"G[1,1]((death = 0.850 & MET < 0.000))",0.0
1113,"G[1,1]((LOS < 67.100 & LOS < 122.000))",0.0
1114,"G[1,1]((ICU_Pt_Days = 102.000 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
1115,"G[1,1]((Temp > 30.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.5
1116,"G[0,1]((y > 1.000 -> SpO2 > 100.000))",0.0
1117,"G[0,1]((SpO2 > 94.000 -> LOS = 0.000))",0.0
1118,"G[0,1]((Glasgow_Coma_Scale_Total > 15.000 -> Temp > 50.000))",0.0
1119,"G[1,1]((LOS > 122.000 -> Pulse > 0.000))",0.0
1120,"G[1,0]((death > 1.000 & SpO2 > 100.000))",0.0
1121,"G[0,1]((direct = 1.000 & Mort < 0.700))",0.0
1122,"G[0,1]((Mort < 0.000 -> SpO2 > 97.000))",0.0
1123,"G[1,1]((direct = 0.550 -> death > 0.550))",0.0
1124,"G[0,1]((Sgy > 1.000 -> Mort > 0.000))",0.0
1125,"G[1,1]((ALBUMIN > 5.000 -> ICU_Pt_Days < 0.000))",0.0
1126,"G[1,0]((Mort > 0.000 -> tte > 76.000))",0.0
1127,"G[0,1]((ICU_Pt_Days > 0.000 & SpO2 > 80.000))",0.0
1128,"G[1,1]((MET > 0.550 -> Mort > 0.000))",0.0
1129,"G[1,1]((tte > 100.000 -> direct = 1.000))",0.0
1130,"G[1,1]((death = 0.000 -> ALKALINE_PHOSPHATASE > 15.000))",0.0
1131,"G[1,0]((Mort > 1.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
1132,"G[1,1]((ICU_Pt_Days < 0.000 & MET < 1.000))",0.0
1133,"G[1,1]((Mort < 0.000 -> MET > 0.000))",0.0
1134,"G[1,0]((direct = 0.850 -> Pulse > 340.000))",0.0
1135,"G[0,0]((tte > 52.000 -> Sgy > 1.000))",0.0
1136,"F[0,1]((death > 0.850 | TROPONIN_I > 23.500))",0.0
1137,"G[1,0]((tte = 4.000 -> ICU_Pt_Days < 120.000))",0.5
1138,"G[1,1]((Mort > 1.000 -> SBP > 260.000))",0.0
1139,"G[1,1]((O2_Flow = 5.500 & LOS < 67.100))",0.0
1140,"G[1,0]((n_evts > 4.250 -> SBP > 221.000))",0.0
1141,"G[0,1]((Temp > 50.000 -> tte > 100.000))",0.0
1142,"G[0,1]((Mort > 1.000 -> O2_Flow > 4.000))",0.5
1143,"G[0,1]((Mort < 1.000 -> Resp > 50.000))",0.0
1144,"G[1,1]((Sgy = 0.550 -> Sgy > 0.550))",0.0
1145,"G[1,1]((LOS > 0.000 & death = 1.000))",0.0
1146,"G[1,1]((ICU_Pt_Days < 84.000 -> n_evts > 5.000))",0.0
1147,"F[1,1]((n_evts > 0.000 | LOS = 0.000))",0.0
1148,"G[0,1]((Mort < 0.000 -> death < 1.000))",0.0
1149,"G[0,1]((tte > 100.000 -> y > 1.000))",0.0
1150,"G[1,0]((Resp > 50.000 -> SpO2 > 80.000))",0.0
1151,"G[1,0]((SBP > 182.000 -> O2_Flow > 10.000))",0.0
1152,"G[1,1]((n_evts = 3.500 -> Sgy > 1.000))",0.0
1153,"G[1,1]((MET = 0.850 -> SpO2 > 97.000))",0.0
1154,"G[1,1]((death = 1.000 & Mort > 0.550))",0.0
1155,"G[1,1]((MET = 1.000 -> ICU_Pt_Days > 120.000))",0.5
1156,"G[1,0]((SBP > 182.000 -> death > 0.700))",0.0
1157,"G[1,1]((ICU_Pt_Days < 84.000 -> ICU_Pt_Days = 120.000))",0.0
1158,"G[1,0]((Mort > 1.000 -> Mort = 0.850))",0.0
1159,"G[1,1]((ICU_Pt_Days < 84.000 -> Mort > 0.700))",0.0
1160,"G[1,1]((LOS > 85.400 & CHLORIDE = 150.000))",0.0
1161,"G[0,1]((tte = 76.000 -> LOS > 103.700))",0.0
1162,"G[1,1]((O2_Flow > 2.500 -> Resp > 50.000))",1.0
1163,"G[1,1]((direct > 1.000 -> LOS > 122.000))",0.0
1164,"G[0,0]((ICU_Pt_Days > 0.000 -> y > 0.000))",0.0
1165,"G[1,0]((tte = 100.000 -> Resp > 50.000))",0.0
1166,"G[0,1]((n_evts = 0.000 & Mort > 0.850))",0.0
1167,"G[1,1]((LOS > 85.400 -> Resp > 35.000))",0.0
1168,"G[1,1]((death = 1.000 & LOS = 122.000))",0.0
1169,"G[0,1]((Mort = 0.000 -> LOS < 0.000))",0.0
1170,"G[1,1]((Resp = 42.500 & Mort = 0.850))",0.0
1171,"G[1,0]((y = 0.850 & Mort > 1.000))",0.0
1172,"G[1,1]((ICU_Pt_Days = 0.000 -> death < 0.550))",0.0
1173,"G[1,1]((Sgy > 1.000 -> y > 1.000))",0.0
1174,"G[1,1]((Sgy = 0.550 & y = 0.550))",0.0
1175,"F[1,1]((O2_Flow > 10.000 | ICU_Pt_Days > 120.000))",0.5
1176,"G[1,1]((death > 1.000 -> LOS = 122.000))",0.0
1177,"G[1,0]((O2_Flow > 10.000 -> Temp > 50.000))",0.0
1178,"G[1,1]((ALBUMIN > 5.000 -> Mort < 1.000))",0.0
1179,"G[1,0]((n_evts > 4.250 & death = 1.000))",0.0
1180,"G[1,1]((Mort > 1.000 -> Mort > 1.000))",0.0
1181,"G[0,1]((LOS < 122.000 -> LOS < 122.000))",0.0
1182,"G[1,0]((Mort = 0.400 -> Glasgow_Coma_Scale_Total > 15.000))",0.5
1183,"G[1,1]((Sgy = 1.000 -> Mort > 0.550))",0.0
1184,"G[0,0]((ALT_GPT = 6.000 -> Glasgow_Coma_Scale_Total > 0.000))",0.0
1185,"G[1,1]((ICU_Pt_Days < 120.000 -> O2_Flow > 10.000))",1.0
1186,"G[0,1]((ALBUMIN > 5.000 -> SODIUM > 100.000))",0.0
1187,"G[0,1]((y > 1.000 -> LOS > 122.000))",0.0
1188,"G[0,0]((ICU_Pt_Days < 120.000 -> LOS = 67.100))",0.0
1189,"G[1,1]((O2_Flow > 8.500 -> ALKALINE_PHOSPHATASE > 342.250))",0.0
1190,"G[0,1]((ICU_Pt_Days < 120.000 & ICU_Pt_Days > 120.000))",0.5
1191,"G[1,1]((ALBUMIN > 5.000 -> LOS > 122.000))",0.0
1192,"G[1,1]((CHLORIDE > 80.000 -> ICU_Pt_Days > 120.000))",0.0
1193,"G[0,1]((n_evts = 4.250 & MET < 0.000))",0.0
1194,"G[0,1]((Temp > 50.000 -> ALBUMIN > 5.000))",0.0
1195,"G[1,1]((Glasgow_Coma_Scale_Total > 15.000 -> LOS = 67.100))",0.0
1196,"G[1,1]((CHLORIDE > 129.000 -> SpO2 > 94.000))",0.0
1197,"G[1,1]((y = 1.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
1198,"G[1,0]((tte = -60.000 & ICU_Pt_Days > 120.000))",0.0
1199,"F[1,1]((death > 0.000 | Mort > 1.000))",0.0
1200,"G[0,1]((Mort > 1.000 & ICU_Pt_Days = 120.000))",0.0
1201,"G[1,1]((MET > 1.000 -> y > 0.700))",0.0
1202,"G[1,1]((LOS = 122.000 -> death > 0.850))",0.0
1203,"G[1,0]((Sgy > 0.850 -> Glasgow_Coma_Scale_Total > 12.750))",0.0
1204,"G[0,1]((LOS = 103.700 -> SpO2 > 80.000))",0.0
1205,"G[1,1]((LOS < 122.000 -> ICU_Pt_Days < 84.000))",0.0
1206,"G[1,1]((Mort > 1.000 & Mort < 1.000))",0.0
1207,"G[1,1]((y = 0.000 -> ICU_Pt_Days > 102.000))",0.0
1208,"G[0,1]((Sgy = 1.000 & MET < 0.700))",0.0
1209,"G[1,0]((Sgy > 0.700 -> LOS > 85.400))",0.0
1210,"G[1,1]((ICU_Pt_Days > 120.000 & death = 0.700))",0.0
1211,"G[1,1]((MET = 0.000 & Mort > 0.000))",0.0
1212,"G[1,1]((n_evts = 5.000 & ICU_Pt_Days > 120.000))",0.0
1213,"G[1,1]((MET > 0.700 -> death < 0.000))",0.0
1214,"G[1,1]((Mort = 1.000 -> tte > 100.000))",0.0
1215,"G[0,1]((Pulse > 0.000 -> LOS < 122.000))",0.0
1216,"F[1,1]((LOS > 67.100 | Glasgow_Coma_Scale_Total = 15.000))",0.0
1217,"G[0,0]((tte > 100.000 -> SBP > 0.000))",0.0
1218,"G[1,1]((y = 1.000 & death = 1.000))",0.0
1219,"G[1,1]((MET > 1.000 -> Pulse > 400.000))",0.0
1220,"G[1,1]((SpO2 > 100.000 -> Pulse > 400.000))",0.0
1221,"G[1,1]((CHLORIDE > 150.000 -> y > 1.000))",0.0
1222,"G[1,1]((ALBUMIN > 3.800 -> O2_Flow > 7.000))",0.0
1223,"G[0,1]((SBP > 260.000 -> LOS > 122.000))",0.0
1224,"G[0,0]((Mort > 1.000 -> Sgy > 0.000))",0.0
1225,"G[0,0]((O2_Flow > 0.000 -> n_evts > 5.000))",0.0
1226,"G[1,0]((MET = 0.000 -> n_evts > 5.000))",0.0
1227,"G[0,1]((MET = 1.000 & ICU_Pt_Days < 84.000))",0.0
1228,"G[1,1]((SpO2 > 100.000 -> LOS > 0.000))",0.0
1229,"G[0,1]((death = 1.000 -> tte > -60.000))",0.0
1230,"G[1,1]((Mort < 0.000 & MET < 1.000))",0.0
1231,"F[1,1]((ICU_Pt_Days > 120.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
1232,"G[1,0]((LOS = 122.000 & Mort > 1.000))",0.5
1233,"G[1,0]((y = 1.000 -> ALKALINE_PHOSPHATASE > 342.250))",0.0
1234,"F[1,1]((Pulse < 280.000 | ICU_Pt_Days > 84.000))",0.0
1235,"G[1,1]((ICU_Pt_Days > 0.000 -> ALBUMIN > 4.400))",0.0
1236,"F[1,0]((LOS > 122.000 | LOS > 103.700))",0.0
1237,"G[1,1]((y > 0.700 -> ALT_GPT > 267.800))",0.0
1238,"G[1,1]((CHLORIDE > 80.000 -> ICU_Pt_Days = 66.000))",0.0
1239,"G[1,1]((LOS < 122.000 -> Mort = 0.550))",0.0
1240,"G[1,1]((O2_Flow > 0.000 -> direct = 0.000))",0.0
1241,"G[0,1]((direct = 1.000 & ICU_Pt_Days = 102.000))",0.0
1242,"G[1,1]((Sgy = 1.000 -> SODIUM > 200.000))",0.0
1243,"G[1,1]((MET > 1.000 -> direct = 0.700))",0.0
1244,"G[0,1]((death > 1.000 -> y > 0.850))",0.0
1245,"G[1,1]((CHLORIDE > 150.000 -> Glasgow_Coma_Scale_Total > 10.500))",0.0
1246,"G[1,1]((AST_GOT < 250.000 -> Mort = 0.850))",0.0
1247,"G[0,1]((direct = 1.000 -> Mort = 0.000))",0.0
1248,"G[0,1]((Sgy = 0.700 -> direct = 0.700))",0.0
1249,"G[0,0]((Mort > 1.000 & ICU_Pt_Days > 0.000))",0.0
1250,"G[1,1]((O2_Flow > 10.000 -> MET > 1.000))",0.0
1251,"G[1,0]((tte = 52.000 & Mort < 1.000))",0.0
1252,"G[0,0]((n_evts = 0.000 & y = 1.000))",0.0
1253,"F[0,1]((death > 1.000 | LOS > 122.000))",0.0
1254,"G[0,1]((MET = 1.000 -> Sgy > 0.000))",0.0
1255,"G[1,1]((LOS > 122.000 -> y > 0.550))",0.0
1256,"G[1,1]((O2_Flow > 10.000 -> y > 1.000))",0.0
1257,"G[0,1]((Glasgow_Coma_Scale_Total = 12.750 & CHLORIDE = 150.000))",0.0
1258,"G[0,1]((ALBUMIN > 1.000 -> ICU_Pt_Days = 0.000))",0.0
1259,"G[1,0]((ICU_Pt_Days < 120.000 -> Temp > 30.000))",0.0
1260,"F[0,0]((direct > 0.000 | Glasgow_Coma_Scale_Total = 0.000))",0.0
1261,"G[1,1]((n_evts > 5.000 -> Sgy > 0.400))",0.5
1262,"G[1,0]((Glasgow_Coma_Scale_Total > 15.000 -> Pulse > 0.000))",0.0
1263,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
1264,"G[1,0]((Resp > 0.000 -> Sgy > 1.000))",0.0
1265,"G[0,0]((LOS < 0.000 -> direct = 0.000))",0.0
1266,"G[1,1]((ICU_Pt_Days > 102.000 -> SODIUM > 185.000))",0.0
1267,"G[0,1]((Mort < 1.000 -> ICU_Pt_Days < 120.000))",0.0
1268,"G[0,0]((death > 1.000 & ICU_Pt_Days < 0.000))",0.0
1269,"G[0,0]((ICU_Pt_Days < 0.000 -> LOS < 122.000))",0.0
1270,"G[1,1]((ICU_Pt_Days > 102.000 -> Temp > 30.000))",0.0
1271,"G[1,1]((ICU_Pt_Days > 0.000 -> ICU_Pt_Days = 120.000))",0.0
1272,"G[1,1]((death > 1.000 -> Mort = 1.000))",0.0
1273,"G[1,1]((MET = 1.000 -> LOS = 122.000))",0.0
1274,"G[0,1]((LOS < 103.700 -> Mort > 0.850))",0.0
1275,"G[1,1]((n_evts > 5.000 -> death < 0.000))",0.0
1276,"G[1,1]((death > 1.000 -> Temp > 50.000))",0.5
1277,"G[0,0]((death > 0.700 & LOS < 122.000))",0.0
1278,"G[1,1]((ICU_Pt_Days = 120.000 -> LOS < 0.000))",0.0
1279,"F[1,0]((LOS < 122.000 | LOS = 0.000))",0.0
1280,"G[1,0]((MET > 1.000 -> ICU_Pt_Days > 84.000))",0.0
1281,"G[0,1]((n_evts = 2.000 -> LOS > 122.000))",0.5
1282,"F[0,1]((LOS > 0.000 | ICU_Pt_Days > 0.000))",0.0
1283,"G[1,1]((LOS = 122.000 & Mort = 1.000))",0.0
1284,"F[0,0]((MET > 0.000 | TROPONIN_I > 0.020))",0.0
1285,"G[0,1]((O2_Flow = 8.500 & ICU_Pt_Days > 120.000))",0.0
1286,"G[1,1]((tte = 100.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
1287,"G[1,1]((n_evts = 2.750 -> LOS = 122.000))",0.0
1288,"F[1,0]((ICU_Pt_Days < 0.000 | TROPONIN_I > 23.500))",0.0
1289,"F[1,0]((Mort < 0.850 | TROPONIN_I > 23.500))",0.0
1290,"G[0,0]((Mort < 0.000 -> Mort > 1.000))",0.0
1291,"G[0,0]((tte = 76.000 -> ALKALINE_PHOSPHATASE > 342.250))",0.0
1292,"G[1,1]((LOS = 85.400 -> ICU_Pt_Days > 84.000))",0.0
1293,"G[1,1]((Mort < 0.850 -> death > 0.000))",0.0
1294,"G[1,1]((O2_Flow = 0.000 & LOS > 103.700))",0.0
1295,"G[1,1]((MET = 1.000 -> Resp > 50.000))",0.0
1296,"G[0,1]((LOS < 122.000 & ICU_Pt_Days > 0.000))",0.0
1297,"G[1,0]((death > 1.000 -> n_evts > 3.500))",0.0
1298,"G[1,0]((Mort = 0.000 & SpO2 > 80.000))",0.0
1299,"G[1,0]((Resp = 50.000 & SpO2 > 80.000))",0.0
1300,"G[1,1]((O2_Flow > 7.000 -> SODIUM > 170.000))",0.0
1301,"G[0,1]((Temp > 30.000 -> O2_Flow > 10.000))",0.0
1302,"G[1,1]((ALBUMIN > 5.000 -> SpO2 > 80.000))",0.0
1303,"G[0,0]((direct = 1.000 -> n_evts > 0.000))",0.0
1304,"G[0,1]((death = 0.850 -> death < 0.850))",0.0
1305,"G[1,1]((Resp = 50.000 & death = 1.000))",0.0
1306,"G[1,0]((MET = 0.850 & Mort = 0.000))",0.0
1307,"G[1,0]((tte = -60.000 & death = 1.000))",0.0
1308,"F[1,1]((tte > -60.000 | ICU_Pt_Days > 120.000))",0.0
1309,"G[1,1]((LOS < 103.700 & Mort > 0.000))",0.0
1310,"G[1,1]((n_evts = 0.000 -> Mort < 0.000))",0.0
1311,"G[1,0]((y = 1.000 & LOS > 122.000))",0.0
1312,"G[1,1]((y > 1.000 -> direct = 1.000))",1.0
1313,"G[0,1]((n_evts = 4.250 -> y > 0.850))",0.0
1314,"G[1,1]((n_evts > 3.500 -> ALBUMIN > 3.800))",0.0
1315,"G[1,1]((LOS > 67.100 -> ALBUMIN > 5.000))",0.0
1316,"G[1,1]((LOS > 122.000 -> death > 0.550))",0.0
1317,"G[1,1]((Mort > 0.000 -> MET > 0.000))",0.0
1318,"G[0,1]((Mort < 0.400 -> Pulse > 160.000))",0.5
1319,"G[1,1]((MET > 1.000 -> Mort < 1.000))",0.0
1320,"F[1,0]((n_evts > 0.000 | TROPONIN_I > 23.500))",0.0
1321,"G[1,1]((CHLORIDE > 118.500 -> Sgy > 1.000))",0.0
1322,"G[1,1]((direct = 0.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
1323,"G[1,1]((LOS < 122.000 -> LOS > 85.400))",0.0
1324,"G[1,0]((LOS < 0.000 & SpO2 > 100.000))",0.0
1325,"G[1,0]((direct = 1.000 -> Mort < 0.000))",0.0
1326,"G[1,1]((Mort < 1.000 -> ALBUMIN > 5.000))",1.0
1327,"G[0,0]((MET = 1.000 -> Mort > 0.000))",0.0
1328,"G[1,1]((LOS > 0.000 -> direct > 0.850))",0.0
1329,"G[1,1]((Resp = 50.000 & ICU_Pt_Days = 120.000))",0.0
1330,"G[1,1]((ICU_Pt_Days > 120.000 -> death < 1.000))",0.0
1331,"G[1,0]((direct = 0.850 -> death < 0.850))",0.0
1332,"G[1,1]((SpO2 > 80.000 -> ICU_Pt_Days = 0.000))",0.0
1333,"G[1,1]((AST_GOT < 213.400 -> ICU_Pt_Days = 102.000))",0.0
1334,"G[1,1]((Mort > 1.000 -> SODIUM > 200.000))",0.0
1335,"G[1,1]((LOS < 103.700 -> SpO2 > 97.000))",0.0
1336,"G[1,1]((ICU_Pt_Days < 120.000 -> SpO2 > 94.000))",0.0
1337,"G[1,1]((Sgy > 1.000 -> death > 1.000))",0.0
1338,"G[0,1]((MET = 0.000 -> SBP > 0.000))",0.0
1339,"G[1,1]((LOS = 85.400 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
1340,"G[1,0]((Mort = 0.850 -> Pulse > 0.000))",0.0
1341,"G[1,1]((Mort < 0.250 & y = 1.000))",1.0
1342,"G[1,1]((Resp = 50.000 & LOS = 122.000))",0.5
1343,"G[0,0]((ICU_Pt_Days = 120.000 -> direct = 0.000))",0.0
1344,"G[1,1]((AST_GOT < 250.000 -> Temp > 50.000))",0.0
1345,"G[1,1]((LOS < 85.400 -> SODIUM > 200.000))",0.0
1346,"G[1,1]((LOS = 122.000 -> LOS > 122.000))",0.0
1347,"G[1,1]((LOS = 122.000 -> n_evts > 5.000))",0.0
1348,"G[1,1]((MET = 0.850 -> tte > 76.000))",0.0
1349,"G[1,1]((y = 0.850 -> death < 0.850))",0.0
1350,"G[0,1]((tte = 100.000 -> direct > 1.000))",1.0
1351,"G[1,1]((death > 0.700 & tte = 100.000))",0.0
1352,"G[1,1]((ICU_Pt_Days < 0.000 -> Pulse > 400.000))",0.0
1353,"G[1,1]((tte > 76.000 -> LOS < 122.000))",0.0
1354,"G[1,1]((direct = 0.700 -> Sgy > 0.700))",0.0
1355,"G[1,1]((ICU_Pt_Days < 120.000 & ICU_Pt_Days < 120.000))",0.0
1356,"G[0,1]((SpO2 > 100.000 -> Mort > 0.000))",0.0
1357,"G[1,1]((ALBUMIN > 5.000 -> death < 1.000))",1.0
1358,"G[1,1]((y > 0.000 & MET < 1.000))",0.0
1359,"G[1,1]((n_evts > 5.000 -> LOS = 48.800))",0.5
1360,"G[1,1]((ICU_Pt_Days = 120.000 -> direct > 1.000))",0.0
1361,"G[1,1]((LOS < 103.700 -> n_evts > 0.000))",0.0
1362,"G[1,1]((O2_Flow > 10.000 -> Sgy > 0.000))",0.0
1363,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Mort = 1.000))",0.0
1364,"G[1,1]((Mort < 0.550 & Mort = 1.000))",0.0
1365,"G[1,1]((SBP > 221.000 -> Temp > 30.000))",0.0
1366,"G[1,0]((n_evts = 4.250 -> ICU_Pt_Days < 0.000))",0.0
1367,"G[1,0]((ICU_Pt_Days < 120.000 -> Sgy > 1.000))",0.0
1368,"G[1,1]((tte > 28.000 & MET < 1.000))",0.0
1369,"G[1,1]((death > 0.400 -> SBP > 260.000))",0.5
1370,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & MET < 1.000))",1.0
1371,"G[1,1]((ICU_Pt_Days < 120.000 -> tte > 100.000))",0.0
1372,"G[1,1]((SpO2 > 100.000 -> death > 1.000))",0.0
1373,"G[0,1]((Glasgow_Coma_Scale_Total > 8.250 -> LOS > 122.000))",0.0
1374,"G[1,0]((LOS = 103.700 -> LOS = 0.000))",0.0
1375,"G[0,1]((y > 1.000 -> Resp > 50.000))",0.5
1376,"G[1,0]((LOS = 122.000 & LOS = 0.000))",0.0
1377,"G[1,1]((CHLORIDE > 150.000 -> ICU_Pt_Days < 84.000))",0.0
1378,"G[1,0]((tte > -60.000 -> Temp > 47.000))",0.0
1379,"F[1,1]((Mort < 0.250 | LOS = 122.000))",1.0
1380,"G[1,1]((n_evts > 0.000 -> ALT_GPT > 323.900))",0.0
1381,"G[1,1]((ICU_Pt_Days < 120.000 -> death < 1.000))",0.0
1382,"F[0,1]((y > 0.850 | LOS > 103.700))",0.0
1383,"G[0,1]((ICU_Pt_Days = 120.000 -> Sgy > 1.000))",0.0
1384,"G[1,0]((Mort > 1.000 & death = 1.000))",0.0
1385,"G[1,1]((Temp > 44.000 -> ALT_GPT > 380.000))",0.0
1386,"G[1,1]((Mort = 0.000 -> ALT_GPT > 380.000))",0.0
1387,"F[1,1]((MET > 1.000 | ICU_Pt_Days > 84.000))",0.0
1388,"G[1,1]((y = 1.000 -> LOS < 103.700))",0.0
1389,"G[0,1]((Glasgow_Coma_Scale_Total > 15.000 -> y > 0.850))",0.0
1390,"G[1,0]((O2_Flow > 0.000 -> O2_Flow > 10.000))",0.0
1391,"G[1,1]((ICU_Pt_Days = 102.000 -> tte > 76.000))",0.0
1392,"G[1,0]((tte > 76.000 & Mort = 0.850))",0.0
1393,"G[1,1]((ICU_Pt_Days > 120.000 -> LOS < 122.000))",0.0
1394,"G[1,0]((ICU_Pt_Days < 0.000 & ICU_Pt_Days = 120.000))",0.0
1395,"G[1,1]((n_evts = 5.000 -> MET > 0.700))",0.0
1396,"G[1,0]((Pulse > 280.000 -> Mort = 1.000))",0.0
1397,"G[0,0]((LOS = 0.000 -> SBP > 260.000))",0.0
1398,"G[1,0]((LOS > 122.000 -> SODIUM > 185.000))",0.0
1399,"G[1,1]((ALT_GPT = 380.000 -> y > 0.700))",0.0
1400,"G[1,1]((n_evts = 3.500 & LOS < 85.400))",0.0
1401,"G[0,0]((tte > -60.000 & n_evts = 5.000))",0.0
1402,"G[1,1]((ICU_Pt_Days > 102.000 & ICU_Pt_Days = 0.000))",0.0
1403,"G[1,0]((LOS > 103.700 -> death < 1.000))",0.0
1404,"G[1,1]((tte > 28.000 -> SODIUM > 155.000))",0.0
1405,"G[1,0]((Sgy = 1.000 -> Mort = 0.000))",0.0
1406,"G[0,1]((LOS = 103.700 -> SODIUM > 185.000))",0.0
1407,"G[1,1]((n_evts = 5.000 & LOS = 122.000))",0.0
1408,"G[0,1]((direct > 0.000 -> Glasgow_Coma_Scale_Total > 0.000))",0.0
1409,"G[1,1]((ICU_Pt_Days < 120.000 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
1410,"G[0,1]((y = 1.000 & Mort < 1.000))",0.0
1411,"G[1,1]((LOS > 122.000 & Mort < 1.000))",0.0
1412,"G[1,1]((AST_GOT < 250.000 -> ALT_GPT > 211.700))",0.0
1413,"G[1,1]((Mort = 1.000 -> ALKALINE_PHOSPHATASE > 15.000))",0.0
1414,"G[1,1]((MET = 0.000 -> O2_Flow > 10.000))",0.0
1415,"G[1,1]((ALBUMIN > 4.400 -> n_evts > 4.250))",0.0
1416,"G[1,1]((MET = 0.700 -> Glasgow_Coma_Scale_Total > 10.500))",0.0
1417,"F[1,1]((MET > 0.850 | LOS = 0.000))",0.0
1418,"G[0,1]((direct > 1.000 -> n_evts > 5.000))",0.0
1419,"G[1,1]((LOS = 122.000 -> y > 1.000))",0.0
1420,"G[1,0]((ICU_Pt_Days = 120.000 -> y > 0.700))",0.0
1421,"G[0,1]((ICU_Pt_Days < 120.000 & tte = 100.000))",0.0
1422,"G[0,1](BLOOD_UREA_NITROGEN != 84.300)",0.0
1423,"G[1,1]((ALBUMIN > 4.400 -> Pulse > 340.000))",0.0
1424,"G[0,0]((Mort < 0.000 -> ICU_Pt_Days = 120.000))",0.0
1425,"G[0,1]((y = 0.000 & Mort = 0.000))",0.0
1426,"G[1,1]((y = 1.000 -> ICU_Pt_Days = 0.000))",0.0
1427,"G[1,1]((Temp < 47.000 & y = 1.000))",0.0
1428,"G[1,1]((n_evts = 5.000 -> ALT_GPT > 380.000))",0.0
1429,"G[1,1]((direct = 0.550 -> SBP > 0.000))",0.0
1430,"G[0,1]((tte = 100.000 & CHLORIDE = 150.000))",0.0
1431,"G[0,0]((MET = 0.000 & ICU_Pt_Days = 0.000))",0.0
1432,"G[0,1]((n_evts > 0.000 -> ICU_Pt_Days = 120.000))",0.0
1433,"G[1,1]((Mort = 1.000 & ICU_Pt_Days < 120.000))",1.0
1434,"G[0,1]((tte > 100.000 & death = 0.700))",0.0
1435,"F[1,1]((Pulse < 400.000 | LOS = 85.400))",0.0
1436,"G[0,1]((ALBUMIN > 1.000 -> MET > 1.000))",0.0
1437,"G[1,0]((LOS < 122.000 & LOS > 122.000))",0.0
1438,"G[1,1]((direct = 0.000 -> MET > 1.000))",0.0
1439,"G[0,0]((O2_Flow = 0.000 & death = 1.000))",0.0
1440,"G[1,0]((y = 0.850 & y = 0.850))",0.0
1441,"G[1,1]((Mort > 1.000 -> n_evts > 5.000))",1.0
1442,"G[1,1]((direct > 0.700 -> Mort < 1.000))",0.0
1443,"G[0,0]((Pulse > 0.000 -> Mort < 1.000))",0.0
1444,"G[0,1]((LOS = 122.000 -> Sgy > 0.000))",0.0
1445,"G[0,0]((Resp > 0.000 -> y > 0.000))",0.0
1446,"G[1,1]((LOS > 103.700 & ICU_Pt_Days > 0.000))",0.0
1447,"G[1,1]((Mort < 1.000 & LOS < 122.000))",0.0
1448,"G[0,1]((y > 0.000 -> ICU_Pt_Days < 0.000))",0.0
1449,"G[1,1]((ICU_Pt_Days = 120.000 & MET < 1.000))",0.0
1450,"G[1,1]((ICU_Pt_Days > 0.000 & MET < 0.850))",0.0
1451,"G[1,1]((ICU_Pt_Days = 84.000 & Mort < 0.700))",0.0
1452,"G[1,1]((CHLORIDE > 80.000 -> Temp > 30.000))",0.0
1453,"G[1,1]((ALT_GPT = 380.000 -> MET > 1.000))",0.0
1454,"G[1,1]((AST_GOT < 250.000 -> direct = 1.000))",0.0
1455,"G[0,1]((Mort = 0.000 & tte = -60.000))",0.0
1456,"G[1,1]((Mort > 0.700 & Mort > 1.000))",0.0
1457,"G[1,1]((Resp > 35.000 -> Pulse > 280.000))",0.0
1458,"G[0,1]((ALBUMIN > 5.000 -> Glasgow_Coma_Scale_Total > 0.000))",0.0
1459,"G[1,1]((direct > 1.000 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
1460,"G[1,1]((tte > 100.000 -> Glasgow_Coma_Scale_Total > 10.500))",0.0
1461,"G[0,1]((LOS > 103.700 & LOS = 0.000))",0.0
1462,"G[0,1]((n_evts > 5.000 -> Temp > 50.000))",0.0
