,Rule,Percent Count
1091,"F[1,0]((direct = 0.850 -> death < 0.000))",0.0
1092,"G[1,1]((SBP < 260.000 -> ICU_Pt_Days > 120.000))",0.0
1093,"F[0,1]((MET > 0.000 & SBP = 0.000))",0.0
1094,"F[0,1]((n_evts > 0.000 & MET = 0.850))",0.0
1095,"F[0,0]((ICU_Pt_Days < 0.000 & Sgy > 1.000))",0.0
1096,"G[0,1]((death < 0.850 -> ICU_Pt_Days < 120.000))",0.0
1097,"F[1,1]((Resp = 50.000 -> Glasgow_Coma_Scale_Total < 15.000))",0.0
1098,"F[1,1]((Mort = 1.000 -> LOS = 122.000))",0.0
1099,"F[1,1]((ICU_Pt_Days = 120.000 & ALT_GPT = 380.000))",0.0
1100,"F[0,1]((n_evts = 4.250 & Sgy > 0.850))",0.0
1101,"F[0,0]((tte = 76.000 -> ICU_Pt_Days > 102.000))",0.0
1102,"F[0,1]((s24_hr = 0.700 & AST_GOT = 6.000))",0.0
1103,"F[0,1]((SODIUM = 200.000 -> MET = 1.000))",0.0
1104,"F[1,1]((SODIUM = 200.000 -> tte > 52.000))",0.0
1105,"F[0,1]((Glasgow_Coma_Scale_Total > 0.000 & direct > 0.000))",0.0
1106,"G[0,1]((ALT_GPT = 380.000 -> LOS = 122.000))",0.0
1107,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Resp = 0.000))",0.0
1108,"G[1,1]((ALT_GPT = 380.000 -> LOS < 103.700))",0.0
1109,"F[0,1]((s2_hr < 1.000 & ICU_Pt_Days > 120.000))",0.0
1110,"G[0,1]((direct = 0.850 -> LOS < 103.700))",0.0
1111,"F[1,0]((y > 0.000 & death > 1.000))",0.0
1112,"F[1,1]((y = 0.000 & MET = 0.700))",0.0
1113,"F[1,0]((s24_hr = -1.000 & ICU_Pt_Days = 120.000))",0.0
1114,"F[1,0]((y = 0.000 -> tte > -13.875))",0.0
1115,"F[1,1]((y = 1.000 -> LOS < 85.400))",0.0
1116,"F[0,1]((n_evts > 5.000 & Sgy > 1.000))",0.0
1117,"G[1,0]((y < 0.000 -> LOS > 0.000))",0.0
1118,"G[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> ICU_Pt_Days > 120.000))",0.0
1119,"F[1,1]((n_evts > 5.000 & n_evts = 5.000))",1.0
1120,"F[1,0]((Resp = 50.000 -> MET = 0.000))",0.0
1121,"G[1,1]((ALT_GPT = 211.700 -> n_edrk > 0.550))",0.0
1122,"F[1,1]((af > 0.000 -> direct = 0.850))",0.0
1123,"F[1,1]((n_evts > 5.000 & LOS > 122.000))",0.0
1124,"F[1,1]((death > 0.850 & direct > 0.850))",0.0
1125,"F[1,1]((n_evts = 4.250 -> direct = 1.000))",0.0
1126,"F[0,0]((s2_hr < -1.000 & LOS != 122.000))",0.0
1127,"F[1,0]((LOS > 103.700 & SBP = 245.177))",0.0
1128,"F[0,1]((SpO2 = 100.000 -> n_evts = 5.000))",0.0
1129,"F[1,1]((tte > 76.000 & LOS != 0.000))",0.0
1130,"G[1,0]((Mort < 0.000 -> n_edrk > 0.000))",0.0
1131,"F[0,0]((ICU_Pt_Days < 0.000 -> Mort = 0.000))",0.0
1132,"G[1,1]((Mort = 1.000 -> LOS = 122.000))",0.0
1133,"F[1,1]((y = 0.000 & tte > 100.000))",0.0
1134,"F[1,1]((y = 1.000 & y > 1.000))",0.0
1135,"F[1,0]((death > 0.400 & Mort > 1.000))",0.5
1136,"G[1,1]((y = 1.000 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1137,"F[1,1]((y = 1.000 & ICU_Pt_Days > 120.000))",0.0
1138,"F[1,1]((O2_Flow = 0.000 -> tte > 100.000))",0.0
1139,"G[0,1]((y < 1.000 -> PLATELET_COUNT < 700.000))",0.0
1140,"F[1,0]((Sgy > 1.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
1141,"F[1,1]((tte > 100.000 & Temp = 50.000))",0.0
1142,"G[1,1]((Sgy < 1.000 -> LOS < 0.000))",0.0
1143,"F[1,1]((direct > 0.550 & Resp = 50.000))",0.0
1144,"F[0,1]((tte = 76.000 -> y > 0.850))",0.0
1145,"F[1,1]((death = 0.550 & SpO2 = 91.000))",0.0
1146,"F[0,1]((Mort = 1.000 -> SBP = 0.000))",0.0
1147,"G[0,0]((LOS = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1148,"F[0,0]((AF < 1.000 -> direct < 0.000))",0.0
1149,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 -> LOS = 103.700))",0.0
1150,"F[1,1]((n_evts > 3.500 & death = 0.818))",0.0
1151,"F[1,1]((ICU_Pt_Days > 0.000 -> Pulse = 400.000))",0.0
1152,"F[1,1]((death > 1.000 & O2_Flow = 7.000))",0.0
1153,"F[1,1]((Mort > 0.748 -> ICU_Pt_Days = 120.000))",0.0
1154,"F[1,1]((ICU_Pt_Days = 102.000 & O2_Flow = 0.000))",0.0
1155,"F[0,1]((MET > 1.000 & Sgy > 1.000))",0.0
1156,"F[0,1]((ICU_Pt_Days > 14.169 -> tte < -60.000))",0.0
1157,"F[0,1]((n_evts > 2.556 & death > 0.000))",0.0
1158,"F[1,0]((LOS > 122.000 -> O2_Flow = 10.000))",0.0
1159,"F[1,1]((s24_hr = 0.400 & LOS > 85.400))",0.0
1160,"F[1,1]((s24_hr = -1.000 & ICU_Pt_Days > 98.997))",0.0
1161,"G[1,1]((tte = 76.000 -> PLATELET_COUNT < 700.000))",0.0
1162,"F[0,1]((LACTIC_ACID > 3.500 & SBP = 182.000))",0.0
1163,"F[1,1]((y > 0.556 & O2_Flow = 10.000))",0.0
1164,"F[1,0]((MET = 1.000 -> Sgy < 1.000))",0.0
1165,"F[1,1]((ICU_Pt_Days = 120.000 & Mort > 1.000))",0.0
1166,"F[1,1]((tte = 76.000 -> O2_Flow = 8.500))",0.0
1167,"F[1,1]((Sgy > 0.904 & Sgy > 0.000))",0.0
1168,"F[1,1]((ICU_Pt_Days < 0.000 -> n_evts = 0.000))",0.0
1169,"F[1,1]((tte > -60.000 & ALBUMIN = 4.400))",0.0
1170,"F[0,1]((death > 1.000 & tte > -60.000))",0.0
1171,"F[1,1]((Pulse = 307.306 -> n_evts > 5.000))",0.0
1172,"F[1,1]((Mort = 1.000 -> tte > 100.000))",0.0
1173,"F[0,1]((direct > 0.000 & LOS = 122.000))",0.0
1174,"F[1,1]((ICU_Pt_Days > 120.000 & death > 0.000))",0.0
1175,"F[0,1]((af > 0.000 -> Resp = 0.000))",0.0
1176,"F[1,1]((Mort = 0.462 -> Mort = 0.000))",0.0
1177,"G[1,1]((s2_hr > 0.739 -> LOS < 76.978))",0.0
1178,"F[1,1]((ICU_Pt_Days < 120.000 & Mort > 0.700))",0.0
1179,"F[1,1]((Mort = 0.850 & y = 0.850))",0.0
1180,"G[1,1]((MET = 1.000 -> Mort < 1.000))",0.0
1181,"G[1,1]((s2_hr > 1.000 -> LOS = 122.000))",0.5
1182,"F[1,1]((s2_hr < 1.000 & SpO2 != 100.000))",0.0
1183,"F[0,0]((SODIUM = 100.000 -> n_evts = 5.000))",0.0
1184,"F[0,1]((LOS = 120.029 & MET > 0.000))",0.0
1185,"F[1,0]((direct = 0.874 -> Sgy < 0.956))",0.0
1186,"F[0,1]((Mort > 1.000 & AST_GOT = 213.400))",0.0
1187,"F[0,0]((SpO2 = 100.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.0
1188,"F[0,0]((SpO2 = 80.000 -> death < 0.000))",0.0
1189,"G[1,1]((Glasgow_Coma_Scale_Total < 0.000 -> LOS > 0.000))",0.0
1190,"F[1,1]((n_evts = 3.500 -> Sgy = 0.700))",0.0
1191,"F[1,1]((tte = 52.000 -> ICU_Pt_Days < 84.000))",0.0
1192,"F[0,0]((tte > 100.000 & n_evts = 0.000))",0.0
1193,"F[0,0]((af > 0.000 -> Mort < 1.000))",0.0
1194,"F[1,0]((LOS = 122.000 -> LOS > 122.000))",0.0
1195,"G[1,1]((n_evts < 5.000 -> ICU_Pt_Days = 120.000))",0.0
1196,"F[1,0]((n_evts = 5.000 -> LOS > 0.000))",0.0
1197,"G[1,1]((y < 0.850 -> n_edrk > 0.000))",0.0
1198,"F[1,0]((Resp = 50.000 -> direct < 1.000))",0.0
1199,"F[0,1]((SpO2 = 100.000 -> n_evts > 5.000))",0.5
1200,"F[1,1]((Resp = 42.500 -> MET > 0.850))",0.0
1201,"F[1,1]((MET = 0.869 -> y > 0.850))",0.0
1202,"F[1,1]((Mort = 0.732 & death > 1.000))",0.0
1203,"G[1,1]((ICU_Pt_Days = 84.000 -> LOS > 122.000))",0.0
1204,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 -> Pulse = 400.000))",0.0
1205,"G[0,1]((direct < 0.000 -> Mort < 0.000))",0.0
1206,"F[1,1]((MET = 1.000 -> Mort > 0.000))",0.0
1207,"G[1,1]((Glasgow_Coma_Scale_Total < 12.750 -> Mort < 0.850))",0.0
1208,"F[1,1]((Resp = 50.000 -> n_evts = 3.500))",0.0
1209,"F[1,0]((Glasgow_Coma_Scale_Total = 10.500 -> tte < 91.344))",0.0
1210,"F[0,1]((LOS < 122.000 -> tte > -60.000))",0.0
1211,"F[1,0]((SpO2 = 100.000 -> LOS = 0.000))",0.0
1212,"F[1,1]((ICU_Pt_Days > 0.000 & tte = 76.000))",0.0
1213,"F[1,0]((LACTIC_ACID > 0.000 & death > 0.000))",0.0
1214,"F[0,0]((ICU_Pt_Days = 0.000 & n_evts > 0.000))",0.0
1215,"G[1,0]((Resp = 42.500 -> Mort < 0.850))",0.0
1216,"G[0,0]((LOS < 0.000 -> ICU_Pt_Days = 0.000))",0.0
1217,"G[1,0]((Pulse = 0.000 -> LOS > 122.000))",0.0
1218,"G[1,1]((Mort = 0.850 -> PLATELET_COUNT < 700.000))",0.0
1219,"F[1,1]((Mort > 0.550 & Mort > 1.000))",0.0
1220,"F[1,0]((s2_hr < 1.000 & Sgy > 0.000))",0.0
1221,"G[1,1]((ICU_Pt_Days = 0.000 -> LOS = 122.000))",0.0
1222,"G[1,1]((Mort < 1.000 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.5
1223,"F[1,1]((Mort = 1.000 -> Sgy < 0.700))",0.0
1224,"F[0,1]((O2_Flow = 10.000 -> y > 0.000))",0.0
1225,"F[1,0]((af > 1.000 -> n_evts = 0.000))",0.0
1226,"F[1,1]((y > 1.000 & MET > 1.000))",1.0
1227,"G[1,0]((MET = 0.700 -> PARTIAL_THROMBOPLASTIN_TIME = 104.000))",0.0
1228,"F[1,1]((s24_hr = -1.000 & Mort = 1.000))",0.0
1229,"F[1,1]((Mort = 1.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1230,"F[1,1]((Sgy > 1.000 & Sgy = 0.700))",0.0
1231,"F[1,1]((AF < 0.000 -> death = 1.000))",0.0
1232,"F[1,1]((Sgy = 0.700 -> Mort > 1.000))",0.0
1233,"F[0,1]((LOS > 0.000 -> tte > 100.000))",0.0
1234,"F[1,1]((AF < 0.700 -> MET = 1.000))",0.0
1235,"F[1,1]((ICU_Pt_Days < 120.000 & direct > 0.550))",0.0
1236,"F[1,1]((ICU_Pt_Days > 102.000 & ICU_Pt_Days = 102.000))",0.0
1237,"F[1,1]((Mort = 1.000 & ICU_Pt_Days = 120.000))",0.0
1238,"F[0,1]((SpO2 = 94.000 -> O2_Flow = 0.000))",0.0
1239,"F[1,1]((n_evts = 5.000 & TROPONIN_I > 23.500))",0.0
1240,"G[0,1]((Glasgow_Coma_Scale_Total < 15.000 -> ICU_Pt_Days > 120.000))",0.0
1241,"F[1,1]((direct > 0.836 & ICU_Pt_Days = 102.000))",0.0
1242,"F[1,1]((ICU_Pt_Days > 120.000 -> y > 1.000))",0.5
1243,"F[1,1]((y = 1.000 & CALCIUM = 15.000))",0.0
1244,"F[1,1]((tte = -40.208 -> Temp = 50.000))",0.0
1245,"F[0,1]((y = 1.000 & LOS != 122.000))",0.0
1246,"F[1,1]((tte = 52.000 -> Mort = 0.797))",0.0
1247,"F[1,1]((ICU_Pt_Days < 0.000 & n_evts > 4.250))",0.0
1248,"G[0,0]((Sgy < 0.822 -> Mort < 1.000))",0.0
1249,"F[1,0]((Mort = 0.943 -> direct = 0.000))",0.0
1250,"F[1,1]((ICU_Pt_Days > 120.000 -> Temp = 50.000))",0.0
1251,"G[1,1]((SBP < 210.322 -> LOS < 103.700))",0.0
1252,"F[1,1]((y = 0.850 & death > 0.949))",0.0
1253,"F[1,1]((y > 0.700 & AST_GOT = 250.000))",0.0
1254,"F[1,1]((y = 0.748 -> direct = 0.700))",0.0
1255,"G[1,1]((Glasgow_Coma_Scale_Total < 15.000 -> n_edrk > 0.000))",0.0
1256,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> y < 1.000))",0.0
1257,"F[0,0]((Mort < 0.374 -> ICU_Pt_Days = 0.000))",0.0
1258,"F[1,1]((Mort > 0.000 -> tte > 100.000))",0.0
1259,"F[0,1]((n_evts = 5.000 -> Sgy < 1.000))",0.0
1260,"F[1,1]((n_evts = 5.000 & O2_Flow = 10.000))",0.0
1261,"F[0,1]((SBP = 0.000 -> MET < 1.000))",0.0
1262,"F[1,1]((n_evts = 3.500 & tte = 99.957))",0.0
1263,"G[1,1]((death = 0.850 -> Mort < 1.000))",0.0
1264,"F[1,1]((direct = 0.000 -> n_evts > 3.500))",0.0
1265,"F[1,1]((Resp = 35.000 -> Mort < 0.880))",0.0
1266,"F[1,1]((SODIUM = 185.000 -> direct = 1.000))",0.0
1267,"G[0,0]((Temp = 50.000 -> ICU_Pt_Days > 120.000))",0.0
1268,"G[1,1]((n_evts < 5.000 -> LOS > 48.800))",0.5
1269,"F[1,0]((Glasgow_Coma_Scale_Total > 0.000 & LOS != 0.000))",0.0
1270,"F[0,1]((s2_hr < 1.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
1271,"F[1,1]((AF < 1.000 -> death < 1.000))",0.0
1272,"F[1,1]((LOS > 122.000 & death > 1.000))",0.0
1273,"F[1,1]((LOS < 122.000 -> direct < 1.000))",0.0
1274,"F[0,0]((death = 1.000 -> Resp = 50.000))",0.0
1275,"F[1,1]((death > 1.000 & Sgy = 1.000))",0.0
1276,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 -> death = 0.000))",0.0
1277,"F[1,1]((s24_hr = -1.000 & Temp = 47.000))",0.0
1278,"F[1,0]((LACTIC_ACID > 5.000 & CALCIUM = 2.000))",0.0
1279,"F[1,1]((death > 0.886 & y > 0.700))",0.0
1280,"F[0,1]((LOS > 0.000 -> y > 0.000))",0.0
1281,"F[0,1]((af > 1.000 -> direct > 0.000))",0.0
1282,"F[0,1]((y = 0.850 -> SpO2 = 97.000))",0.0
1283,"F[0,1]((LOS = 85.400 & ALKALINE_PHOSPHATASE = 104.433))",0.0
1284,"F[0,1]((ICU_Pt_Days = 84.000 -> Mort > 0.700))",0.0
1285,"F[1,1]((death = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1286,"F[1,1]((SODIUM = 195.604 -> LOS > 103.700))",0.0
1287,"G[1,1]((GLUCOSE = 398.500 -> ICU_Pt_Days > 100.546))",0.0
1288,"F[0,1]((MET = 0.850 -> Sgy = 1.000))",0.0
1289,"F[0,1]((tte = -60.000 -> LOS > 0.000))",0.0
1290,"F[0,0]((MET > 0.991 & LOS != 122.000))",0.0
1291,"G[1,1]((death = 0.000 -> LOS > 0.000))",0.0
1292,"F[1,1]((AF < 0.700 -> SBP = 260.000))",0.0
1293,"F[0,0]((y = 1.000 & SBP = 260.000))",0.0
1294,"F[1,1]((death > 1.000 & LOS > 0.000))",0.0
1295,"F[1,1]((n_evts = 0.999 -> n_evts > 5.000))",0.0
1296,"F[0,0]((Mort = 1.000 -> MET > 1.000))",0.0
1297,"G[0,0]((LOS > 122.000 -> LOS = 122.000))",0.0
1298,"G[0,1]((ALT_GPT = 380.000 -> PARTIAL_THROMBOPLASTIN_TIME = 94.110))",0.0
1299,"F[1,0]((Resp = 42.500 -> Pulse = 0.000))",0.0
1300,"F[1,1]((death = 0.850 -> MET = 0.850))",0.0
1301,"F[1,0]((MET > 1.000 & AST_GOT = 176.800))",0.0
1302,"F[1,0]((Mort < 1.000 -> death = 1.000))",0.0
1303,"F[0,0]((ICU_Pt_Days < 0.000 -> O2_Flow = 0.000))",0.0
1304,"F[1,1]((LOS > 122.000 & LOS > 122.000))",0.0
1305,"G[1,1]((ICU_Pt_Days > 90.830 -> ICU_Pt_Days > 120.000))",0.5
1306,"F[0,1]((n_evts > 0.000 & LOS != 103.700))",0.0
1307,"F[1,1]((Sgy > 0.000 & TROPONIN_I > 0.137))",0.0
1308,"G[1,1]((ALKALINE_PHOSPHATASE = 15.000 -> LOS > 122.000))",0.0
1309,"F[0,0]((SBP = 0.000 -> ICU_Pt_Days = 120.000))",0.0
1310,"F[0,1]((ICU_Pt_Days < 0.000 -> Glasgow_Coma_Scale_Total = 8.767))",0.0
1311,"F[1,1]((y > 0.400 & y = 1.000))",0.5
1312,"F[0,0]((LOS < 0.000 & tte = 100.000))",0.0
1313,"F[1,1]((death > 0.000 & CALCIUM = 4.757))",0.0
1314,"G[1,1]((SBP = 260.000 -> PLATELET_COUNT < 570.803))",0.0
1315,"G[1,1]((LOS = 122.000 -> LOS < 85.400))",0.0
1316,"F[1,1]((tte > 16.603 & LOS = 122.000))",0.0
1317,"F[1,1]((s2_hr < 0.700 & LOS > 103.700))",0.0
1318,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> y > 1.000))",0.0
1319,"G[0,0]((CO2 = 50.000 -> LOS = 122.000))",0.0
1320,"F[1,1]((O2_Flow = 8.522 -> direct = 1.000))",0.0
1321,"F[1,0]((y = 0.000 & LOS > 103.700))",0.0
1322,"G[1,1]((SBP < 260.000 -> Mort < 0.400))",0.5
1323,"F[1,1]((Pulse = 0.000 -> Mort = 0.000))",0.0
1324,"G[1,1]((y = 1.000 -> Mort < 1.000))",0.0
1325,"G[1,1]((BLOOD_UREA_NITROGEN = 1.000 -> Mort < 0.000))",0.0
1326,"F[0,1]((MET > 1.000 & Temp = 50.000))",0.0
1327,"F[1,1]((death = 0.840 -> death = 1.000))",0.0
1328,"F[1,1]((LOS < 68.831 -> Temp = 41.000))",0.0
1329,"F[1,0]((death = 1.000 & direct = 1.000))",0.5
1330,"F[0,1]((SODIUM = 200.000 -> MET > 1.000))",0.0
1331,"F[1,1]((tte = 28.000 & y = 1.000))",0.0
1332,"F[1,1]((s2_hr < -0.352 & MET = 0.000))",0.0
1333,"F[1,1]((Mort > 1.000 & Sgy > 1.000))",0.0
1334,"F[1,1]((y = 0.850 -> Glasgow_Coma_Scale_Total < 12.750))",0.0
1335,"F[0,0]((Sgy = 0.000 -> LOS = 122.000))",0.0
1336,"G[1,1]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days = 102.000))",0.0
1337,"F[1,0]((s24_hr = 0.755 & Sgy = 0.850))",0.0
1338,"F[1,1]((LOS > 122.000 -> MET = 1.000))",0.0
1339,"F[0,1]((Mort < 0.000 -> LOS = 0.000))",0.0
1340,"F[0,0]((s24_hr = -0.162 & Mort > 1.000))",0.0
1341,"F[1,1]((ICU_Pt_Days > 120.000 -> y < 0.823))",0.0
1342,"F[1,1]((tte = 100.000 & ALT_GPT = 380.000))",0.0
1343,"G[1,0]((Sgy = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1344,"F[1,0]((Pulse = 400.000 -> Glasgow_Coma_Scale_Total = 12.898))",0.0
1345,"G[1,0]((MET < 1.000 -> PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1346,"F[1,0]((n_evts = 5.000 -> Pulse = 400.000))",0.0
1347,"F[1,1]((ICU_Pt_Days = 120.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.0
1348,"F[1,1]((n_evts = 5.000 & LOS = 103.700))",0.0
1349,"F[1,1]((ICU_Pt_Days = 112.272 -> ICU_Pt_Days > 120.000))",0.0
1350,"F[0,1]((ICU_Pt_Days > 0.000 -> SBP = 260.000))",0.0
1351,"F[0,1]((n_evts = 5.000 -> SpO2 = 97.000))",0.0
1352,"F[0,1]((n_evts = 5.000 -> y < 0.000))",0.0
1353,"G[1,0]((Temp = 48.522 -> LOS = 122.000))",0.0
1354,"F[1,1]((Resp = 0.000 -> Mort = 0.850))",0.0
1355,"F[0,1]((ICU_Pt_Days > 120.000 -> y = 0.000))",0.0
1356,"G[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> LOS > 122.000))",0.0
1357,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 -> LOS > 122.000))",0.0
1358,"F[0,1]((O2_Flow = 8.500 -> ICU_Pt_Days = 102.000))",0.0
1359,"F[1,1]((SODIUM = 194.652 -> SBP = 260.000))",0.0
1360,"F[0,0]((LOS > 103.700 & y > 0.850))",0.0
1361,"F[1,1]((SBP = 0.000 -> direct = 0.000))",0.0
1362,"G[1,1]((CHLORIDE = 129.000 -> Mort < 0.700))",0.0
1363,"G[1,1]((ICU_Pt_Days = 0.000 -> PLATELET_COUNT < 10.000))",0.0
1364,"G[1,0]((CREATININE = 0.000 -> LOS = 122.000))",0.0
1365,"F[1,1]((LOS = 69.685 -> Mort = 0.726))",0.0
1366,"F[1,1]((Mort = 0.000 & Temp = 30.000))",0.0
1367,"F[1,1]((Mort = 0.850 & ALT_GPT = 323.900))",0.0
1368,"F[1,1]((ICU_Pt_Days < 0.000 -> tte < -60.000))",0.0
1369,"F[1,1]((tte = -60.000 -> n_evts < 5.000))",0.0
1370,"G[0,1]((SBP = 0.000 -> LOS = 120.114))",0.0
1371,"F[1,0]((n_evts = 5.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
1372,"F[1,1]((SODIUM = 185.000 -> Mort < 0.185))",0.0
1373,"F[1,1]((af > 1.000 -> Mort = 0.000))",0.0
1374,"F[1,0]((y > 0.000 & LOS = 103.700))",0.0
1375,"F[1,0]((tte = 100.000 & Mort > 1.000))",0.5
1376,"G[0,1]((CHLORIDE = 150.000 -> LOS > 122.000))",0.0
1377,"F[1,1]((ICU_Pt_Days = 102.000 & AST_GOT = 6.000))",0.0
1378,"F[1,1]((s2_hr < -1.000 & y = 0.000))",0.0
1379,"F[1,1]((direct = 1.000 -> y > 0.700))",0.0
1380,"F[0,0]((Mort > 0.000 & ALBUMIN = 5.000))",0.0
1381,"F[1,1]((LOS = 122.000 -> direct > 0.000))",0.0
1382,"F[1,0]((Mort < 0.550 -> y = 1.000))",0.0
1383,"G[0,1]((CO2 = 50.000 -> ICU_Pt_Days > 102.000))",0.0
1384,"F[1,0]((tte = 100.000 & ICU_Pt_Days = 0.000))",0.0
1385,"F[1,1]((LOS = 0.000 & n_evts > 5.000))",0.0
1386,"G[1,1]((direct < 0.700 -> LOS = 122.000))",0.0
1387,"F[1,0]((s24_hr = 1.000 & ALBUMIN = 5.000))",0.0
1388,"F[0,0]((Mort > 0.084 -> death < 0.979))",0.0
1389,"F[1,1]((LOS > 122.000 & y = 1.000))",0.0
1390,"F[1,1]((SODIUM = 200.000 -> Temp = 50.000))",0.0
1391,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> LOS = 122.000))",0.0
1392,"F[1,1]((ICU_Pt_Days > 120.000 -> ICU_Pt_Days < 0.000))",0.0
1393,"G[1,1]((O2_Flow = 8.500 -> LOS = 103.700))",0.0
1394,"F[1,0]((s2_hr < -1.000 & AST_GOT = 6.000))",0.0
1395,"G[1,1]((SBP < 0.000 -> LOS = 122.000))",0.0
1396,"F[1,1]((LOS = 0.000 & y = 1.000))",0.0
1397,"F[1,1]((ICU_Pt_Days > 120.000 -> MET = 1.000))",0.0
1398,"F[0,0]((MET > 0.702 & MET > 1.000))",0.0
1399,"F[0,1]((death > 1.000 & y = 1.000))",0.0
1400,"F[1,0]((LOS > 114.430 -> Glasgow_Coma_Scale_Total < 10.500))",0.0
1401,"G[0,0]((LOS < 122.000 -> ICU_Pt_Days > 0.000))",0.0
1402,"F[1,1]((n_evts = 3.500 & death = 0.700))",0.0
1403,"F[1,0]((SpO2 = 100.000 -> direct > 1.000))",0.0
1404,"G[1,1]((LOS > 122.000 -> PLATELET_COUNT < 10.000))",0.0
1405,"F[1,0]((direct = 1.000 -> Resp = 42.500))",0.0
1406,"F[1,0]((MET > 0.850 & MET = 0.850))",0.0
1407,"F[1,1]((LOS = 0.000 -> MET < 1.000))",0.5
1408,"G[1,1]((Pulse = 400.000 -> ICU_Pt_Days > 120.000))",0.5
1409,"F[1,0]((ICU_Pt_Days < 120.000 -> Pulse = 400.000))",0.0
1410,"F[1,1]((SpO2 = 100.000 -> MET < 0.000))",0.0
1411,"G[1,1]((CALCIUM = 2.000 -> PLATELET_COUNT < 10.000))",0.0
1412,"F[1,1]((ICU_Pt_Days > 84.000 & direct > 0.700))",0.0
1413,"F[1,1]((LACTIC_ACID > 0.000 & O2_Flow = 10.000))",0.0
1414,"F[1,1]((Mort = 0.000 -> Mort > 0.485))",0.0
1415,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1416,"F[1,0]((s2_hr < -1.000 & direct = 1.000))",0.0
1417,"F[1,1]((LACTIC_ACID > 5.000 & Sgy = 1.000))",0.0
1418,"F[0,0]((Mort > 0.000 & tte > 100.000))",0.0
1419,"F[1,1]((Sgy = 1.000 -> tte > 100.000))",0.0
1420,"F[1,1]((ICU_Pt_Days = 66.000 & y = 1.000))",0.0
1421,"F[0,1]((n_evts > 5.000 & SBP = 260.000))",0.0
1422,"G[1,1]((Mort > 0.000 -> ICU_Pt_Days < 84.000))",0.0
1423,"F[0,1]((s24_hr = 1.000 & LOS != 0.000))",0.0
1424,"G[1,1]((y = 0.550 -> LOS > 122.000))",0.0
1425,"G[1,1]((CO2 = 29.750 -> ICU_Pt_Days < 120.000))",0.0
1426,"G[0,1]((direct = 1.000 -> PLATELET_COUNT < 493.000))",0.0
1427,"F[0,1]((SODIUM = 185.000 -> y < 1.000))",0.0
1428,"F[1,1]((n_evts > 5.000 & tte > 52.000))",0.0
1429,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> Glasgow_Coma_Scale_Total < 15.000))",0.0
1430,"F[0,0]((ICU_Pt_Days = 120.000 & LOS > 0.000))",0.0
1431,"F[1,1]((SBP = 260.000 -> y = 1.000))",1.0
1432,"F[1,1]((tte = 52.000 & TROPONIN_I > 17.448))",0.0
1433,"F[0,1]((s24_hr = 1.000 & TROPONIN_I > 23.500))",0.0
1434,"F[0,1]((y = 0.000 -> Resp = 0.000))",0.0
1435,"F[1,1]((n_evts = 5.000 -> ICU_Pt_Days > 120.000))",0.0
1436,"F[1,1]((tte > 76.000 & direct > 0.850))",0.0
1437,"F[1,1]((ICU_Pt_Days = 0.000 -> direct = 1.000))",0.0
1438,"G[1,1]((Glasgow_Coma_Scale_Total < 12.750 -> LOS = 0.000))",0.0
1439,"F[1,1]((y = 0.887 & y = 1.000))",0.0
1440,"F[1,1]((AF < 0.000 -> ICU_Pt_Days > 53.692))",0.0
1441,"F[1,1]((death = 1.000 & death > 0.000))",0.0
1442,"F[0,1]((direct = 0.000 -> MET = 1.000))",0.0
1443,"F[1,1]((af > 0.000 -> tte < 100.000))",0.0
1444,"F[1,1]((death > 0.850 & tte = 76.000))",0.0
1445,"F[1,1]((y = 1.000 & Mort = 0.000))",0.0
1446,"G[0,0]((direct < 1.000 -> ICU_Pt_Days < 0.000))",0.0
1447,"F[1,0]((LOS = 103.700 -> Resp = 42.500))",0.0
1448,"F[1,1]((Mort = 0.550 & TROPONIN_I > 23.500))",0.0
