,Rule,Percent Count
5253,"F[1,1]((AST_GOT = 213.400 & SBP > 260.000))",0.0
5254,"F[1,0]((Pulse = 340.000 & Glasgow_Coma_Scale_Total > 0.000))",0.0
5255,"F[0,1]((SpO2 > 97.000 & srr = 1.000))",0.0
5256,"F[0,0]((n_evts > 5.000 & s2_edrk = 0.700))",0.0
5257,"F[1,1]((Resp = 50.000 & CHLORIDE > 150.000))",0.0
5258,"F[1,1]((HEMOGLOBIN = 25.000 & CREATININE = 10.000))",0.0
5259,"F[1,1]((SBP = 0.000 & HEMOGLOBIN > 21.400))",0.0
5260,"F[1,0]((MAGNESIUM > 0.000 & CO2 > 50.000))",0.0
5261,"F[1,1]((Mort > 1.000 & Mort < 1.000))",1.0
5262,"F[0,0]((Resp > 0.000 & ALT_GPT > 380.000))",0.0
5263,"F[1,1]((O2_Flow = 7.000 & edrk = 55.000))",0.0
5264,"F[0,1]((LOS != 103.700 & s2_edrk = 1.000))",0.0
5265,"F[1,1]((ALBUMIN > 5.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
5266,"F[1,1]((Sgy = 0.000 & CALCIUM = 15.000))",0.0
5267,"F[0,1]((LOS != 122.000 & srr = 1.000))",0.0
5268,"F[0,1]((death > 0.850 & SpO2 = 97.000))",0.0
5269,"F[1,1]((Mort < 1.000 & CREATININE = 0.000))",0.0
5270,"F[1,0]((CO2 = 50.000 & MAGNESIUM = 5.000))",0.0
5271,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & death = 1.000))",0.0
5272,"F[1,1]((ICU_Pt_Days < 120.000 & PHOSPHORUS = 10.000))",0.5
5273,"F[0,0]((ICU_Pt_Days < 120.000 & hr = 300.000))",0.0
5274,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & y > 0.000))",0.0
5275,"F[1,1]((CHLORIDE = 139.500 & TOTAL_BILIRUBIN = 8.500))",0.0
5276,"F[1,1]((CO2 = 50.000 & BLOOD_UREA_NITROGEN > 120.000))",0.5
5277,"F[1,1]((SpO2 > 100.000 & SBP = 260.000))",0.0
5278,"F[0,0]((SBP > 260.000 & AST_GOT = 213.400))",0.0
5279,"F[1,1]((Mort > 0.700 & ALT_GPT = 267.800))",0.0
5280,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & tte = 76.000))",0.0
5281,"F[1,1]((Glasgow_Coma_Scale_Total > 8.250 & CALCIUM > 9.150))",0.0
5282,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 & O2_Flow > 8.500))",0.0
5283,"F[0,1]((Pulse = 400.000 & SBP = 182.000))",0.0
5284,"F[1,1]((LOS = 122.000 & Glasgow_Coma_Scale_Total > 15.000))",0.5
5285,"F[1,1]((MET > 1.000 & ICU_Pt_Days < 120.000))",0.0
5286,"F[0,1]((n_evts = 5.000 & CO2 > 5.000))",0.0
5287,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & BLOOD_UREA_NITROGEN = 102.150))",0.0
5288,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & cosen = -0.800))",0.0
5289,"F[1,1]((LOS = 122.000 & ALT_GPT > 211.700))",0.0
5290,"F[1,1]((O2_Flow = 5.500 & n_evts > 5.000))",0.0
5291,"F[0,0]((AST_GOT = 250.000 & s2_hr = -1.000))",0.0
5292,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & HEMOGLOBIN = 25.000))",0.0
5293,"F[0,1]((Mort != 0.850 & n_edrk = 0.850))",0.0
5294,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Sgy > 0.000))",0.0
5295,"F[1,1]((CHLORIDE = 80.000 & y > 0.000))",0.0
5296,"F[1,0]((AST_GOT = 6.000 & ICU_Pt_Days = 0.000))",0.0
5297,"F[0,1]((Temp > 50.000 & n_edrk = 1.000))",0.0
5298,"F[0,0]((n_evts > 5.000 | n_evts > 0.000))",0.0
5299,"F[0,1]((LOS != 48.800 & PLATELET_COUNT = 700.000))",0.5
5300,"F[1,1]((ALBUMIN = 4.400 & s24_edrk = -1.000))",0.0
5301,"F[0,1]((MAGNESIUM = 0.000 & s24_hr = 1.000))",0.0
5302,"F[1,0]((ICU_Pt_Days < 120.000 | LOS = 122.000))",0.0
5303,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & s2_edrk > 0.400))",0.0
5304,"F[1,0]((SpO2 = 80.000 & ALBUMIN = 1.000))",0.0
5305,"F[1,1]((y = 0.850 & CO2 > 50.000))",0.0
5306,"F[1,0]((direct = 1.000 & srr = 1.000))",0.0
5307,"F[0,0]((death > 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.0
5308,"F[1,0]((ALKALINE_PHOSPHATASE = 15.000 & MAGNESIUM = 5.000))",0.0
5309,"F[0,0]((Glasgow_Coma_Scale_Total > 15.000 & CREATININE = 0.000))",0.0
5310,"F[1,1]((CO2 = 43.250 & Resp = 42.500))",0.0
5311,"F[1,1]((CHLORIDE = 139.500 & GLUCOSE = 50.000))",0.0
5312,"F[0,1]((ALT_GPT = 323.900 & Resp = 42.500))",0.0
5313,"F[1,1]((Resp = 42.500 & SpO2 = 97.000))",0.0
5314,"F[1,1]((LOS = 85.400 & AST_GOT = 176.800))",0.0
5315,"F[0,1]((Resp = 50.000 & OXYGEN_SATURATION = 100.000))",0.0
5316,"F[0,1]((ALT_GPT != 380.000 & AST_GOT > 6.000))",0.0
5317,"F[1,0]((LOS > 103.700 | POTASSIUM = 10.000))",0.0
5318,"F[0,1]((LOS < 0.000 & ALKALINE_PHOSPHATASE > 15.000))",0.0
5319,"F[1,1]((CALCIUM = 15.000 & MET > 1.000))",0.0
5320,"F[1,1]((ALBUMIN > 1.000 & n_evts = 3.500))",0.0
5321,"F[0,0]((LOS < 85.400 & death = 1.000))",0.0
5322,"F[1,1]((ICU_Pt_Days != 84.000 & WHITE_BLOOD_CELL_COUNT = 18.236))",0.0
5323,"F[1,1]((y = 1.000 & ALBUMIN = 3.800))",0.0
5324,"F[1,1]((LOS < 122.000 & Sgy < 1.000))",0.5
5325,"F[1,1]((LACTIC_ACID = 5.000 & y < 1.000))",0.0
5326,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 & CO2 > 50.000))",0.5
5327,"F[1,1]((y = 1.000 & Resp > 12.500))",1.0
5328,"F[1,0]((SBP > 260.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
5329,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & Temp > 47.000))",0.0
5330,"F[1,1]((SBP > 260.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
5331,"F[1,1]((direct = 1.000 & s8_edrk = 1.000))",0.0
5332,"F[1,1]((ICU_Pt_Days < 102.000 & BLOOD_UREA_NITROGEN = 102.150))",0.0
5333,"F[0,1]((ICU_Pt_Days = 120.000 & CREATININE > 8.500))",0.0
5334,"F[1,1]((Glasgow_Coma_Scale_Total > 8.250 & af = 1.000))",0.0
5335,"F[1,0]((O2_Flow > 8.500 & s24_edrk = 0.700))",0.0
5336,"F[1,1]((Sgy > 1.000 & direct > 1.000))",0.5
5337,"F[1,1]((MAGNESIUM > 5.000 & SpO2 = 94.000))",0.0
5338,"F[1,1]((ICU_Pt_Days < 120.000 & ALT_GPT = 267.800))",0.0
5339,"F[0,1]((Temp = 30.000 & SBP = 260.000))",0.0
5340,"F[1,1]((Sgy > 1.000 & SBP = 260.000))",0.0
5341,"F[1,1]((Mort != 1.000 & O2_Flow > 10.000))",0.5
5342,"F[0,0]((LOS != 122.000 & CO2 > 5.000))",0.0
5343,"F[0,0]((Temp > 30.000 & direct < 1.000))",0.0
5344,"F[0,0]((Pulse > 400.000 & y = 0.000))",0.0
5345,"F[1,1]((Pulse > 400.000 & AF = 0.000))",0.0
5346,"F[1,1]((Temp = 30.000 & BLOOD_UREA_NITROGEN = 102.150))",0.0
5347,"F[0,1]((n_evts > 4.250 & CO2 = 5.000))",0.0
5348,"F[0,1]((MET > 0.000 & SBP = 260.000))",0.0
5349,"F[1,1]((Temp > 41.000 & ALBUMIN > 5.000))",0.0
5350,"F[0,1]((n_evts > 4.250 & MET = 0.850))",0.0
5351,"F[1,1]((ALBUMIN > 1.000 & ALBUMIN > 5.000))",0.0
5352,"F[0,1]((ALBUMIN > 5.000 & Pulse = 400.000))",0.0
5353,"F[1,1]((SpO2 > 100.000 & Temp = 50.000))",0.0
5354,"F[0,0]((Pulse > 400.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
5355,"F[1,0]((CREATININE = 5.500 & SODIUM = 200.000))",0.0
5356,"F[1,0]((CALCIUM = 2.000 & edrk = 47.050))",0.0
5357,"F[1,1]((ICU_Pt_Days != 0.000 & s2_edrk = -1.000))",0.0
5358,"F[1,1]((s8_hr < 0.100 & death = 1.000))",0.0
5359,"F[1,1]((CREATININE = 7.000 & AF = 1.000))",0.0
5360,"F[1,0]((LOS < 0.000 & LACTIC_ACID = 5.000))",0.0
5361,"F[1,0]((Sgy > 0.000 & direct < 0.850))",0.0
5362,"F[1,1]((y = 1.000 & s8_hr = 1.000))",0.0
5363,"F[0,1]((CALCIUM = 15.000 & TOTAL_PROTEIN = 10.000))",0.0
5364,"F[1,0]((CALCIUM = 15.000 & GLUCOSE = 214.000))",0.5
5365,"F[1,1]((GLUCOSE = 460.000 & Temp > 50.000))",0.0
5366,"F[0,1]((LOS > 122.000 & PHOSPHORUS = 7.000))",0.0
5367,"F[1,1]((LOS != 0.000 & O2_Flow > 10.000))",0.0
5368,"F[1,1]((Mort > 1.000 & s24_edrk = 1.000))",1.0
5369,"F[1,1]((n_evts > 5.000 & CALCIUM > 15.000))",0.0
5370,"F[1,1]((LOS != 122.000 & HEMOGLOBIN = 25.000))",1.0
5371,"F[0,1]((Mort > 0.000 & CHLORIDE = 80.000))",0.0
5372,"F[0,0]((Resp > 0.000 & n_evts > 5.000))",0.0
5373,"F[1,0]((MET = 1.000 & tte = 100.000))",0.0
5374,"F[1,1]((CO2 = 50.000 & LOS = 85.400))",0.0
5375,"F[1,1]((direct > 0.000 & BLOOD_UREA_NITROGEN > 1.000))",0.0
5376,"F[1,0]((CHLORIDE = 150.000 & LOS > 122.000))",0.5
5377,"F[1,1]((Temp > 50.000 & y = 1.000))",0.0
5378,"F[1,1]((CREATININE = 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
5379,"F[0,0]((ALT_GPT = 380.000 & TOTAL_BILIRUBIN = 8.500))",0.0
5380,"F[1,0]((Sgy > 0.850 & Glasgow_Coma_Scale_Total = 15.000))",0.0
5381,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & n_evts < 5.000))",0.0
5382,"F[1,1]((direct > 1.000 & PLATELET_COUNT = 700.000))",0.5
5383,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 & dfa = 4.100))",0.0
5384,"F[1,0]((direct = 1.000 & MET = 0.850))",0.0
5385,"F[1,1]((death > 1.000 & O2_Flow = 1.000))",1.0
5386,"F[1,1]((Mort != 0.000 & y = 1.000))",0.0
5387,"F[1,0]((ALBUMIN = 1.000 & y > 0.700))",0.0
5388,"F[1,1]((Pulse = 280.000 & AST_GOT = 6.000))",0.0
5389,"F[0,1]((MET > 1.000 & direct < 0.700))",0.0
5390,"F[1,1]((Pulse > 280.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
5391,"F[1,1]((O2_Flow > 10.000 & HEMOGLOBIN > 7.000))",1.0
5392,"F[0,0]((CO2 = 43.250 & Glasgow_Coma_Scale_Total > 12.750))",0.0
5393,"F[1,1]((O2_Flow = 10.000 & MET = 0.850))",0.0
5394,"F[1,1]((ALT_GPT != 380.000 & MET > 1.000))",0.0
5395,"F[1,1]((ICU_Pt_Days > 120.000 & AF = 0.550))",0.0
5396,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 & direct = 0.850))",0.0
5397,"F[1,1]((ICU_Pt_Days < 84.000 & srr = 1.000))",0.0
5398,"F[1,1]((HEMOGLOBIN = 21.400 & CREATININE > 0.000))",0.0
5399,"F[0,1]((MAGNESIUM = 5.000 & SpO2 = 80.000))",0.0
5400,"F[1,1]((tte > 76.000 & ALBUMIN = 4.400))",0.0
5401,"F[1,1]((Mort != 1.000 & Glasgow_Coma_Scale_Total < 0.000))",0.0
5402,"F[1,1]((tte = 100.000 & LACTIC_ACID = 5.000))",0.0
5403,"F[0,1]((ICU_Pt_Days > 120.000 & death > 0.850))",0.0
5404,"F[1,0]((LACTIC_ACID = 4.250 & PCO2 = 10.000))",0.0
5405,"F[1,0]((tte = 76.000 & TROPONIN_I = 23.500))",0.0
5406,"F[1,1]((SpO2 = 97.000 & ALT_GPT = 323.900))",0.0
5407,"F[0,1]((SBP > 260.000 & Mort = 0.850))",0.0
5408,"F[0,1]((Pulse > 400.000 & Pulse = 400.000))",0.0
5409,"F[0,0]((ALT_GPT = 380.000 & n_evts > 5.000))",0.0
5410,"F[1,1]((s8_hr < 0.400 & PLATELET_COUNT = 700.000))",0.0
5411,"F[1,1]((ICU_Pt_Days = 48.000 & cosen = 1.000))",0.5
5412,"F[1,1]((s8_hr < 1.000 & PROTIME_INR = 5.000))",0.0
5413,"F[1,1]((CHLORIDE = 150.000 & GLUCOSE > 50.000))",0.0
5414,"F[1,1]((Mort < 0.850 & n_evts > 0.000))",0.0
5415,"F[1,1]((death = 1.000 & s2_edrk > 1.000))",0.5
5416,"F[1,0]((SpO2 = 100.000 & death < 1.000))",0.5
5417,"F[0,0]((Temp > 50.000 & s24_edrk = -1.000))",0.0
5418,"F[0,1]((SpO2 = 85.000 & TOTAL_BILIRUBIN = 10.000))",1.0
5419,"F[1,1]((ICU_Pt_Days = 120.000 & LACTIC_ACID = 5.000))",0.0
5420,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & TOTAL_PROTEIN = 10.000))",0.0
5421,"F[1,0]((O2_Flow > 7.000 & tte > 100.000))",0.0
5422,"F[1,1]((HEMOGLOBIN = 25.000 & direct = 1.000))",1.0
5423,"F[1,1]((Mort > 1.000 & AF = 1.000))",0.0
5424,"F[0,0]((death = 1.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
5425,"F[1,1]((Mort != 1.000 & hr = 300.000))",0.0
5426,"F[1,1]((ALBUMIN > 1.000 & CALCIUM = 15.000))",0.0
5427,"F[1,1]((Mort > 0.000 & PLATELET_COUNT = 700.000))",0.0
5428,"F[1,1]((ICU_Pt_Days != 120.000 & MET = 0.550))",0.0
5429,"F[1,1]((ICU_Pt_Days > 102.000 & lds = 0.000))",0.0
5430,"F[0,0]((direct > 1.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
5431,"F[0,1]((Mort > 1.000 & LACTIC_ACID = 0.000))",0.0
5432,"F[1,1]((direct > 1.000 & cosen = 1.000))",0.0
5433,"F[0,1]((Sgy = 1.000 & n_evts < 0.000))",0.0
5434,"F[1,1]((LOS = 85.400 & O2_Flow > 10.000))",0.0
5435,"F[1,0]((Pulse = 400.000 & BLOOD_UREA_NITROGEN > 102.150))",0.0
5436,"F[1,1]((GLUCOSE = 460.000 & AST_GOT > 176.800))",0.0
5437,"F[1,1]((LOS = 122.000 & MAGNESIUM = 5.000))",0.0
5438,"F[1,1]((SBP = 260.000 & ICU_Pt_Days > 120.000))",0.0
5439,"F[1,1]((y > 0.850 & MET > 0.850))",0.0
5440,"F[1,0]((O2_Flow > 10.000 & s24_hr = 1.000))",0.0
5441,"F[1,1]((death > 1.000 & CO2 > 50.000))",0.0
5442,"F[1,0]((tte = -60.000 & s24_hr = 0.700))",0.0
5443,"F[1,1]((LOS = 122.000 & s24_edrk = 1.000))",0.0
5444,"F[1,1]((ICU_Pt_Days < 120.000 & direct > 1.000))",0.5
5445,"F[1,0]((LACTIC_ACID = 5.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
5446,"F[0,1]((s24_hr < 0.400 | Mort > 0.700))",0.0
5447,"F[1,1]((Pulse > 220.000 & PROTIME_INR = 5.000))",0.0
5448,"F[1,0]((Resp = 42.500 & PLATELET_COUNT = 596.500))",0.0
5449,"F[1,1]((death = 1.000 & Sgy < 1.000))",0.0
5450,"F[1,1]((AST_GOT = 250.000 & PCO2 = 10.000))",0.0
5451,"F[1,1]((SBP > 143.000 & BLOOD_UREA_NITROGEN = 66.450))",0.0
5452,"F[1,0]((tte = -60.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
5453,"F[0,0]((MAGNESIUM > 5.000 & CO2 = 50.000))",0.0
5454,"F[0,1]((LOS < 122.000 & CHLORIDE = 80.000))",0.0
5455,"F[0,0]((ALT_GPT != 6.000 & edrk = 2.000))",0.0
5456,"F[1,0]((Mort < 1.000 & Resp > 27.500))",0.0
5457,"F[1,0]((SpO2 = 100.000 & death > 1.000))",0.0
5458,"F[1,1]((ALT_GPT != 267.800 & n_edrk = 1.000))",0.0
5459,"F[1,1]((ALT_GPT = 267.800 & s2_edrk = 0.400))",0.0
5460,"F[1,1]((Temp = 50.000 & SpO2 = 100.000))",0.0
5461,"F[1,0]((MET > 1.000 & ALKALINE_PHOSPHATASE > 400.000))",0.0
5462,"F[1,1]((MAGNESIUM > 4.250 & tte = 100.000))",0.0
5463,"F[1,1]((Resp = 50.000 & tte < 100.000))",0.5
5464,"F[1,1]((n_evts > 0.000 & hr = 219.000))",0.0
5465,"F[1,1]((MAGNESIUM > 5.000 & PROTIME_INR = 4.250))",0.0
5466,"F[0,1]((tte = -60.000 & s2_hr = 1.000))",0.0
5467,"F[1,1]((TOTAL_BILIRUBIN > 10.000 | LOS = 122.000))",0.0
5468,"F[1,1]((ALBUMIN = 4.400 & s8_edrk = 1.000))",0.0
5469,"F[1,1]((MET = 0.700 & Temp = 50.000))",0.0
5470,"F[1,1]((Temp = 47.000 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
5471,"F[1,0]((y = 1.000 & death > 1.000))",0.0
5472,"F[1,1]((y > 1.000 & AST_GOT = 250.000))",0.0
5473,"F[0,1]((Glasgow_Coma_Scale_Total = 12.750 & s8_hr = 0.700))",0.0
5474,"F[0,1]((y > 1.000 & PROTIME_INR = 5.000))",0.0
5475,"F[1,1]((n_evts > 3.500 & Glasgow_Coma_Scale_Total < 15.000))",0.0
5476,"F[1,0]((direct = 0.850 & PHOSPHORUS = 8.500))",0.0
5477,"F[1,1]((LACTIC_ACID = 5.000 & AST_GOT > 250.000))",0.0
5478,"F[1,1]((MAGNESIUM > 5.000 & s2_edrk = 1.000))",0.0
5479,"F[1,1]((Temp > 50.000 & ICU_Pt_Days < 84.000))",0.0
5480,"F[0,1]((CHLORIDE = 150.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
5481,"F[1,0]((Sgy > 1.000 & n_evts < 0.000))",0.0
5482,"F[1,1]((SpO2 > 100.000 & af = 0.700))",0.0
5483,"F[1,0]((ALT_GPT = 211.700 & ALKALINE_PHOSPHATASE = 400.000))",0.0
5484,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & SBP = 260.000))",0.0
5485,"F[0,0]((ALKALINE_PHOSPHATASE = 342.250 & dfa = -1.000))",0.0
5486,"F[1,0]((LOS > 103.700 | ICU_Pt_Days = 0.000))",0.0
5487,"F[0,1]((O2_Flow = 8.500 & MET < 0.850))",0.0
5488,"F[1,1]((LOS = 103.700 & SBP > 260.000))",0.0
5489,"F[1,0]((Resp > 42.500 & SpO2 > 80.000))",0.0
5490,"F[1,1]((s8_hr < 1.000 & TOTAL_PROTEIN = 7.600))",0.0
5491,"F[0,0]((SpO2 = 100.000 & af = 0.000))",0.5
5492,"F[1,0]((y = 0.000 & AF = 0.000))",0.0
5493,"F[1,1]((CHLORIDE = 80.000 & Glasgow_Coma_Scale_Total > 10.500))",0.0
5494,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & y = 1.000))",0.0
5495,"F[1,1]((SpO2 = 80.000 & s8_hr = -1.000))",0.0
5496,"F[1,1]((OXYGEN_SATURATION = 100.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
5497,"F[1,0]((LOS = 103.700 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
5498,"F[0,0]((direct = 0.850 & s2_edrk = -1.000))",0.0
5499,"F[0,1]((SpO2 > 80.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
5500,"F[0,1]((LOS = 122.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
5501,"F[1,1]((ICU_Pt_Days > 120.000 | tte > 28.000))",0.0
5502,"F[0,1]((PHOSPHORUS = 10.000 & edrk = 55.000))",0.0
5503,"F[1,0]((ICU_Pt_Days = 0.000 & ALBUMIN > 5.000))",0.0
5504,"F[1,1]((LOS != 0.000 & MET > 0.000))",0.0
5505,"F[1,1]((LOS > 122.000 & SODIUM = 200.000))",0.0
5506,"F[1,0]((Pulse = 0.000 & s24_hr = -1.000))",0.0
5507,"F[1,0]((Resp > 0.000 & hr = 259.500))",0.0
5508,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & Sgy = 1.000))",0.0
5509,"F[1,1]((CREATININE = 10.000 & TROPONIN_I = 0.020))",0.0
5510,"F[1,1]((CHLORIDE = 129.000 & O2_Flow = 10.000))",0.0
5511,"F[0,0]((ICU_Pt_Days > 120.000 | y > 1.000))",0.0
5512,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & O2_Flow > 7.000))",0.0
5513,"F[1,1]((Pulse = 400.000 & SpO2 > 100.000))",0.5
5514,"F[1,1]((tte > -60.000 & edrk = 47.050))",0.0
5515,"F[1,1]((ICU_Pt_Days < 120.000 & CO2 > 36.500))",0.0
5516,"F[1,1]((ICU_Pt_Days = 66.000 & SODIUM = 155.000))",0.0
5517,"F[1,0]((Resp > 50.000 & Mort = 0.000))",0.0
5518,"F[1,1]((MAGNESIUM = 5.000 & ICU_Pt_Days = 120.000))",0.5
5519,"F[0,1]((O2_Flow = 0.000 & OXYGEN_SATURATION = 100.000))",0.0
5520,"F[1,0]((ALKALINE_PHOSPHATASE = 15.000 & PLATELET_COUNT = 700.000))",0.0
5521,"F[0,1]((death = 0.850 & ICU_Pt_Days < 102.000))",0.0
5522,"F[1,1]((death = 1.000 & TROPONIN_I = 23.500))",0.0
5523,"F[1,1]((Glasgow_Coma_Scale_Total = 8.250 & Mort = 1.000))",0.0
5524,"F[1,1]((PHOSPHORUS = 10.000 & death < 1.000))",0.0
5525,"F[1,1]((SpO2 = 97.000 & MET > 0.000))",0.0
5526,"F[1,0]((Mort > 1.000 & Sgy > 0.000))",0.0
5527,"F[1,1]((Resp = 35.000 & CALCIUM > 15.000))",0.0
5528,"F[1,1]((OXYGEN_SATURATION = 91.000 & ICU_Pt_Days > 120.000))",0.0
5529,"F[1,1]((CREATININE = 8.500 & s2_edrk > 0.700))",0.0
5530,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 & CHLORIDE = 139.500))",0.0
5531,"F[1,1]((death = 0.850 & MAGNESIUM = 4.250))",0.0
5532,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & MET > 0.700))",0.0
5533,"F[1,1]((ICU_Pt_Days != 84.000 & PLATELET_COUNT = 493.000))",0.0
5534,"F[0,0]((death > 1.000 & s24_hr = 1.000))",0.0
5535,"F[1,1]((s8_hr < 1.000 & O2_Flow > 10.000))",0.0
5536,"F[0,0]((ICU_Pt_Days > 120.000 & GLUCOSE = 460.000))",0.0
5537,"F[1,1]((ALT_GPT = 6.000 & PROTIME_INR = 5.000))",0.0
5538,"F[1,0]((LOS > 0.000 & TOTAL_BILIRUBIN = 10.000))",0.0
5539,"F[1,1]((O2_Flow = 7.000 & hr = 300.000))",0.0
5540,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 & SBP = 260.000))",0.0
5541,"F[0,1]((MET > 1.000 | Mort > 1.000))",0.0
5542,"F[1,1]((n_evts = 5.000 & PLATELET_COUNT = 700.000))",0.5
5543,"F[0,1]((ALT_GPT = 380.000 & CHLORIDE = 150.000))",0.5
5544,"F[1,1]((y > 1.000 & s8_edrk = 0.100))",0.0
5545,"F[0,0]((direct = 0.000 & BLOOD_UREA_NITROGEN > 1.000))",0.0
5546,"F[1,1]((y = 0.550 & lds = 2.750))",0.0
5547,"F[1,1]((LOS > 67.100 & y > 0.550))",0.0
5548,"F[1,0]((Temp = 30.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
5549,"F[1,1]((CHLORIDE = 150.000 & Sgy = 0.850))",0.0
5550,"F[0,1]((LOS != 85.400 & direct > 1.000))",0.0
5551,"F[1,1]((Temp > 50.000 & Mort = 1.000))",0.0
5552,"F[1,0]((ALBUMIN = 1.000 & srr = 0.000))",0.0
5553,"F[1,1]((Mort < 1.000 & direct > 0.000))",0.0
5554,"F[0,0]((SBP > 0.000 & ALBUMIN = 1.000))",0.0
5555,"F[1,1]((O2_Flow > 10.000 & O2_Flow = 0.000))",0.0
5556,"F[0,1]((Mort = 1.000 & ALT_GPT = 323.900))",0.0
5557,"F[1,1]((Resp = 50.000 & LOS > 67.100))",0.0
5558,"F[1,1]((ALT_GPT != 380.000 & ICU_Pt_Days > 120.000))",0.0
5559,"F[1,1]((MET > 0.000 & TOTAL_BILIRUBIN = 7.000))",0.0
5560,"F[1,0]((OXYGEN_SATURATION = 80.000 & tte = -60.000))",0.0
5561,"F[1,0]((Glasgow_Coma_Scale_Total > 0.000 & hr = 300.000))",0.0
5562,"F[1,1]((ALT_GPT != 6.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
5563,"F[1,1]((OXYGEN_SATURATION = 94.000 & TOTAL_BILIRUBIN = 7.000))",0.0
5564,"F[0,0]((CO2 = 43.250 & GLUCOSE = 398.500))",0.0
5565,"F[0,1]((Temp > 30.000 & n_evts = 4.250))",0.0
5566,"F[1,0]((ICU_Pt_Days = 66.000 & s2_edrk = 0.100))",0.0
5567,"F[1,1]((SpO2 = 100.000 & Temp > 47.000))",0.0
5568,"F[0,0]((ICU_Pt_Days = 102.000 & AST_GOT = 213.400))",0.0
5569,"F[1,0]((SBP > 260.000 & CREATININE = 0.000))",0.0
5570,"F[1,0]((ALBUMIN > 5.000 & TOTAL_PROTEIN = 10.000))",0.0
5571,"F[1,0]((ICU_Pt_Days = 0.000 & Resp > 0.000))",0.0
5572,"F[1,0]((CALCIUM = 13.050 & TOTAL_BILIRUBIN = 8.500))",0.0
5573,"F[1,0]((direct = 1.000 & tte < 100.000))",0.0
5574,"F[1,1]((MAGNESIUM > 5.000 & GLUCOSE = 50.000))",0.0
5575,"F[1,1]((LOS = 85.400 & n_evts > 5.000))",0.0
5576,"F[1,1]((CO2 = 50.000 & n_edrk = 0.700))",0.0
5577,"F[1,0]((n_evts > 0.000 & CHLORIDE > 80.000))",0.0
5578,"F[0,0]((LOS > 85.400 & y = 0.700))",0.0
5579,"F[0,0]((MAGNESIUM = 0.000 & ALT_GPT > 380.000))",0.0
5580,"F[0,0]((OXYGEN_SATURATION = 80.000 & LOS < 0.000))",0.0
5581,"F[1,1]((LOS = 122.000 & y = 0.000))",0.0
5582,"F[1,0]((ICU_Pt_Days != 120.000 & MAGNESIUM = 3.500))",0.0
5583,"F[1,1]((Sgy > 0.000 & HEMOGLOBIN = 1.000))",0.0
5584,"F[0,1]((CREATININE = 7.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
5585,"F[1,1]((GLUCOSE = 460.000 & O2_Flow = 10.000))",0.0
5586,"F[1,1]((death = 1.000 & AF = 1.000))",0.0
5587,"F[1,1]((tte > -60.000 | Mort > 0.850))",0.0
5588,"F[0,1]((LACTIC_ACID = 4.250 & Temp = 50.000))",0.0
