,Rule,Percent Count
2652,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 -> ALT_GPT = 6.000))",0.0
2653,"F[1,0]((ICU_Pt_Days = 102.000 -> Mort = 0.850))",0.0
2654,"F[0,0]((ALT_GPT = 6.000 & y < 0.000))",0.0
2655,"F[0,1]((LOS > 122.000 & LOS = 103.700))",0.0
2656,"F[0,0]((cosen = 1.000 & tte = 100.000))",0.0
2657,"F[1,1]((ICU_Pt_Days < 120.000 -> SBP = 143.000))",0.0
2658,"F[1,1]((Sgy = 1.000 & MAGNESIUM = 4.250))",0.0
2659,"F[0,1]((Resp = 0.000 -> AST_GOT = 6.000))",0.0
2660,"F[1,1]((death > 0.850 | LOS < 103.700))",0.0
2661,"F[1,0]((srr < 0.000 -> SpO2 = 80.000))",0.0
2662,"F[1,1]((Resp = 50.000 & AST_GOT = 250.000))",0.0
2663,"F[1,0]((Temp > 47.000 & Temp = 30.000))",0.0
2664,"F[1,1]((tte > 100.000 & death = 1.000))",0.0
2665,"F[0,1]((LOS < 0.000 & Glasgow_Coma_Scale_Total < 12.750))",0.0
2666,"F[1,0]((SBP > 260.000 & LOS = 103.700))",0.0
2667,"F[1,1]((Pulse = 400.000 -> ICU_Pt_Days > 66.000))",0.0
2668,"F[1,1]((Resp > 35.000 & GLUCOSE = 460.000))",0.0
2669,"F[1,1]((ICU_Pt_Days = 0.000 & y < 0.000))",0.0
2670,"F[0,1]((death > 0.700 & HEMOGLOBIN = 25.000))",0.0
2671,"F[1,1]((LOS = 0.000 & CHLORIDE = 150.000))",0.0
2672,"F[1,1]((Mort > 0.700 & direct < 1.000))",0.0
2673,"F[1,0]((Mort < 1.000 & OXYGEN_SATURATION = 80.000))",0.0
2674,"F[0,1]((SBP = 221.000 -> Temp = 47.000))",0.0
2675,"F[1,1]((tte = -60.000 & MAGNESIUM = 4.250))",0.0
2676,"F[1,1]((Mort = 1.000 -> Pulse = 100.000))",1.0
2677,"F[1,1]((direct = 0.000 -> Glasgow_Coma_Scale_Total = 10.500))",0.0
2678,"F[1,1]((Pulse = 280.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
2679,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & Mort < 0.250))",1.0
2680,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 -> ICU_Pt_Days = 120.000))",0.0
2681,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 -> MET = 1.000))",0.0
2682,"F[1,0]((O2_Flow = 10.000 & Sgy = 1.000))",0.0
2683,"F[0,1]((BLOOD_UREA_NITROGEN = 120.000 -> AST_GOT = 250.000))",0.0
2684,"F[0,0]((y = 0.000 & CHLORIDE = 150.000))",0.0
2685,"F[1,1]((LOS = 122.000 & MET = 0.000))",0.0
2686,"F[0,1]((direct = 0.000 -> LOS = 122.000))",0.0
2687,"F[1,1]((POTASSIUM > 7.300 & LOS < 122.000))",0.0
2688,"F[1,1]((Resp > 50.000 & MET < 0.000))",0.0
2689,"F[1,1]((AST_GOT = 213.400 -> tte = -60.000))",0.0
2690,"F[1,1]((ALBUMIN = 5.000 & CO2 = 29.750))",0.0
2691,"F[0,0]((ALKALINE_PHOSPHATASE != 15.000 & CREATININE = 0.000))",0.0
2692,"F[1,1]((Mort < 1.000 & LOS = 85.400))",0.0
2693,"F[0,0]((cosen = -5.000 & y < 0.000))",0.0
2694,"F[1,0]((ALT_GPT = 267.800 & Resp < 50.000))",0.0
2695,"F[0,1]((SpO2 > 100.000 & direct = 0.000))",0.0
2696,"F[1,0]((CO2 = 50.000 -> ICU_Pt_Days > 120.000))",1.0
2697,"F[1,0]((ICU_Pt_Days < 120.000 & ALBUMIN = 3.200))",0.0
2698,"F[1,1]((y > 0.000 & MET < 1.000))",0.0
2699,"F[0,1]((Temp > 50.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
2700,"F[0,1]((y > 1.000 & Mort = 0.550))",0.0
2701,"F[1,1]((Resp = 50.000 -> SpO2 = 100.000))",0.0
2702,"F[1,0]((SpO2 = 91.000 & ICU_Pt_Days = 66.000))",0.0
2703,"F[1,1]((O2_Flow = 10.000 -> LOS = 122.000))",0.0
2704,"F[1,1]((MET = 1.000 & MET = 0.550))",0.0
2705,"F[0,0]((Mort < 0.850 -> ICU_Pt_Days > 120.000))",0.0
2706,"F[0,0]((y > 0.000 & LOS > 0.000))",0.0
2707,"F[1,0]((ICU_Pt_Days = 120.000 & LOS = 0.000))",0.0
2708,"F[1,1]((SpO2 > 100.000 & dfa < 5.000))",0.0
2709,"F[1,0]((LOS > 122.000 & n_evts = 5.000))",0.0
2710,"F[1,0]((tte > 76.000 & tte = -60.000))",0.0
2711,"F[1,1]((direct = 1.000 -> BLOOD_UREA_NITROGEN = 66.450))",0.0
2712,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & CO2 = 5.000))",0.0
2713,"F[0,1]((n_evts > 5.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2714,"F[0,1]((O2_Flow > 8.500 & Resp < 50.000))",0.0
2715,"F[1,1]((Sgy > 0.000 & Pulse = 400.000))",0.0
2716,"F[1,1]((SpO2 > 100.000 & y = 0.850))",0.0
2717,"F[1,1]((y = 0.000 & dfa < 5.000))",0.0
2718,"F[1,1]((LOS < 122.000 & Resp = 50.000))",0.5
2719,"F[0,1]((ALBUMIN = 4.400 -> ICU_Pt_Days > 102.000))",0.0
2720,"F[0,0]((LOS < 122.000 & direct = 0.000))",0.0
2721,"F[0,1]((cosen = 1.000 & Glasgow_Coma_Scale_Total < 0.000))",0.0
2722,"F[1,1]((ICU_Pt_Days = 120.000 -> LOS < 122.000))",0.0
2723,"F[1,1]((direct = 1.000 & direct = 1.000))",0.5
2724,"F[1,1]((Resp > 50.000 & Glasgow_Coma_Scale_Total < 15.000))",0.5
2725,"F[0,0]((LOS < 122.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
2726,"F[1,1]((direct = 1.000 & ICU_Pt_Days < 84.000))",0.0
2727,"F[1,1]((ICU_Pt_Days > 120.000 & AST_GOT = 250.000))",0.0
2728,"F[1,1]((tte = 100.000 & Resp = 35.000))",0.0
2729,"F[0,1]((ALBUMIN = 1.000 & MET < 0.850))",0.0
2730,"F[0,1]((ICU_Pt_Days < 120.000 & y = 0.400))",0.5
2731,"F[1,1]((LOS < 122.000 -> ICU_Pt_Days = 120.000))",0.0
2732,"F[1,1]((CALCIUM = 2.000 & LOS > 122.000))",0.0
2733,"F[1,1]((tte > -60.000 & ALT_GPT = 380.000))",0.0
2734,"F[1,1]((ALKALINE_PHOSPHATASE != 15.000 & SpO2 = 100.000))",0.0
2735,"F[1,1]((MET = 0.700 & OXYGEN_SATURATION = 94.000))",0.0
2736,"F[0,0]((ALKALINE_PHOSPHATASE != 15.000 & Glasgow_Coma_Scale_Total < 0.000))",0.0
2737,"F[1,1]((Sgy > 0.850 & CALCIUM = 15.000))",0.0
2738,"F[1,1]((death = 0.700 & ALKALINE_PHOSPHATASE = 284.500))",0.0
2739,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & ALBUMIN = 3.800))",0.0
2740,"F[1,0]((death > 0.550 & LOS = 122.000))",0.0
2741,"F[1,1]((LOS != 122.000 & AST_GOT = 250.000))",0.0
2742,"F[1,0]((MET = 1.000 -> direct = 0.700))",0.0
2743,"F[1,1]((ICU_Pt_Days = 0.000 -> ALBUMIN = 3.800))",0.0
2744,"F[1,1]((tte > 100.000 & MET < 0.000))",0.0
2745,"F[1,1]((Mort < 0.850 & MAGNESIUM = 4.250))",0.0
2746,"F[1,1]((LOS < 0.000 & direct < 0.000))",0.0
2747,"F[1,1]((Pulse = 340.000 & SpO2 = 97.000))",0.0
2748,"F[1,1]((O2_Flow = 10.000 -> ALBUMIN = 3.200))",0.0
2749,"F[1,1]((POTASSIUM > 1.000 & tte = -60.000))",0.0
2750,"F[1,1]((ALT_GPT = 6.000 -> LOS = 103.700))",0.0
2751,"F[1,1]((HEMOGLOBIN = 17.800 -> Mort = 0.700))",0.0
2752,"F[1,1]((GLUCOSE = 337.000 -> LOS < 85.400))",0.0
2753,"F[1,1]((Sgy > 1.000 & MAGNESIUM = 4.250))",0.0
2754,"F[0,0]((CALCIUM = 15.000 & AST_GOT = 250.000))",0.0
2755,"F[1,0]((ALBUMIN = 1.000 -> O2_Flow = 10.000))",0.0
2756,"F[0,0]((Pulse > 400.000 & ALT_GPT = 380.000))",0.0
2757,"F[0,0]((LOS < 122.000 & O2_Flow = 0.000))",0.0
2758,"F[0,1]((n_evts = 4.250 & OXYGEN_SATURATION = 97.000))",0.0
2759,"F[1,1]((Pulse > 400.000 & n_evts < 5.000))",0.0
2760,"F[0,0]((death = 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
2761,"F[1,1]((ICU_Pt_Days < 120.000 -> Resp = 50.000))",0.0
2762,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & direct = 0.000))",0.0
2763,"F[1,1]((GLUCOSE = 398.500 -> SBP = 221.000))",0.0
2764,"F[1,1]((Mort < 1.000 & MET < 1.000))",0.0
2765,"F[1,1]((Pulse > 400.000 & OXYGEN_SATURATION = 100.000))",0.0
2766,"F[0,1]((Mort = 0.700 -> O2_Flow = 10.000))",0.0
2767,"F[1,1]((Sgy = 0.000 -> CALCIUM < 15.000))",0.5
2768,"F[1,1]((Mort < 1.000 & y < 1.000))",0.0
2769,"F[0,1]((n_evts < 4.250 -> ICU_Pt_Days > 0.000))",0.0
2770,"F[0,1]((y = 0.000 & LOS = 122.000))",0.0
2771,"F[1,0]((LOS != 0.000 & tte < -60.000))",0.0
2772,"F[1,1]((ALKALINE_PHOSPHATASE != 400.000 & CO2 = 50.000))",0.0
2773,"F[0,1]((Temp = 50.000 -> ALBUMIN = 1.000))",0.0
2774,"F[0,1]((direct = 0.850 -> ALBUMIN = 1.000))",0.0
2775,"F[1,1]((POTASSIUM > 10.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
2776,"F[1,1]((OXYGEN_SATURATION < 100.000 & CALCIUM = 13.050))",0.0
2777,"F[1,1]((LOS != 122.000 & death = 1.000))",0.5
2778,"F[1,1]((LOS < 0.000 -> tte = 100.000))",0.0
2779,"F[1,1]((n_evts = 3.500 -> MET = 0.700))",0.0
2780,"F[1,1]((direct = 0.850 -> SpO2 = 100.000))",0.0
2781,"F[0,0]((CREATININE = 0.000 -> n_evts = 5.000))",0.0
2782,"F[1,1]((cosen = -0.800 & OXYGEN_SATURATION = 94.000))",0.0
2783,"F[1,0]((HEMOGLOBIN = 17.800 -> O2_Flow = 7.000))",0.0
2784,"F[0,0]((Pulse > 400.000 & Sgy < 0.000))",0.0
2785,"F[0,1]((tte = -60.000 & Sgy = 0.000))",0.0
2786,"F[0,1]((MET = 0.000 & death < 1.000))",0.0
2787,"F[0,1]((MET = 0.000 -> n_evts = 4.250))",0.0
2788,"F[1,1]((direct > 1.000 & Sgy = 1.000))",0.0
2789,"F[0,1]((n_evts > 5.000 & Mort = 1.000))",0.0
2790,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> death = 1.000))",1.0
2791,"F[1,0]((y < 1.000 -> Mort = 0.700))",0.0
2792,"F[1,1]((y = 0.550 & BLOOD_UREA_NITROGEN = 120.000))",0.0
2793,"F[1,1]((death = 0.000 & Pulse = 280.000))",0.0
2794,"F[1,0]((O2_Flow = 10.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
2795,"F[1,1]((death > 0.550 & MAGNESIUM = 5.000))",0.0
2796,"F[1,0]((ALBUMIN > 1.000 & LOS < 122.000))",0.0
2797,"F[1,1]((Resp = 0.000 -> ICU_Pt_Days = 0.000))",0.0
2798,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> MET = 1.000))",0.0
2799,"F[1,1]((ALBUMIN = 4.400 & PHOSPHORUS > 10.000))",0.0
2800,"F[1,0]((tte > 100.000 & LOS > 122.000))",0.0
2801,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> ICU_Pt_Days > 120.000))",0.0
2802,"F[1,1]((Temp = 44.000 -> ICU_Pt_Days > 84.000))",0.0
2803,"F[1,1]((AST_GOT = 6.000 -> Sgy = 0.000))",0.0
2804,"F[1,1]((POTASSIUM > 7.300 & ICU_Pt_Days < 84.000))",0.0
2805,"F[1,0]((y > 1.000 & direct = 0.000))",0.0
2806,"F[0,1]((LOS = 122.000 & n_evts < 2.000))",0.5
2807,"F[1,0]((ALT_GPT = 380.000 -> ALKALINE_PHOSPHATASE = 284.500))",0.0
2808,"F[1,0]((n_evts = 3.500 & MET = 0.700))",0.0
2809,"F[1,1]((CALCIUM = 15.000 -> LOS = 122.000))",0.0
2810,"F[1,1]((cosen = 1.000 & LOS = 85.400))",0.0
2811,"F[1,1]((ICU_Pt_Days > 84.000 & LOS > 0.000))",0.0
2812,"F[0,0]((Sgy > 0.000 & ICU_Pt_Days = 120.000))",0.0
2813,"F[1,1]((MET = 0.700 -> Mort = 1.000))",0.0
2814,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 & O2_Flow = 8.500))",0.0
2815,"F[0,0]((OXYGEN_SATURATION < 100.000 & O2_Flow = 0.000))",0.0
2816,"F[1,1]((tte = 100.000 -> death = 1.000))",0.0
2817,"F[1,0]((MET > 1.000 & LACTIC_ACID = 0.000))",0.0
2818,"F[1,1]((Sgy = 0.000 & Mort < 1.000))",0.0
2819,"F[1,0]((Temp = 30.000 -> ICU_Pt_Days = 0.000))",0.0
2820,"F[1,1]((direct = 0.550 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2821,"F[1,1]((LOS < 0.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
2822,"F[1,1]((Mort < 1.000 -> SpO2 = 94.000))",0.0
2823,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & SBP = 260.000))",0.0
2824,"F[0,1]((ALT_GPT = 155.600 -> Mort > 1.000))",0.5
2825,"F[1,1]((tte = 100.000 & death = 1.000))",0.0
2826,"F[1,1]((Pulse = 400.000 & LACTIC_ACID = 0.000))",0.0
2827,"F[0,1]((y > 0.700 & HEMOGLOBIN = 17.800))",0.0
2828,"F[1,0]((ALT_GPT = 6.000 -> CALCIUM = 2.000))",0.0
2829,"F[1,0]((POTASSIUM > 8.650 & OXYGEN_SATURATION = 100.000))",0.0
2830,"F[1,1]((HEMOGLOBIN = 25.000 -> CALCIUM = 15.000))",0.0
2831,"F[1,1]((LACTIC_ACID = 0.000 -> BLOOD_UREA_NITROGEN > 102.150))",0.0
2832,"F[1,1]((Sgy > 1.000 & GLUCOSE = 460.000))",0.0
2833,"F[0,1]((Glasgow_Coma_Scale_Total = 0.000 & direct < 0.850))",0.0
2834,"F[1,1]((direct > 1.000 & WHITE_BLOOD_CELL_COUNT = 14.354))",0.0
2835,"F[1,1]((ICU_Pt_Days > 0.000 & n_evts < 5.000))",0.0
2836,"F[0,1]((Mort > 0.850 & tte = 76.000))",0.0
2837,"F[0,0]((AST_GOT = 213.400 & ALT_GPT = 6.000))",0.0
2838,"F[1,1]((POTASSIUM > 10.000 & Sgy = 0.000))",0.0
2839,"F[0,0]((SpO2 = 97.000 -> LOS < 0.000))",0.0
2840,"F[0,0]((Pulse = 400.000 & PHOSPHORUS > 0.000))",0.0
2841,"F[1,1]((n_evts = 5.000 -> ICU_Pt_Days = 120.000))",0.0
2842,"F[1,1]((ALT_GPT = 380.000 -> ALBUMIN = 5.000))",0.0
2843,"F[1,1]((y < 1.000 -> BLOOD_UREA_NITROGEN = 120.000))",1.0
2844,"F[0,0]((direct > 0.000 & death < 0.000))",0.0
2845,"F[1,0]((AST_GOT = 250.000 & OXYGEN_SATURATION = 100.000))",0.0
2846,"F[1,0]((O2_Flow > 10.000 & direct < 0.000))",0.0
2847,"F[1,0]((SBP = 182.000 & tte = 100.000))",0.0
2848,"F[0,1]((LOS < 122.000 & ICU_Pt_Days = 0.000))",0.0
2849,"F[1,1]((AST_GOT = 6.000 & y < 1.000))",0.0
2850,"F[0,0]((MET > 0.000 & direct = 1.000))",0.0
2851,"F[1,1]((Sgy = 1.000 & dfa < 5.000))",0.0
2852,"F[1,1]((Mort > 1.000 & Pulse = 280.000))",0.0
2853,"F[1,1]((O2_Flow > 10.000 & Temp = 44.000))",0.0
2854,"F[1,1]((death = 0.550 -> Mort > 0.550))",0.0
2855,"F[1,1]((MET > 1.000 & LOS = 122.000))",0.0
2856,"F[1,1]((Sgy > 0.850 & ALBUMIN = 4.400))",0.0
2857,"F[1,1]((LOS > 0.000 & HEMOGLOBIN = 25.000))",0.0
2858,"F[1,1]((ICU_Pt_Days = 102.000 -> y = 0.000))",0.0
2859,"F[1,0]((death = 0.000 -> tte = 100.000))",0.0
2860,"F[1,0]((HEMOGLOBIN = 21.400 -> Mort > 1.000))",0.0
2861,"F[1,1]((ALBUMIN = 4.400 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
2862,"F[1,0]((Temp > 50.000 & LOS > 122.000))",0.0
2863,"F[1,1]((Pulse = 400.000 & ICU_Pt_Days < 30.000))",1.0
2864,"F[1,0]((Pulse > 400.000 & MAGNESIUM = 5.000))",0.0
2865,"F[0,1]((n_evts > 3.500 | PARTIAL_THROMBOPLASTIN_TIME < 104.000))",0.0
2866,"F[1,0]((AST_GOT = 213.400 & MET = 0.850))",0.0
2867,"F[0,0]((Mort < 1.000 -> tte = 76.000))",0.0
2868,"F[0,1]((SBP = 260.000 -> LOS > 122.000))",0.0
2869,"F[1,1]((O2_Flow > 10.000 & Glasgow_Coma_Scale_Total < 15.000))",0.5
2870,"F[1,1]((Pulse = 280.000 & ICU_Pt_Days = 84.000))",0.0
2871,"F[1,1]((Temp = 50.000 & direct = 1.000))",0.0
2872,"F[1,1]((Sgy = 1.000 -> direct = 1.000))",0.0
2873,"F[0,1]((y = 1.000 & GLUCOSE = 50.000))",0.0
2874,"F[1,1]((CO2 = 50.000 -> y = 1.000))",0.0
2875,"F[1,1]((Sgy > 0.550 & LOS > 122.000))",0.0
2876,"F[0,0]((LOS < 0.000 -> ALBUMIN = 5.000))",0.0
2877,"F[1,1]((SBP > 0.000 & CALCIUM = 15.000))",0.0
2878,"F[1,1]((ALBUMIN = 5.000 & death < 0.850))",0.0
2879,"F[1,1]((Mort < 1.000 & CHLORIDE = 150.000))",0.0
2880,"F[1,1]((ALT_GPT = 380.000 -> Sgy = 1.000))",0.5
2881,"F[0,1]((BLOOD_UREA_NITROGEN = 1.000 & Temp = 50.000))",0.0
2882,"F[0,1]((POTASSIUM > 1.000 & CREATININE = 0.000))",0.0
2883,"F[1,1]((Sgy > 0.700 & Resp = 35.000))",0.0
2884,"F[1,0]((ALKALINE_PHOSPHATASE = 15.000 -> ALBUMIN = 4.400))",0.0
2885,"F[0,1]((LOS = 0.000 & O2_Flow = 10.000))",0.0
2886,"F[1,0]((O2_Flow > 10.000 & LOS < 122.000))",0.5
2887,"F[1,1]((Resp > 50.000 & AST_GOT = 250.000))",0.0
2888,"F[0,1]((n_evts = 5.000 & SpO2 = 80.000))",0.0
2889,"F[1,1]((CO2 = 43.250 -> ALT_GPT = 323.900))",0.0
2890,"F[1,1]((srr < 0.700 -> Temp = 50.000))",0.0
2891,"F[0,1]((ICU_Pt_Days < 0.000 & OXYGEN_SATURATION = 97.000))",0.0
2892,"F[0,1]((death = 0.000 -> CALCIUM < 2.000))",0.0
2893,"F[1,1]((ICU_Pt_Days > 120.000 & MAGNESIUM = 5.000))",0.0
2894,"F[1,1]((MET > 0.700 & Pulse = 400.000))",0.0
2895,"F[1,1]((direct = 0.550 & Resp = 27.500))",0.0
2896,"F[1,1]((MET = 1.000 & ALBUMIN = 5.000))",0.0
2897,"F[0,1]((SBP = 0.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
2898,"F[1,0]((Pulse = 400.000 & LOS < 122.000))",0.0
2899,"F[1,1]((CREATININE = 10.000 -> Mort = 1.000))",0.0
2900,"F[1,1]((LOS = 67.100 -> LOS < 122.000))",0.0
2901,"F[0,1]((CREATININE = 0.000 -> death = 0.000))",0.0
2902,"F[1,1]((n_evts = 5.000 & direct < 1.000))",0.0
2903,"F[1,1]((Resp = 50.000 & CALCIUM = 2.000))",0.0
2904,"F[1,1]((ICU_Pt_Days < 84.000 -> ALT_GPT = 380.000))",0.0
2905,"F[1,1]((ICU_Pt_Days < 66.000 & Pulse = 400.000))",0.0
2906,"F[1,1]((ALBUMIN > 5.000 & ALBUMIN = 5.000))",0.0
2907,"F[1,1]((CALCIUM = 2.000 & ALBUMIN = 1.000))",0.0
2908,"F[1,1]((death > 0.000 & direct = 1.000))",0.0
2909,"F[0,0]((ALBUMIN = 3.800 & ALT_GPT = 380.000))",0.0
2910,"F[0,0]((LOS < 0.000 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
2911,"F[1,1]((ALT_GPT = 267.800 -> O2_Flow = 10.000))",0.0
2912,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & dfa < 4.100))",0.0
2913,"F[1,1]((ALBUMIN = 3.800 & CHLORIDE = 150.000))",0.0
2914,"F[1,0]((ALT_GPT = 380.000 & ICU_Pt_Days < 120.000))",0.0
2915,"F[1,1]((ICU_Pt_Days = 84.000 -> SBP = 260.000))",0.0
2916,"F[1,1]((ALBUMIN > 2.600 & LOS > 122.000))",0.5
2917,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & LOS > 0.000))",0.0
2918,"F[1,0]((LOS < 103.700 & MAGNESIUM = 5.000))",0.0
2919,"F[0,1]((LOS != 67.100 & Glasgow_Coma_Scale_Total < 15.000))",0.0
2920,"F[1,0]((ALKALINE_PHOSPHATASE != 400.000 & AST_GOT = 6.000))",0.0
2921,"F[0,1]((BLOOD_UREA_NITROGEN > 1.000 | PARTIAL_THROMBOPLASTIN_TIME < 20.000))",0.0
2922,"F[1,0]((y > 0.850 & ICU_Pt_Days = 102.000))",0.0
2923,"F[1,1]((ICU_Pt_Days = 84.000 -> BLOOD_UREA_NITROGEN > 120.000))",0.0
2924,"F[1,1]((Sgy = 1.000 & OXYGEN_SATURATION = 94.000))",0.0
2925,"F[0,1]((Glasgow_Coma_Scale_Total > 12.750 & death < 0.850))",0.0
2926,"F[1,1]((LOS > 67.100 & CALCIUM = 15.000))",0.0
2927,"F[0,1]((n_evts < 5.000 -> n_evts = 4.250))",0.0
2928,"F[1,1]((y > 1.000 & Resp = 50.000))",0.5
2929,"F[1,1]((direct > 0.700 & direct < 1.000))",0.0
2930,"F[0,1]((Pulse > 0.000 & y < 0.000))",0.0
2931,"F[0,0]((LOS = 122.000 -> tte = 100.000))",0.0
2932,"F[0,1]((Temp = 50.000 & GLUCOSE = 460.000))",0.0
2933,"F[1,1]((CALCIUM = 15.000 -> CALCIUM = 9.150))",0.0
2934,"F[0,0]((Resp = 50.000 -> BLOOD_UREA_NITROGEN > 120.000))",0.0
2935,"F[0,0]((death = 0.000 & CHLORIDE = 80.000))",0.0
2936,"F[1,0]((LOS > 0.000 | PROTIME_INR = 0.000))",0.0
2937,"F[1,1]((death = 0.000 & CO2 = 43.250))",0.0
2938,"F[1,1]((SpO2 > 100.000 & tte < 100.000))",0.0
2939,"F[1,1]((AST_GOT = 140.200 -> Mort > 1.000))",0.0
2940,"F[1,1]((Pulse = 0.000 & direct < 1.000))",0.0
2941,"F[1,1]((direct = 1.000 & LOS < 122.000))",0.0
2942,"F[1,1]((n_evts > 0.000 & SpO2 = 100.000))",0.0
2943,"F[1,0]((Temp > 50.000 & SBP = 0.000))",0.0
2944,"F[0,1]((ICU_Pt_Days < 102.000 -> MET = 0.000))",0.0
2945,"F[1,1]((SBP = 260.000 & Mort = 0.550))",0.0
2946,"F[1,1]((O2_Flow > 10.000 & dfa < -1.000))",0.0
2947,"F[1,1]((Mort < 1.000 & CALCIUM = 15.000))",1.0
2948,"F[1,1]((O2_Flow = 8.500 & tte = 76.000))",0.0
2949,"F[1,1]((ALKALINE_PHOSPHATASE != 15.000 & MET = 1.000))",0.0
2950,"F[1,1]((ALBUMIN > 4.400 & MET < 1.000))",0.0
2951,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 -> n_evts = 3.500))",0.0
2952,"F[1,1]((direct > 0.000 & HEMOGLOBIN = 1.000))",0.0
2953,"F[1,1]((direct = 0.000 -> CALCIUM = 13.050))",0.0
2954,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & OXYGEN_SATURATION = 100.000))",0.0
2955,"F[1,0]((ALBUMIN = 4.400 -> Temp = 47.000))",0.0
2956,"F[1,1]((srr < 1.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
2957,"F[1,0]((y = 0.000 & Resp < 0.000))",0.0
2958,"F[1,1]((y = 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2959,"F[0,1]((ALT_GPT = 6.000 & HEMOGLOBIN = 1.000))",0.0
2960,"F[1,1]((CREATININE = 0.000 -> BLOOD_UREA_NITROGEN = 84.300))",0.0
2961,"F[0,0]((y > 0.850 | PARTIAL_THROMBOPLASTIN_TIME < 20.000))",0.0
2962,"F[1,1]((n_evts > 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
2963,"F[1,1]((Temp > 50.000 & Resp = 50.000))",0.0
2964,"F[1,1]((tte > 100.000 & MET = 0.700))",0.0
2965,"F[0,0]((LACTIC_ACID = 5.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
2966,"F[1,1]((y > 1.000 & direct < 0.700))",0.0
2967,"F[1,1]((Resp > 50.000 & n_evts < 4.250))",0.0
2968,"F[1,1]((death > 1.000 | PROTIME_INR = 5.000))",0.0
2969,"F[0,1]((LOS > 122.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
2970,"F[1,1]((SBP > 182.000 & y < 1.000))",0.0
2971,"F[1,0]((ALT_GPT = 6.000 & Sgy < 1.000))",0.0
2972,"F[1,1]((SpO2 > 100.000 & ALBUMIN = 5.000))",0.5
2973,"F[1,0]((POTASSIUM > 10.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
2974,"F[1,0]((SBP = 260.000 -> ICU_Pt_Days > 0.000))",0.0
2975,"F[1,1]((Sgy > 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
2976,"F[1,1]((LOS < 85.400 -> Resp = 35.000))",0.0
2977,"F[1,1]((O2_Flow = 10.000 & GLUCOSE = 460.000))",0.0
2978,"F[0,0]((OXYGEN_SATURATION < 80.000 & tte = -60.000))",0.0
2979,"F[1,0]((ALKALINE_PHOSPHATASE = 342.250 -> SBP = 221.000))",0.0
2980,"F[1,1]((Sgy > 0.850 & tte = -60.000))",0.0
2981,"F[0,1]((Glasgow_Coma_Scale_Total = 10.500 & AST_GOT = 250.000))",0.0
2982,"F[1,1]((MET = 1.000 & LOS < 122.000))",0.0
2983,"F[1,1]((Glasgow_Coma_Scale_Total > 12.750 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
2984,"F[1,1]((Glasgow_Coma_Scale_Total > 10.500 & LOS = 85.400))",0.0
2985,"F[1,1]((Sgy = 1.000 & O2_Flow < 10.000))",0.0
2986,"F[1,1]((death = 0.000 & MET = 0.700))",0.0
2987,"F[1,1]((LOS < 0.000 & PHOSPHORUS > 8.500))",0.0
2988,"F[1,1]((Temp > 41.000 & CO2 = 29.750))",0.0
2989,"F[1,1]((Pulse > 400.000 & LOS < 122.000))",1.0
2990,"F[1,1]((Temp > 47.000 & Sgy < 0.000))",0.0
2991,"F[1,1]((ALBUMIN > 3.800 & BLOOD_UREA_NITROGEN = 1.000))",0.0
2992,"F[1,1]((y < 0.000 -> Pulse = 340.000))",0.0
