,Rule,Percent Count
1729,"((MET > 1.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
1730,"((ALBUMIN > 5.000) U[1,0] (y < 0.700))",0.0
1731,"((Sgy < 0.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
1732,"((Sgy > 1.000) U[1,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
1733,"((CREATININE = 0.000) U[1,1] (n_evts > 5.000))",0.0
1734,"((Resp = 50.000) U[0,1] (ICU_Pt_Days > 0.000))",0.0
1735,"((death = 0.000) U[1,1] (n_evts > 5.000))",0.0
1736,"((MET = 1.000) U[1,1] (direct > 1.000))",0.0
1737,"((s8_hr > 0.700) U[1,1] (Mort > 1.000))",0.0
1738,"((BLOOD_UREA_NITROGEN > 120.000) U[1,1] (death > 0.550))",0.0
1739,"((n_edrk = 0.000) U[0,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
1740,"((ICU_Pt_Days < 84.000) U[0,1] (n_evts > 3.500))",0.0
1741,"((CREATININE = 10.000) U[1,1] (Resp > 35.000))",0.0
1742,"((death = 1.000) U[1,0] (death > 0.000))",0.0
1743,"((MAGNESIUM = 5.000) U[1,1] (Mort > 1.000))",0.0
1744,"((SpO2 > 97.000) U[0,1] (LOS < 103.700))",0.0
1745,"((ALBUMIN > 3.200) U[1,1] (death > 0.550))",0.0
1746,"((TOTAL_BILIRUBIN = 0.000) U[1,1] (y = 0.000))",0.0
1747,"((PHOSPHORUS > 10.000) U[0,1] (y > 1.000))",0.0
1748,"((af > 0.700) U[1,1] (Resp > 35.000))",0.0
1749,"((HEMOGLOBIN != 25.000) U[1,0] (n_evts < 3.500))",0.0
1750,"((tte > -60.000) U[1,1] (LOS > 122.000))",0.5
1751,"((y < 1.000) U[1,0] (n_evts > 3.500))",0.0
1752,"((Mort < 0.000) U[0,0] (O2_Flow > 0.000))",0.0
1753,"((LACTIC_ACID > 0.000) U[0,1] (n_evts > 0.000))",0.0
1754,"((MET < 0.000) U[1,1] (y < 0.700))",0.0
1755,"((CALCIUM > 2.000) U[1,1] (direct > 0.850))",0.0
1756,"((LACTIC_ACID = 5.000) U[0,1] (Mort = 1.000))",0.0
1757,"((ALBUMIN = 5.000) U[0,1] (PLATELET_COUNT < 700.000))",0.0
1758,"((edrk = 55.000) U[1,0] (y > 0.850))",0.0
1759,"((edrk = 55.000) U[1,1] (n_evts > 5.000))",0.5
1760,"((TOTAL_PROTEIN > 7.600) U[1,1] (PLATELET_COUNT < 493.000))",0.0
1761,"((AF = 0.000) U[1,1] (tte > -60.000))",0.0
1762,"((BLOOD_UREA_NITROGEN > 102.150) U[1,1] (y > 0.000))",0.0
1763,"((PARTIAL_THROMBOPLASTIN_TIME > 20.000) U[1,1] (direct > 1.000))",0.0
1764,"((SODIUM > 200.000) U[0,1] (death > 0.000))",0.0
1765,"((ALKALINE_PHOSPHATASE = 342.250) U[1,1] (tte > 100.000))",0.0
1766,"((SpO2 > 100.000) U[1,1] (direct > 1.000))",0.0
1767,"((Resp > 50.000) U[1,1] (Glasgow_Coma_Scale_Total = 10.500))",0.0
1768,"((PARTIAL_THROMBOPLASTIN_TIME > 140.000) U[1,0] (Mort < 1.000))",0.0
1769,"((s2_hr = -1.000) U[1,0] (MET > 0.850))",0.0
1770,"((death < 0.700) U[1,1] (death > 0.000))",0.0
1771,"((O2_Flow > 10.000) U[1,0] (direct > 0.000))",0.0
1772,"((Temp > 50.000) U[1,1] (tte > 100.000))",0.0
1773,"((Pulse < 220.000) U[1,1] (Sgy > 1.000))",0.0
1774,"((SpO2 = 94.000) U[1,1] (SBP > 260.000))",0.0
1775,"((WHITE_BLOOD_CELL_COUNT = 0.120) U[1,0] (n_evts = 5.000))",0.0
1776,"((Glasgow_Coma_Scale_Total > 15.000) U[1,1] (n_evts = 0.000))",0.0
1777,"((TOTAL_PROTEIN = 2.000) U[1,0] (MET > 1.000))",0.0
1778,"((Resp = 0.000) U[1,1] (death > 0.850))",0.0
1779,"((ALBUMIN = 3.200) U[1,1] (n_evts > 2.750))",0.0
1780,"((CHLORIDE < 80.000) U[1,1] (n_evts > 5.000))",0.0
1781,"((LOS < 0.000) U[1,1] (direct > 1.000))",0.0
1782,"((direct = 0.850) U[1,1] (n_evts > 5.000))",0.0
1783,"((s24_edrk = 1.000) U[1,0] (ICU_Pt_Days > 120.000))",0.0
1784,"((y > 0.000) U[1,1] (SBP > 260.000))",0.0
1785,"((PLATELET_COUNT > 700.000) U[1,1] (ICU_Pt_Days = 102.000))",0.0
1786,"((TOTAL_BILIRUBIN > 10.000) U[1,1] (tte > 52.000))",0.0
1787,"((hr > 259.500) U[1,1] (PLATELET_COUNT < 596.500))",0.0
1788,"((PROTIME_INR = 5.000) U[1,1] (n_evts = 5.000))",0.0
1789,"((OXYGEN_SATURATION < 80.000) U[1,1] (ICU_Pt_Days = 120.000))",0.0
1790,"((death = 0.850) U[1,1] (n_evts > 5.000))",0.0
1791,"((ALKALINE_PHOSPHATASE = 15.000) U[1,0] (tte > -60.000))",0.0
1792,"((TROPONIN_I = 0.020) U[1,1] (y > 1.000))",0.0
1793,"((ALKALINE_PHOSPHATASE = 284.500) U[1,1] (y > 0.700))",0.0
1794,"((O2_Flow > 10.000) U[1,1] (n_evts = 5.000))",0.5
1795,"((ALT_GPT = 211.700) U[1,1] (tte > 100.000))",0.0
1796,"((dfa > 5.000) U[0,1] (n_evts = 5.000))",0.0
1797,"((Resp < 50.000) U[1,1] (y > 0.700))",0.0
1798,"((Sgy < 0.850) U[1,1] (y > 0.850))",0.0
1799,"((death > 0.000) U[1,0] (y < 0.000))",0.0
1800,"((AST_GOT < 250.000) U[1,1] (death > 1.000))",1.0
1801,"((WHITE_BLOOD_CELL_COUNT > 22.118) U[1,1] (y < 1.000))",0.0
1802,"((OXYGEN_SATURATION = 94.000) U[1,1] (ICU_Pt_Days < 120.000))",0.0
1803,"((hr = 219.000) U[1,1] (n_evts > 3.500))",0.0
1804,"((TROPONIN_I > 0.020) U[1,0] (Mort < 1.000))",0.0
1805,"((PARTIAL_THROMBOPLASTIN_TIME = 20.000) U[0,1] (ICU_Pt_Days > 120.000))",0.5
1806,"((Glasgow_Coma_Scale_Total = 0.000) U[1,1] (ICU_Pt_Days = 102.000))",0.0
1807,"((death = 0.700) U[1,1] (ICU_Pt_Days > 120.000))",0.0
1808,"((s8_hr = 0.700) U[1,1] (tte > 76.000))",0.0
1809,"((ALBUMIN = 5.000) U[1,1] (Mort > 1.000))",0.0
1810,"((cosen = -5.000) U[1,1] (death > 1.000))",0.0
1811,"((PROTIME_INR > 0.000) U[1,1] (LOS > 103.700))",0.0
1812,"((Mort > 1.000) U[1,0] (SpO2 > 100.000))",0.0
1813,"((MAGNESIUM = 0.000) U[0,0] (MET > 0.000))",0.0
1814,"((tte = 52.000) U[1,1] (ICU_Pt_Days < 120.000))",0.0
1815,"((ICU_Pt_Days < 84.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
1816,"((Temp > 30.000) U[1,1] (n_evts > 4.250))",0.0
1817,"((Mort = 0.000) U[1,0] (LOS > 0.000))",0.0
1818,"((PHOSPHORUS > 8.500) U[1,1] (n_evts > 4.250))",0.0
1819,"((SBP > 260.000) U[1,1] (Resp > 35.000))",0.0
1820,"((PCO2 = 59.000) U[1,1] (direct > 1.000))",0.0
1821,"((WHITE_BLOOD_CELL_COUNT > 26.000) U[0,0] (LOS = 122.000))",0.0
1822,"((s2_hr = 1.000) U[1,1] (n_evts > 5.000))",0.0
1823,"((dfa > 3.200) U[0,1] (SpO2 > 94.000))",0.0
1824,"((hr = 300.000) U[1,1] (SpO2 > 100.000))",0.0
1825,"((s24_hr > 1.000) U[1,1] (tte > 100.000))",0.0
1826,"((PHOSPHORUS > 10.000) U[1,1] (direct > 0.000))",1.0
1827,"((Pulse > 400.000) U[1,1] (LOS < 122.000))",0.0
1828,"((s2_hr = 0.700) U[0,1] (Mort < 0.850))",0.0
1829,"((n_edrk > 1.000) U[1,1] (LOS > 0.000))",0.0
1830,"((CALCIUM > 11.100) U[1,1] (Mort = 0.700))",0.0
1831,"((af > 0.550) U[1,1] (n_evts > 5.000))",0.0
1832,"((cosen > 0.100) U[1,0] (LOS < 0.000))",0.0
1833,"((dfa > 2.300) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
1834,"((CALCIUM = 15.000) U[0,1] (y > 0.000))",0.0
1835,"((HEMOGLOBIN > 25.000) U[1,1] (Mort > 1.000))",0.5
1836,"((SpO2 = 94.000) U[1,1] (MET > 1.000))",0.0
1837,"((HEMOGLOBIN = 25.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
1838,"((s8_edrk = 1.000) U[1,1] (LOS = 122.000))",0.5
1839,"((PLATELET_COUNT > 700.000) U[0,1] (death > 0.700))",0.0
1840,"((cosen > -5.000) U[1,0] (LOS > 0.000))",0.0
1841,"((PHOSPHORUS = 10.000) U[1,0] (SBP > 260.000))",0.0
1842,"((PROTIME_INR = 5.000) U[1,1] (Mort < 0.700))",0.0
1843,"((CREATININE < 0.000) U[1,0] (ICU_Pt_Days = 120.000))",0.0
1844,"((s24_hr > 1.000) U[1,1] (MET > 0.700))",0.0
1845,"((CO2 = 50.000) U[1,1] (SBP > 260.000))",0.0
1846,"((PARTIAL_THROMBOPLASTIN_TIME = 20.000) U[0,0] (LOS > 0.000))",0.0
1847,"((TOTAL_PROTEIN = 10.000) U[1,0] (LOS > 0.000))",0.0
1848,"((y > 0.850) U[1,0] (n_evts < 0.000))",0.0
1849,"((Mort > 0.000) U[1,1] (direct > 0.000))",0.0
1850,"((Sgy < 1.000) U[1,1] (direct > 1.000))",0.5
1851,"((ALBUMIN > 5.000) U[1,1] (Sgy > 1.000))",0.0
1852,"((PCO2 = 59.000) U[1,1] (n_evts > 3.500))",0.0
1853,"((TOTAL_BILIRUBIN > 10.000) U[0,1] (O2_Flow > 0.000))",0.0
1854,"((direct = 1.000) U[1,1] (Mort > 1.000))",0.0
1855,"((Sgy > 0.550) U[1,1] (y > 1.000))",0.0
1856,"((LACTIC_ACID > 5.000) U[1,0] (n_evts = 4.250))",0.0
1857,"((Mort > 0.550) U[1,1] (Glasgow_Coma_Scale_Total = 8.250))",0.0
1858,"((SBP < 143.000) U[1,1] (y < 0.550))",0.0
1859,"((AST_GOT < 176.800) U[1,1] (Sgy > 1.000))",0.0
1860,"((CHLORIDE > 139.500) U[1,1] (Resp > 0.000))",0.0
1861,"((AF > 0.850) U[1,0] (Sgy > 0.000))",0.0
1862,"((Resp < 50.000) U[0,1] (tte > -60.000))",0.0
1863,"((CHLORIDE > 150.000) U[1,1] (MET > 1.000))",0.0
1864,"((TOTAL_PROTEIN = 10.000) U[1,1] (Mort > 0.850))",0.0
1865,"((lds = 3.500) U[1,1] (Resp > 50.000))",0.0
1866,"((s8_hr > 0.400) U[0,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
1867,"((AST_GOT = 213.400) U[0,1] (Mort < 0.850))",0.0
1868,"((ICU_Pt_Days = 102.000) U[1,1] (Mort > 1.000))",0.0
1869,"((MAGNESIUM = 2.750) U[1,1] (death > 1.000))",0.0
1870,"((LOS < 85.400) U[1,1] (O2_Flow > 10.000))",0.0
1871,"((ICU_Pt_Days = 120.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",1.0
1872,"((CREATININE = 10.000) U[1,1] (SpO2 > 100.000))",0.0
1873,"((cosen = 1.000) U[0,0] (ICU_Pt_Days > 120.000))",0.0
1874,"((Mort > 0.000) U[1,1] (n_evts > 4.250))",0.0
1875,"((s2_hr = 1.000) U[1,1] (y > 1.000))",0.0
1876,"((n_evts > 3.500) U[1,1] (n_evts = 0.000))",0.0
1877,"((Temp = 47.000) U[1,1] (Mort < 1.000))",0.0
1878,"((MAGNESIUM = 0.000) U[0,1] (n_evts > 5.000))",0.0
1879,"((Pulse = 220.000) U[0,1] (n_evts = 2.750))",0.0
1880,"((tte > 76.000) U[0,1] (death > 0.850))",0.0
1881,"((CALCIUM < 15.000) U[0,1] (tte > -60.000))",0.0
1882,"((PCO2 > 80.000) U[0,0] (LOS < 103.700))",0.0
1883,"((CO2 < 50.000) U[1,1] (Resp > 0.000))",0.0
1884,"((OXYGEN_SATURATION > 100.000) U[1,1] (MET > 0.000))",0.0
1885,"((edrk = 55.000) U[1,0] (Resp > 35.000))",0.0
1886,"((Resp < 50.000) U[1,1] (SpO2 > 80.000))",0.0
1887,"((PROTIME_INR = 0.000) U[0,1] (LOS > 0.000))",0.0
1888,"((PLATELET_COUNT = 700.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
1889,"((WHITE_BLOOD_CELL_COUNT > 26.000) U[1,0] (direct > 1.000))",0.0
1890,"((PHOSPHORUS > 10.000) U[1,1] (Resp > 0.000))",0.0
1891,"((n_evts = 5.000) U[1,1] (Mort > 1.000))",0.0
1892,"((BLOOD_UREA_NITROGEN > 84.300) U[1,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
1893,"((tte < 100.000) U[1,1] (n_evts < 0.000))",0.0
1894,"((Temp > 50.000) U[0,1] (Mort = 0.000))",0.0
1895,"((CHLORIDE < 150.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.5
1896,"((PARTIAL_THROMBOPLASTIN_TIME = 140.000) U[1,1] (Glasgow_Coma_Scale_Total > 12.750))",0.0
1897,"((WHITE_BLOOD_CELL_COUNT > 0.120) U[1,1] (tte > 52.000))",0.0
1898,"((BLOOD_UREA_NITROGEN > 1.000) U[0,1] (y < 1.000))",0.0
1899,"((tte > 100.000) U[1,0] (n_evts > 5.000))",0.5
1900,"((SBP < 260.000) U[1,0] (ICU_Pt_Days = 66.000))",0.0
1901,"((s24_edrk = -1.000) U[1,0] (LOS > 122.000))",0.0
1902,"((PROTIME_INR = 4.250) U[1,1] (y = 1.000))",0.0
1903,"((Mort < 0.850) U[1,0] (Mort > 0.850))",0.0
1904,"((srr = 0.850) U[1,0] (Glasgow_Coma_Scale_Total > 12.750))",0.0
1905,"((MAGNESIUM > 5.000) U[1,1] (n_evts < 2.750))",0.0
1906,"((s8_edrk > -1.000) U[1,0] (Resp > 50.000))",0.0
1907,"((CALCIUM > 2.000) U[1,1] (PLATELET_COUNT < 700.000))",0.0
1908,"((PARTIAL_THROMBOPLASTIN_TIME > 86.000) U[1,1] (LOS > 67.100))",0.0
1909,"((HEMOGLOBIN > 21.400) U[1,1] (n_evts < 4.250))",0.0
1910,"((TOTAL_BILIRUBIN > 10.000) U[1,0] (Mort = 1.000))",0.0
1911,"((y > 1.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
1912,"((PARTIAL_THROMBOPLASTIN_TIME = 104.000) U[1,1] (SpO2 > 94.000))",0.0
1913,"((LACTIC_ACID > 3.500) U[1,1] (n_evts < 5.000))",0.0
1914,"((AST_GOT < 250.000) U[1,1] (n_evts > 0.000))",0.0
1915,"((MET = 0.700) U[1,1] (Resp > 50.000))",0.0
1916,"((PLATELET_COUNT = 700.000) U[0,1] (LOS > 122.000))",0.0
1917,"((s8_edrk > 1.000) U[1,1] (Mort > 1.000))",0.0
1918,"((TROPONIN_I = 23.500) U[1,1] (LOS > 122.000))",0.5
1919,"((CREATININE = 0.000) U[1,1] (ICU_Pt_Days = 120.000))",0.0
1920,"((HEMOGLOBIN > 25.000) U[0,1] (direct > 1.000))",0.0
1921,"((Glasgow_Coma_Scale_Total < 15.000) U[1,1] (LOS < 85.400))",0.0
1922,"((dfa > 5.000) U[1,1] (ICU_Pt_Days > 84.000))",0.0
1923,"((n_evts < 0.000) U[1,0] (Sgy > 1.000))",0.0
1924,"((tte > 76.000) U[1,0] (SBP > 221.000))",0.0
1925,"((n_evts < 0.000) U[0,0] (direct > 1.000))",0.0
1926,"((direct = 1.000) U[1,1] (n_evts < 3.500))",0.0
1927,"((HEMOGLOBIN > 1.000) U[0,0] (LOS > 0.000))",0.0
1928,"((MET < 1.000) U[1,1] (y = 0.000))",0.5
1929,"((SpO2 = 100.000) U[1,1] (SpO2 > 100.000))",0.0
1930,"((CALCIUM = 13.050) U[1,1] (Mort > 0.850))",0.0
1931,"((lds > 5.000) U[0,0] (LOS > 48.800))",0.5
1932,"((TOTAL_PROTEIN = 10.000) U[1,1] (tte > -60.000))",0.0
1933,"((Glasgow_Coma_Scale_Total = 15.000) U[1,1] (Mort = 1.000))",0.0
1934,"((n_evts = 0.000) U[0,1] (direct > 1.000))",0.0
1935,"((LOS = 67.100) U[1,1] (MET > 1.000))",0.0
1936,"((TROPONIN_I = 19.978) U[1,1] (Mort > 0.000))",0.0
1937,"((ALBUMIN < 1.000) U[1,0] (direct > 0.000))",0.0
1938,"((CO2 > 36.500) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
1939,"((ALKALINE_PHOSPHATASE > 400.000) U[1,1] (ICU_Pt_Days < 120.000))",0.0
1940,"((CO2 > 50.000) U[1,1] (ICU_Pt_Days < 0.000))",0.0
1941,"((MET = 1.000) U[1,1] (n_evts = 5.000))",0.0
1942,"((TOTAL_BILIRUBIN > 10.000) U[1,0] (Sgy > 1.000))",0.0
1943,"((Sgy < 0.850) U[0,1] (y = 0.000))",0.0
1944,"((ALKALINE_PHOSPHATASE > 400.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
1945,"((BLOOD_UREA_NITROGEN > 120.000) U[1,1] (y = 1.000))",0.0
1946,"((ALT_GPT < 323.900) U[1,1] (y > 0.850))",0.0
1947,"((s8_hr > 1.000) U[0,0] (Resp > 50.000))",0.0
1948,"((ALBUMIN > 5.000) U[1,1] (SpO2 > 100.000))",0.0
1949,"((ALT_GPT = 380.000) U[1,1] (Resp > 50.000))",0.0
1950,"((Sgy > 0.850) U[1,0] (SBP > 260.000))",0.0
1951,"((y < 0.000) U[0,1] (y > 0.000))",0.0
1952,"((direct = 0.850) U[1,1] (n_evts = 4.250))",0.0
1953,"((BLOOD_UREA_NITROGEN = 84.300) U[1,1] (direct > 1.000))",0.0
1954,"((direct > 0.000) U[1,0] (Sgy > 1.000))",0.0
1955,"((ALT_GPT > 6.000) U[1,1] (Resp > 50.000))",0.0
1956,"((Mort > 0.000) U[1,1] (death > 0.000))",0.0
1957,"((O2_Flow = 7.000) U[1,1] (SBP > 182.000))",0.0
1958,"((s2_hr = 0.700) U[1,1] (LOS > 103.700))",0.0
1959,"((Sgy = 1.000) U[0,0] (SBP > 221.000))",0.0
1960,"((Sgy > 1.000) U[0,0] (tte > -60.000))",0.0
1961,"((cosen > -5.000) U[0,1] (y = 0.000))",0.0
1962,"((y > 0.000) U[1,0] (direct > 0.850))",0.0
1963,"((SBP < 260.000) U[0,1] (ICU_Pt_Days < 66.000))",0.0
1964,"((s2_hr > 0.700) U[1,0] (n_evts > 4.250))",0.0
1965,"((death = 0.000) U[0,1] (Mort < 1.000))",0.0
1966,"((LOS < 122.000) U[1,1] (ICU_Pt_Days = 84.000))",0.0
1967,"((dfa > 5.000) U[1,0] (ICU_Pt_Days < 120.000))",0.0
1968,"((CO2 < 50.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
1969,"((direct > 0.000) U[1,1] (death > 1.000))",0.0
1970,"((Pulse < 280.000) U[0,1] (PLATELET_COUNT < 700.000))",0.0
1971,"((s24_edrk = 1.000) U[0,0] (direct > 1.000))",0.5
1972,"((CALCIUM > 11.100) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
1973,"((death > 0.550) U[1,1] (SpO2 > 100.000))",0.0
1974,"((Mort = 0.000) U[1,1] (Mort > 0.000))",0.0
1975,"((Resp > 50.000) U[1,1] (direct > 0.700))",0.0
1976,"((lds > 5.000) U[1,0] (direct > 0.000))",0.0
1977,"((n_evts < 5.000) U[1,1] (LOS > 122.000))",0.0
1978,"((ICU_Pt_Days < 0.000) U[1,1] (Mort < 1.000))",0.0
1979,"((s8_edrk > 1.000) U[1,1] (tte > 100.000))",0.0
1980,"((CO2 > 50.000) U[1,1] (ICU_Pt_Days = 0.000))",0.0
1981,"((n_evts < 0.000) U[1,1] (y < 1.000))",0.0
1982,"((death > 1.000) U[1,0] (n_evts > 5.000))",0.0
1983,"((Temp = 47.000) U[1,1] (y > 0.850))",0.0
1984,"((CALCIUM > 15.000) U[0,1] (ICU_Pt_Days > 120.000))",0.0
1985,"((death < 1.000) U[1,1] (n_evts > 5.000))",0.0
1986,"((y = 0.000) U[1,1] (Mort > 0.000))",0.0
1987,"((s8_edrk > 1.000) U[1,1] (O2_Flow > 10.000))",0.0
1988,"((y = 0.850) U[1,1] (LOS = 103.700))",0.0
1989,"((PCO2 > 80.000) U[1,1] (Mort = 0.000))",0.0
1990,"((MAGNESIUM = 3.500) U[1,0] (Glasgow_Coma_Scale_Total = 10.500))",0.0
1991,"((death = 1.000) U[1,0] (death > 0.000))",0.0
1992,"((LACTIC_ACID > 4.250) U[1,0] (ICU_Pt_Days > 0.000))",0.0
1993,"((POTASSIUM > 7.300) U[1,0] (n_evts > 5.000))",0.0
1994,"((WHITE_BLOOD_CELL_COUNT = 0.120) U[1,1] (SpO2 > 100.000))",0.0
1995,"((cosen = -5.000) U[1,0] (y > 1.000))",0.0
1996,"((tte = 100.000) U[1,1] (Sgy > 1.000))",0.0
1997,"((death = 0.000) U[0,0] (y = 0.000))",0.0
1998,"((y > 0.000) U[0,0] (y > 0.850))",0.0
1999,"((SODIUM = 100.000) U[1,0] (tte > -60.000))",0.0
2000,"((PROTIME_INR = 5.000) U[1,0] (direct > 1.000))",0.5
2001,"((s2_hr = 1.000) U[1,1] (n_evts < 5.000))",0.0
2002,"((dfa = 5.000) U[1,1] (tte > 100.000))",0.0
2003,"((PCO2 = 69.500) U[0,0] (Resp > 0.000))",0.0
2004,"((CALCIUM < 11.100) U[1,1] (Mort = 1.000))",0.0
2005,"((CO2 < 50.000) U[1,1] (ICU_Pt_Days = 120.000))",1.0
2006,"((s2_hr = 1.000) U[1,1] (ICU_Pt_Days < 0.000))",0.0
2007,"((PHOSPHORUS > 10.000) U[0,1] (SBP > 260.000))",0.0
2008,"((ALKALINE_PHOSPHATASE > 342.250) U[0,0] (n_evts > 5.000))",0.0
2009,"((s2_hr = 0.700) U[1,1] (n_evts > 4.250))",0.0
2010,"((BLOOD_UREA_NITROGEN < 66.450) U[1,1] (Resp > 50.000))",0.0
2011,"((CHLORIDE < 150.000) U[1,1] (SpO2 > 100.000))",0.0
2012,"((lds = 5.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",1.0
2013,"((CALCIUM > 15.000) U[1,1] (LOS = 122.000))",0.0
2014,"((PLATELET_COUNT = 10.000) U[1,0] (y > 0.850))",0.0
2015,"((SODIUM = 100.000) U[1,0] (death > 0.850))",0.0
2016,"((direct > 0.000) U[1,1] (death > 1.000))",0.0
2017,"((MET > 1.000) U[0,1] (Mort > 1.000))",0.0
2018,"((s24_hr = -1.000) U[0,0] (Mort > 1.000))",0.0
2019,"((ALKALINE_PHOSPHATASE = 342.250) U[1,1] (LOS < 103.700))",0.0
2020,"((PROTIME_INR > 5.000) U[0,1] (Resp > 50.000))",0.5
2021,"((BLOOD_UREA_NITROGEN < 84.300) U[1,0] (death > 1.000))",0.0
2022,"((BLOOD_UREA_NITROGEN < 120.000) U[1,1] (LOS = 103.700))",0.0
2023,"((s2_hr = 1.000) U[0,1] (y < 0.000))",0.0
2024,"((s24_hr > -1.000) U[1,1] (Mort > 0.000))",0.0
2025,"((ALBUMIN < 4.400) U[1,1] (n_evts = 5.000))",0.0
2026,"((srr = 0.850) U[1,1] (Mort > 0.000))",0.0
2027,"((LOS = 122.000) U[0,0] (death > 0.000))",0.0
2028,"((dfa = 4.100) U[1,1] (n_evts < 4.250))",0.0
2029,"((CALCIUM = 15.000) U[1,1] (Resp > 50.000))",0.0
2030,"((MET = 0.550) U[1,1] (Mort > 1.000))",0.0
2031,"((ALKALINE_PHOSPHATASE > 284.500) U[1,1] (Mort > 0.000))",0.0
2032,"((death < 0.000) U[0,1] (ICU_Pt_Days > 0.000))",0.0
2033,"((MET < 1.000) U[0,1] (Glasgow_Coma_Scale_Total = 15.000))",1.0
2034,"((OXYGEN_SATURATION < 100.000) U[1,1] (tte > 76.000))",0.0
2035,"((PCO2 > 69.500) U[0,0] (LOS > 0.000))",0.0
2036,"((s2_hr > 1.000) U[1,0] (LOS > 103.700))",0.0
2037,"((ALT_GPT > 323.900) U[1,1] (LOS = 0.000))",0.0
2038,"((PHOSPHORUS > 10.000) U[1,1] (Glasgow_Coma_Scale_Total > 0.000))",0.0
2039,"((Glasgow_Coma_Scale_Total < 15.000) U[0,1] (direct > 1.000))",0.0
2040,"((MET < 1.000) U[0,0] (tte > 52.000))",0.0
2041,"((TOTAL_BILIRUBIN = 0.000) U[0,0] (ICU_Pt_Days < 120.000))",0.0
2042,"((PHOSPHORUS = 7.000) U[1,1] (direct > 1.000))",0.0
2043,"((cosen = 1.000) U[1,1] (n_evts > 5.000))",0.5
2044,"((POTASSIUM = 1.000) U[0,1] (Mort > 1.000))",0.0
2045,"((Temp < 50.000) U[1,1] (PLATELET_COUNT < 700.000))",1.0
2046,"((ICU_Pt_Days > 0.000) U[0,1] (n_evts < 0.000))",0.0
2047,"((tte > -60.000) U[1,1] (Resp > 0.000))",0.0
2048,"((death < 1.000) U[1,1] (direct > 1.000))",0.0
2049,"((death < 0.700) U[1,1] (SBP > 182.000))",0.0
2050,"((O2_Flow > 0.000) U[0,0] (y = 0.000))",0.0
2051,"((s8_hr = 1.000) U[1,1] (ICU_Pt_Days = 0.000))",0.5
2052,"((s2_hr > 1.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.5
2053,"((WHITE_BLOOD_CELL_COUNT > 26.000) U[0,0] (Glasgow_Coma_Scale_Total = 0.000))",0.0
2054,"((srr > 0.850) U[1,1] (SpO2 > 97.000))",0.0
2055,"((y > 0.700) U[1,1] (Mort > 1.000))",0.0
2056,"((ALT_GPT = 380.000) U[1,1] (ICU_Pt_Days > 0.000))",0.0
2057,"((death = 1.000) U[0,0] (O2_Flow > 10.000))",0.0
2058,"((ALT_GPT < 380.000) U[1,1] (LOS < 67.100))",0.0
2059,"((hr = 219.000) U[1,1] (MET > 0.700))",0.0
2060,"((OXYGEN_SATURATION = 100.000) U[1,1] (LOS > 122.000))",0.0
2061,"((Resp > 50.000) U[1,1] (MET > 0.400))",0.5
2062,"((Glasgow_Coma_Scale_Total > 12.750) U[0,1] (Resp > 42.500))",0.0
2063,"((HEMOGLOBIN != 1.000) U[1,1] (death > 0.700))",0.0
2064,"((lds = 5.000) U[0,0] (n_evts > 4.250))",0.0
2065,"((s24_hr = 0.400) U[1,1] (Mort = 1.000))",0.0
2066,"((WHITE_BLOOD_CELL_COUNT > 22.118) U[0,1] (Resp > 50.000))",0.0
2067,"((n_edrk > 0.000) U[1,0] (ICU_Pt_Days > 120.000))",0.0
2068,"((s8_edrk = 1.000) U[1,1] (Mort < 0.850))",0.0
2069,"((PCO2 = 10.000) U[1,1] (O2_Flow > 10.000))",0.0
2070,"((y < 1.000) U[0,1] (Mort = 0.000))",0.0
2071,"((direct < 0.000) U[1,0] (y < 1.000))",0.0
2072,"((SODIUM = 185.000) U[1,0] (ICU_Pt_Days = 102.000))",0.0
2073,"((MAGNESIUM > 0.000) U[1,1] (direct > 0.550))",0.0
2074,"((n_edrk > 1.000) U[1,1] (n_evts = 5.000))",0.0
2075,"((edrk > 55.000) U[1,1] (O2_Flow > 10.000))",0.0
2076,"((CREATININE > 0.000) U[1,0] (direct > 1.000))",0.0
2077,"((cosen > -5.000) U[1,0] (ICU_Pt_Days < 0.000))",0.0
