,LDP Rule,Client Rule,LDP Count,Client Count
1992,"F[0,0]((O2_Flow = 0.000 & SpO2 < 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.104,0.02
1993,"F[0,0]((ALBUMIN > 0.000 & tte > 0.000))","F[0,0]((n_edrk < 0.000 & tte > 0.000))",0.141,0.02
1994,"F[0,0]((tte > 0.000 & death = 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
1995,"F[0,0]((y = 0.000 & MET = 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.521,0.03
1996,"F[0,0]((death < 0.000 & y < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.521,0.03
1997,"F[0,0]((y < 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Mort > 0.000 & y = 0.000))",0.521,0.02
1998,"F[0,0]((LOS = 0.000 & direct < 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
1999,"F[0,0]((SpO2 = 0.000 & Resp = 0.000))","F[0,0]((MET > 0.000 & Resp < 0.000))",0.167,0.02
2000,"F[0,0]((death < 0.000 & Mort > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
2001,"F[0,0]((CALCIUM < 0.000 & y > 0.000))","F[0,0]((direct > 0.000 & y > 0.000))",0.444,0.02
2002,"F[0,0]((MET > 0.000 & SpO2 < 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.202,0.02
2003,"F[0,0]((Sgy = 0.000 & direct < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.083,0.04
2004,"F[0,0]((Resp > 0.000 & MET > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.202,0.03
2005,"F[0,0]((LOS > 0.000 & direct < 0.000))","F[0,0]((direct > 0.000 & LOS < 0.000))",0.192,0.01
2006,"F[0,0]((MET = 0.000 & MET < 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
2007,"F[0,0]((direct > 0.000 & direct > 0.000))","F[0,0]((AF > 0.000 & direct > 0.000))",0.434,0.07
2008,"F[0,0]((Mort < 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
2009,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Sgy > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.344,0.01
2010,"F[0,0]((ICU_Pt_Days < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((AF < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.03
2011,"F[0,0]((y > 0.000 & ALBUMIN > 0.000))","F[0,0]((ALBUMIN > 0.000 & y = 0.000))",0.444,0.01
2012,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & srr > 0.000))",0.125,0.01
2013,"F[0,0]((Resp > 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
2014,"F[0,0]((tte > 0.000 & Mort < 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.141,0.02
2015,"F[0,0]((ICU_Pt_Days = 0.000 & death = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.135,0.03
2016,"F[0,0]((Resp = 0.000 & direct = 0.000))","F[0,0]((Resp < 0.000 & s2_edrk < 0.000))",0.167,0.02
2017,"F[0,0]((Pulse > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.364,0.03
2018,"F[0,0]((direct = 0.000 & O2_Flow < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.094,0.02
2019,"F[0,0]((Resp > 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.101,0.04
2020,"F[0,0]((death < 0.000 & SpO2 = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.104,0.03
2021,"F[0,0]((n_evts < 0.000 & MET < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.125,0.03
2022,"F[0,0]((Pulse > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.434,0.03
2023,"F[0,0]((direct = 0.000 & n_evts > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.485,0.02
2024,"F[0,0]((tte < 0.000 & direct = 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.365,0.03
2025,"F[0,0]((tte = 0.000 & LOS = 0.000))","F[0,0]((edrk < 0.000 & tte < 0.000))",0.365,0.03
2026,"F[0,0]((MET = 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.125,0.04
2027,"F[0,0]((Sgy = 0.000 & ALBUMIN > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.042,0.04
2028,"F[0,0]((ALBUMIN > 0.000 & tte = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & tte < 0.000))",0.365,0.01
2029,"F[0,0]((tte > 0.000 & death < 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
2030,"F[0,0]((Resp < 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.167,0.04
2031,"F[0,0]((SpO2 = 0.000 & SpO2 < 0.000))","F[0,0]((CHLORIDE < 0.000 & SpO2 < 0.000))",0.104,0.01
2032,"F[0,0]((death < 0.000 & tte < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
2033,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.364,0.02
2034,"F[0,0]((direct > 0.000 & direct = 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.434,0.03
2035,"F[0,0]((Sgy > 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & srr > 0.000))",0.125,0.01
2036,"F[0,0]((y < 0.000 & Temp > 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.521,0.02
2037,"F[0,0]((SpO2 > 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))",0.303,0.01
2038,"F[0,0]((death = 0.000 & Resp = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
2039,"F[0,0]((Resp < 0.000 & O2_Flow > 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.303,0.03
2040,"F[0,0]((Pulse > 0.000 & SBP > 0.000))","F[0,0]((Pulse > 0.000 & SBP > 0.000))",0.172,0.01
2041,"F[0,0]((Temp > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.485,0.02
2042,"F[0,0]((ICU_Pt_Days = 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.135,0.04
2043,"F[0,0]((SBP > 0.000 & tte = 0.000))","F[0,0]((SBP > 0.000 & tte < 0.000))",0.365,0.01
2044,"F[0,0]((y < 0.000 & MET > 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.521,0.03
2045,"F[0,0]((SpO2 = 0.000 & direct = 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.104,0.02
2046,"F[0,0]((LOS < 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.146,0.03
2047,"F[0,0]((LOS < 0.000 & Mort > 0.000))","F[0,0]((LOS < 0.000 & Mort > 0.000))",0.404,0.01
2048,"F[0,0]((Resp = 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
2049,"F[0,0]((LOS = 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.146,0.03
2050,"F[0,0]((direct = 0.000 & direct > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.434,0.02
2051,"F[0,0]((death < 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.101,0.03
2052,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Temp > 0.000))","F[0,0]((Mort > 0.000 & Temp > 0.000))",0.121,0.01
2053,"F[0,0]((n_evts > 0.000 & O2_Flow < 0.000))","F[0,0]((n_evts > 0.000 & O2_Flow < 0.000))",0.485,0.01
2054,"F[0,0]((LOS = 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.146,0.03
2055,"F[0,0]((death > 0.000 & y = 0.000))","F[0,0]((death > 0.000 & y = 0.000))",0.521,0.02
2056,"F[0,0]((LOS = 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
2057,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.344,0.03
2058,"F[0,0]((SBP > 0.000 & direct < 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
2059,"F[0,0]((CALCIUM < 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.083,0.03
2060,"F[0,0]((tte = 0.000 & SpO2 < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
2061,"F[0,0]((Mort = 0.000 & Mort < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort < 0.000))",0.062,0.01
2062,"F[0,0]((SBP > 0.000 & Resp = 0.000))","F[0,0]((Mort > 0.000 & Resp < 0.000))",0.167,0.02
2063,"F[0,0]((s8_hr > 0.000 & LOS = 0.000))","F[0,0]((s8_hr > 0.000 & y = 0.000))",0.146,0.03
2064,"F[0,0]((MET > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((MET > 0.000 & s2_edrk > 0.000))",0.202,0.02
2065,"F[0,0]((tte < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
2066,"F[0,0]((MET < 0.000 & Mort < 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.125,0.03
2067,"F[0,0]((O2_Flow < 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.094,0.04
2068,"F[0,0]((death < 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
2069,"F[0,0]((Resp < 0.000 & y < 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.521,0.03
2070,"F[0,0]((tte > 0.000 & Temp > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
2071,"F[0,0]((ALBUMIN > 0.000 & death = 0.000))","F[0,0]((death < 0.000 & n_evts > 0.000))",0.094,0.02
2072,"F[0,0]((Sgy > 0.000 & MET > 0.000))","F[0,0]((CREATININE < 0.000 & MET > 0.000))",0.202,0.01
2073,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & n_edrk > 0.000))",0.344,0.02
2074,"F[0,0]((Resp > 0.000 & Mort < 0.000))","F[0,0]((Mort > 0.000 & Resp < 0.000))",0.101,0.02
2075,"F[0,0]((Resp > 0.000 & LOS = 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.146,0.03
2076,"F[0,0]((Temp > 0.000 & O2_Flow = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.111,0.02
2077,"F[0,0]((s8_hr > 0.000 & O2_Flow < 0.000))","F[0,0]((O2_Flow > 0.000 & s8_hr < 0.000))",0.094,0.01
2078,"F[0,0]((ICU_Pt_Days < 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.135,0.02
2079,"F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.364,0.02
2080,"F[0,0]((y > 0.000 & LOS = 0.000))","F[0,0]((LOS > 0.000 & y = 0.000))",0.444,0.01
2081,"F[0,0]((ICU_Pt_Days < 0.000 & Temp > 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.135,0.02
2082,"F[0,0]((MET < 0.000 & y = 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.521,0.03
2083,"F[0,0]((y > 0.000 & LOS < 0.000))","F[0,0]((LOS > 0.000 & y = 0.000))",0.444,0.01
2084,"F[0,0]((ICU_Pt_Days < 0.000 & MET = 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.135,0.02
2085,"F[0,0]((SpO2 = 0.000 & LOS > 0.000))","F[0,0]((LOS < 0.000 & SpO2 > 0.000))",0.192,0.01
2086,"F[0,0]((LOS > 0.000 & y < 0.000))","F[0,0]((LOS > 0.000 & y = 0.000))",0.521,0.01
2087,"F[0,0]((y > 0.000 & Sgy = 0.000))","F[0,0]((Sgy > 0.000 & y = 0.000))",0.444,0.01
2088,"F[0,0]((s8_hr > 0.000 & Resp < 0.000))","F[0,0]((Resp > 0.000 & s8_hr < 0.000))",0.167,0.01
2089,"F[0,0]((MET > 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.202,0.04
2090,"F[0,0]((CALCIUM < 0.000 & SpO2 < 0.000))","F[0,0]((CALCIUM < 0.000 & n_evts > 0.000))",0.104,0.02
2091,"F[0,0]((O2_Flow > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.404,0.02
2092,"F[0,0]((n_evts < 0.000 & Pulse > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.172,0.03
2093,"F[0,0]((n_evts > 0.000 & SBP = 0.000))","F[0,0]((lds > 0.000 & n_evts > 0.000))",0.485,0.03
2094,"F[0,0]((Resp < 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Resp < 0.000))",0.344,0.01
2095,"F[0,0]((PROTIME_INR = 0.000 & Resp < 0.000))","F[0,0]((Resp < 0.000 & s2_edrk < 0.000))",0.167,0.02
2096,"F[0,0]((CALCIUM < 0.000 & LOS > 0.000))","F[0,0]((CALCIUM < 0.000 & n_evts > 0.000))",0.192,0.02
2097,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Pulse > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.344,0.03
2098,"F[0,0]((tte > 0.000 & O2_Flow = 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
2099,"F[0,0]((y > 0.000 & Pulse > 0.000))","F[0,0]((Pulse > 0.000 & y > 0.000))",0.444,0.01
2100,"F[0,0]((LOS = 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.344,0.03
2101,"F[0,0]((SpO2 = 0.000 & ALBUMIN > 0.000))","F[0,0]((s2_hr < 0.000 & SpO2 < 0.000))",0.104,0.01
2102,"F[0,0]((direct > 0.000 & Mort > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
2103,"F[0,0]((y < 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Mort > 0.000 & y = 0.000))",0.521,0.02
2104,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & SpO2 > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.344,0.02
2105,"F[0,0]((SBP > 0.000 & MET = 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
2106,"F[0,0]((death > 0.000 & Mort = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
2107,"F[0,0]((MET < 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.125,0.04
2108,"F[0,0]((SpO2 = 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
2109,"F[0,0]((SpO2 < 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.485,0.02
2110,"F[0,0]((Temp > 0.000 & y = 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.521,0.02
2111,"F[0,0]((tte < 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & y > 0.000))",0.485,0.03
2112,"F[0,0]((SpO2 = 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & s2_edrk < 0.000))",0.344,0.02
2113,"F[0,0]((Sgy > 0.000 & death < 0.000))","F[0,0]((death < 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.094,0.01
2114,"F[0,0]((O2_Flow < 0.000 & MET = 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
2115,"F[0,0]((ICU_Pt_Days = 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.135,0.01
2116,"F[0,0]((ALBUMIN > 0.000 & MET < 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.125,0.02
2117,"F[0,0]((death = 0.000 & LOS > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.192,0.03
2118,"F[0,0]((Sgy = 0.000 & MET < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.125,0.04
2119,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.344,0.03
2120,"F[0,0]((Resp < 0.000 & death = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
2121,"F[0,0]((LOS = 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.146,0.03
2122,"F[0,0]((s8_hr > 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.091,0.04
2123,"F[0,0]((CALCIUM < 0.000 & tte < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
2124,"F[0,0]((Temp > 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.202,0.02
2125,"F[0,0]((Mort < 0.000 & Mort > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
2126,"F[0,0]((tte < 0.000 & O2_Flow > 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.365,0.02
2127,"F[0,0]((Temp > 0.000 & SpO2 > 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.111,0.02
2128,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort > 0.000))",0.404,0.01
2129,"F[0,0]((O2_Flow > 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.303,0.04
2130,"F[0,0]((Resp > 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
2131,"F[0,0]((MET > 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & s8_edrk < 0.000))",0.344,0.02
2132,"F[0,0]((n_evts < 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & n_evts < 0.000))",0.344,0.01
2133,"F[0,0]((death = 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.135,0.03
2134,"F[0,0]((SBP > 0.000 & LOS > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.192,0.02
2135,"F[0,0]((n_evts > 0.000 & death < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.485,0.03
2136,"F[0,0]((y > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & y > 0.000))",0.444,0.01
2137,"F[0,0]((O2_Flow < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & O2_Flow > 0.000))",0.121,0.01
2138,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & Glasgow_Coma_Scale_Total > 0.000))",0.323,0.01
2139,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.344,0.01
2140,"F[0,0]((Resp > 0.000 & death < 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.101,0.03
2141,"F[0,0]((Pulse > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & Pulse > 0.000))",0.323,0.01
2142,"F[0,0]((ALBUMIN > 0.000 & direct = 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
2143,"F[0,0]((death = 0.000 & MET < 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.125,0.03
2144,"F[0,0]((O2_Flow = 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.094,0.04
2145,"F[0,0]((ICU_Pt_Days = 0.000 & SBP < 0.000))","F[0,0]((Mort > 0.000 & SBP < 0.000))",0.135,0.02
2146,"F[0,0]((LOS = 0.000 & MET < 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.146,0.03
2147,"F[0,0]((ALBUMIN > 0.000 & direct < 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
2148,"F[0,0]((s8_hr > 0.000 & y = 0.000))","F[0,0]((s8_hr > 0.000 & y = 0.000))",0.521,0.03
2149,"F[0,0]((death > 0.000 & n_evts > 0.000))","F[0,0]((death > 0.000 & n_evts > 0.000))",0.485,0.02
2150,"F[0,0]((LOS > 0.000 & Temp > 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.192,0.02
2151,"F[0,0]((Sgy < 0.000 & SpO2 < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.104,0.04
2152,"F[0,0]((ICU_Pt_Days = 0.000 & tte < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
2153,"F[0,0]((Mort = 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort < 0.000))",0.344,0.01
2154,"F[0,0]((PROTIME_INR = 0.000 & tte = 0.000))","F[0,0]((PROTIME_INR < 0.000 & tte < 0.000))",0.365,0.01
2155,"F[0,0]((death > 0.000 & MET = 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.323,0.02
2156,"F[0,0]((n_evts = 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.094,0.04
2157,"F[0,0]((ICU_Pt_Days < 0.000 & SBP = 0.000))","F[0,0]((Mort > 0.000 & SBP < 0.000))",0.135,0.02
2158,"F[0,0]((Pulse > 0.000 & SpO2 < 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
2159,"F[0,0]((CALCIUM < 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.083,0.04
2160,"F[0,0]((Mort > 0.000 & MET > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
2161,"F[0,0]((y = 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.521,0.04
2162,"F[0,0]((Mort > 0.000 & tte < 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.404,0.02
2163,"F[0,0]((Sgy < 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.042,0.04
2164,"F[0,0]((ICU_Pt_Days > 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.364,0.04
2165,"F[0,0]((SBP > 0.000 & O2_Flow = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.101,0.02
2166,"F[0,0]((SpO2 < 0.000 & O2_Flow < 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.104,0.02
2167,"F[0,0]((PROTIME_INR = 0.000 & Pulse > 0.000))","F[0,0]((hr > 0.000 & Pulse > 0.000))",0.172,0.02
2168,"F[0,0]((ICU_Pt_Days < 0.000 & Mort > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & Mort > 0.000))",0.404,0.01
2169,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & ALBUMIN > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & tte < 0.000))",0.344,0.01
2170,"F[0,0]((Mort < 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
2171,"F[0,0]((PROTIME_INR = 0.000 & SpO2 = 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.104,0.02
2172,"F[0,0]((n_evts > 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.485,0.04
2173,"F[0,0]((Sgy > 0.000 & Sgy < 0.000))","F[0,0]((Sgy > 0.000 & y = 0.000))",0.042,0.01
2174,"F[0,0]((SBP > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.121,0.02
2175,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & ICU_Pt_Days < 0.000))",0.344,0.01
2176,"F[0,0]((O2_Flow > 0.000 & direct < 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.303,0.02
2177,"F[0,0]((O2_Flow > 0.000 & y = 0.000))","F[0,0]((O2_Flow > 0.000 & y = 0.000))",0.521,0.02
2178,"F[0,0]((tte > 0.000 & tte > 0.000))","F[0,0]((Mort > 0.000 & tte > 0.000))",0.141,0.02
2179,"F[0,0]((n_evts > 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((n_evts > 0.000 & srr > 0.000))",0.485,0.03
2180,"F[0,0]((SpO2 < 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & s24_hr < 0.000))",0.434,0.02
2181,"F[0,0]((Temp > 0.000 & death < 0.000))","F[0,0]((death > 0.000 & Temp < 0.000))",0.111,0.01
2182,"F[0,0]((Sgy < 0.000 & SpO2 = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.104,0.04
2183,"F[0,0]((Sgy = 0.000 & O2_Flow > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.303,0.04
2184,"F[0,0]((Mort < 0.000 & Resp < 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
2185,"F[0,0]((Mort > 0.000 & n_evts > 0.000))","F[0,0]((lds > 0.000 & n_evts > 0.000))",0.485,0.03
2186,"F[0,0]((SBP > 0.000 & y < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.521,0.03
2187,"F[0,0]((ALBUMIN > 0.000 & y > 0.000))","F[0,0]((ALBUMIN > 0.000 & y = 0.000))",0.444,0.01
2188,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & direct = 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.121,0.02
