,LDP Rule,Client Rule,LDP Count,Client Count
184,"F[0,0]((SpO2 < 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
185,"F[0,0]((Temp < 0.000 -> CHLORIDE < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.011,0.01
186,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
187,"F[0,0]((n_evts = 0.000 -> Sgy = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
188,"F[0,0]((Pulse < 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
189,"F[0,0]((Pulse < 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> y = 0.000))",0.022,0.01
190,"F[0,0]((CHLORIDE < 0.000 -> Sgy = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
191,"F[0,0]((MET < 0.000 -> Sgy = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
192,"F[0,0]((n_evts < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.097,0.04
193,"F[0,0]((Mort = 0.000 -> SpO2 < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
194,"F[0,0]((ICU_Pt_Days < 0.000 -> y < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.72,0.04
195,"F[0,0]((Sgy < 0.000 -> Sgy < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
196,"F[0,0]((ALBUMIN = 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.043,0.02
197,"F[0,0]((tte < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((s24_edrk > 0.000 -> tte < 0.000))",0.269,0.02
198,"F[0,0]((O2_Flow = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.065,0.02
199,"F[0,0]((Temp = 0.000 -> CALCIUM < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.043,0.01
200,"F[0,0]((Mort = 0.000 -> y = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.72,0.06
201,"F[0,0]((SBP < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
202,"F[0,0]((Mort = 0.000 -> Temp = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
203,"F[0,0]((CALCIUM = 0.000 -> tte < 0.000))","F[0,0]((s2_hr > 0.000 -> tte < 0.000))",0.269,0.01
204,"F[0,0]((y = 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.72,0.04
205,"F[0,0]((O2_Flow < 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.065,0.02
206,"F[0,0]((LOS = 0.000 -> SpO2 < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
207,"F[0,0]((Sgy = 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
208,"F[0,0]((n_evts < 0.000 -> MET < 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.097,0.02
209,"F[0,0]((ICU_Pt_Days = 0.000 -> AST_GOT = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
210,"F[0,0]((AST_GOT < 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
211,"F[0,0]((CALCIUM = 0.000 -> Temp = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.043,0.01
212,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> Resp = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
213,"F[0,0]((Mort < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.14,0.06
214,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.032,0.02
215,"F[0,0]((MET < 0.000 -> Pulse = 0.000))","F[0,0]((MET < 0.000 -> PHOSPHORUS < 0.000))",0.075,0.01
216,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
217,"F[0,0]((Mort < 0.000 -> Resp = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
218,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
219,"F[0,0]((Mort = 0.000 -> death < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.161,0.06
220,"F[0,0]((direct = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
221,"F[0,0]((SBP = 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.118,0.04
222,"F[0,0]((Sgy < 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
223,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> CO2 = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
224,"F[0,0]((Temp = 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
225,"F[0,0]((tte < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
226,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
227,"F[0,0]((CHLORIDE < 0.000 -> CHLORIDE = 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.011,0.01
228,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
229,"F[0,0]((MAGNESIUM < 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> y = 0.000))",0.075,0.01
230,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> y = 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> y = 0.000))",0.72,0.01
231,"F[0,0]((Temp = 0.000 -> O2_Flow < 0.000))","F[0,0]((af < 0.000 -> O2_Flow < 0.000))",0.065,0.01
232,"F[0,0]((n_evts = 0.000 -> CALCIUM < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
233,"F[0,0]((death = 0.000 -> y < 0.000))","F[0,0]((death < 0.000 -> y = 0.000))",0.72,0.02
234,"F[0,0]((CALCIUM < 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
235,"F[0,0]((Sgy = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
236,"F[0,0]((direct = 0.000 -> SpO2 = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
237,"F[0,0]((AST_GOT = 0.000 -> CALCIUM = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.043,0.01
238,"F[0,0]((MET = 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.075,0.03
239,"F[0,0]((death = 0.000 -> Resp = 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
240,"F[0,0]((direct = 0.000 -> AST_GOT = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
241,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> O2_Flow < 0.000))","F[0,0]((O2_Flow < 0.000 -> s8_edrk > 0.000))",0.065,0.01
242,"F[0,0]((SpO2 = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
243,"F[0,0]((SBP = 0.000 -> O2_Flow = 0.000))","F[0,0]((O2_Flow < 0.000 -> SBP < 0.000))",0.075,0.01
244,"F[0,0]((O2_Flow < 0.000 -> O2_Flow = 0.000))","F[0,0]((af < 0.000 -> O2_Flow < 0.000))",0.065,0.01
245,"F[0,0]((SpO2 < 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
246,"F[0,0]((direct < 0.000 -> CALCIUM = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
247,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
248,"F[0,0]((tte = 0.000 -> Sgy < 0.000))","F[0,0]((s24_hr < 0.000 -> tte < 0.000))",0.269,0.01
249,"F[0,0]((GLUCOSE < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
250,"F[0,0]((tte = 0.000 -> CALCIUM = 0.000))","F[0,0]((s2_hr > 0.000 -> tte < 0.000))",0.269,0.01
251,"F[0,0]((direct = 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
252,"F[0,0]((Sgy = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
253,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
254,"F[0,0]((tte < 0.000 -> ALBUMIN < 0.000))","F[0,0]((edrk < 0.000 -> tte < 0.000))",0.269,0.02
255,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
256,"F[0,0]((MAGNESIUM < 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.022,0.01
257,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
258,"F[0,0]((AST_GOT = 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
259,"F[0,0]((O2_Flow = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
260,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> CHLORIDE = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
261,"F[0,0]((Sgy < 0.000 -> Resp < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
262,"F[0,0]((direct = 0.000 -> LOS > 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
263,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
264,"F[0,0]((Resp = 0.000 -> CHLORIDE < 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.022,0.01
265,"F[0,0]((CHLORIDE < 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
266,"F[0,0]((O2_Flow = 0.000 -> O2_Flow < 0.000))","F[0,0]((af < 0.000 -> O2_Flow < 0.000))",0.065,0.01
267,"F[0,0]((AST_GOT < 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.032,0.01
268,"F[0,0]((Temp = 0.000 -> CHLORIDE = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.011,0.01
269,"F[0,0]((LOS < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
270,"F[0,0]((Temp = 0.000 -> Sgy < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
271,"F[0,0]((SBP < 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
272,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> Temp = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
273,"F[0,0]((HEMOGLOBIN < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 -> tte < 0.000))",0.099,0.01
274,"F[0,0]((Pulse < 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
275,"F[0,0]((y < 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> y = 0.000))",0.72,0.03
276,"F[0,0]((n_evts < 0.000 -> y < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.72,0.04
277,"F[0,0]((Pulse = 0.000 -> SpO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
278,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> Mort > 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.132,0.01
279,"F[0,0]((SpO2 = 0.000 -> Temp < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
280,"F[0,0]((LOS = 0.000 -> Resp = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
281,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.043,0.02
282,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> Resp < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
283,"F[0,0]((SpO2 < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
284,"F[0,0]((tte < 0.000 -> SpO2 = 0.000))","F[0,0]((s24_edrk > 0.000 -> tte < 0.000))",0.269,0.02
285,"F[0,0]((ALBUMIN < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
286,"F[0,0]((AST_GOT < 0.000 -> Mort > 0.000))","F[0,0]((cosen < 0.000 -> Mort > 0.000))",0.132,0.02
287,"F[0,0]((CHLORIDE < 0.000 -> Pulse = 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.011,0.01
288,"F[0,0]((O2_Flow < 0.000 -> n_evts > 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.209,0.02
289,"F[0,0]((SpO2 = 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
290,"F[0,0]((GLUCOSE < 0.000 -> Pulse < 0.000))","F[0,0]((Pulse < 0.000 -> y = 0.000))",0.011,0.01
291,"F[0,0]((MET = 0.000 -> SpO2 < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
292,"F[0,0]((MET = 0.000 -> y < 0.000))","F[0,0]((MET < 0.000 -> y = 0.000))",0.72,0.01
293,"F[0,0]((Pulse = 0.000 -> n_evts > 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.209,0.01
294,"F[0,0]((AST_GOT < 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
295,"F[0,0]((MET < 0.000 -> CO2 < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
296,"F[0,0]((MET = 0.000 -> AST_GOT = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
297,"F[0,0]((death < 0.000 -> LOS > 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
298,"F[0,0]((O2_Flow < 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.065,0.02
299,"F[0,0]((SBP < 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.075,0.03
300,"F[0,0]((AST_GOT = 0.000 -> CALCIUM < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.043,0.01
301,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
302,"F[0,0]((CALCIUM = 0.000 -> Sgy < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.043,0.01
303,"F[0,0]((SBP = 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
304,"F[0,0]((O2_Flow < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
305,"F[0,0]((SpO2 < 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
306,"F[0,0]((y = 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.72,0.04
307,"F[0,0]((direct < 0.000 -> SBP = 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.118,0.04
308,"F[0,0]((Temp < 0.000 -> Temp = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.011,0.01
309,"F[0,0]((death = 0.000 -> n_evts > 0.000))","F[0,0]((death < 0.000 -> n_evts > 0.000))",0.209,0.01
310,"F[0,0]((Temp = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.032,0.01
311,"F[0,0]((n_evts = 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
312,"F[0,0]((tte = 0.000 -> LOS = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
313,"F[0,0]((HEMOGLOBIN < 0.000 -> n_evts > 0.000))","F[0,0]((cosen < 0.000 -> n_evts > 0.000))",0.209,0.01
314,"F[0,0]((HEMOGLOBIN < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
315,"F[0,0]((ICU_Pt_Days < 0.000 -> tte < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> tte < 0.000))",0.269,0.01
316,"F[0,0]((Resp = 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
317,"F[0,0]((MET < 0.000 -> tte < 0.000))","F[0,0]((edrk < 0.000 -> tte < 0.000))",0.269,0.02
318,"F[0,0]((O2_Flow = 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
319,"F[0,0]((tte = 0.000 -> ALBUMIN = 0.000))","F[0,0]((edrk < 0.000 -> tte < 0.000))",0.269,0.02
320,"F[0,0]((n_evts < 0.000 -> Pulse < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
321,"F[0,0]((y < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.72,0.04
322,"F[0,0]((MAGNESIUM < 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> s24_hr < 0.000))",0.151,0.01
323,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.099,0.01
324,"F[0,0]((direct < 0.000 -> SpO2 < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
325,"F[0,0]((tte < 0.000 -> Pulse = 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.269,0.01
326,"F[0,0]((n_evts < 0.000 -> MET = 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.097,0.02
327,"F[0,0]((Sgy < 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
328,"F[0,0]((AST_GOT < 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
329,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> CALCIUM < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.043,0.02
330,"F[0,0]((Temp < 0.000 -> Mort > 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.132,0.01
331,"F[0,0]((Temp < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
332,"F[0,0]((CALCIUM = 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.043,0.02
333,"F[0,0]((LOS < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((LOS < 0.000 -> s24_hr < 0.000))",0.151,0.01
334,"F[0,0]((Resp = 0.000 -> tte < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.269,0.01
335,"F[0,0]((LOS < 0.000 -> MET < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
336,"F[0,0]((death < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.161,0.01
337,"F[0,0]((Mort < 0.000 -> Pulse = 0.000))","F[0,0]((Mort < 0.000 -> POTASSIUM > 0.000))",0.086,0.01
338,"F[0,0]((Sgy < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
339,"F[0,0]((MAGNESIUM < 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
340,"F[0,0]((CHLORIDE = 0.000 -> CHLORIDE < 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.011,0.01
341,"F[0,0]((LOS < 0.000 -> ALBUMIN = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
342,"F[0,0]((HEMOGLOBIN < 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.032,0.01
343,"F[0,0]((y < 0.000 -> LOS > 0.000))","F[0,0]((LOS < 0.000 -> y > 0.000))",0.72,0.01
344,"F[0,0]((ICU_Pt_Days < 0.000 -> Sgy = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y > 0.000))",0.14,0.02
345,"F[0,0]((n_evts < 0.000 -> Sgy < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
346,"F[0,0]((direct < 0.000 -> ALBUMIN = 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.118,0.02
347,"F[0,0]((O2_Flow < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.065,0.02
348,"F[0,0]((SpO2 < 0.000 -> CHLORIDE < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
349,"F[0,0]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_evts > 0.000))",0.14,0.02
350,"F[0,0]((CHLORIDE = 0.000 -> CHLORIDE = 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.011,0.01
351,"F[0,0]((MET = 0.000 -> Resp < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
352,"F[0,0]((Temp = 0.000 -> Temp = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.011,0.01
353,"F[0,0]((MET < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
354,"F[0,0]((Sgy < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
355,"F[0,0]((LOS < 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.151,0.01
356,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> SpO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
357,"F[0,0]((n_evts = 0.000 -> AST_GOT < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
358,"F[0,0]((y = 0.000 -> n_evts > 0.000))","F[0,0]((n_evts < 0.000 -> y > 0.000))",0.72,0.01
359,"F[0,0]((AST_GOT = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
360,"F[0,0]((Sgy = 0.000 -> MAGNESIUM < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.022,0.01
361,"F[0,0]((ICU_Pt_Days = 0.000 -> O2_Flow = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
362,"F[0,0]((AST_GOT < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.022,0.01
363,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
364,"F[0,0]((O2_Flow < 0.000 -> CALCIUM < 0.000))","F[0,0]((af < 0.000 -> O2_Flow < 0.000))",0.065,0.01
365,"F[0,0]((ICU_Pt_Days = 0.000 -> Pulse < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
366,"F[0,0]((n_evts = 0.000 -> LOS < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.151,0.04
